"","reactions","result"
"330","r0768",-0.317696996218353
"331","r0769",-0.317696996218353
"332","r0770",-0.317696996218353
"333","r0712",-0.317696996218353
"334","r0713",-0.317696996218353
"335","r0701",-0.317696996218353
"336","r0702",-0.317696996218353
"337","r0771",-0.317696996218353
"338","r0772",-0.317696996218353
"339","r0696",-0.317696996218353
"340","r0697",-0.317696996218353
"341","r0773",-0.317696996218353
"342","FA160ACPH",-0.317696996218353
"343","TMLYStd",-1.06685537611206
"344","TMLYSOX",1.06685537611206
"345","GHMT3",1.06685537611206
"346","TMABADH",1.06685537611206
"347","BBHOX",1.06685537611206
"348","SUCFUMtm",-1.06685538375861
"349","palmitateActivation",-2.63851073489973
"350","carnitineAcylTransferaseI",-2.63851073489973
"351","CARN160t_m",-2.63851073489973
"352","carnitineAcylTransferaseII",-2.63851073489973
"353","betaOxidation",-2.63851073489973
"354","Biomass",-1.31870856198329
"355","GLCt1",1.6887814859415
"356","O2t",2.54546460083487
"357","GLNt",1.69153678330117
"358","r0963",-4.11558642979743
"359","THBPTt",-0.618455943897883
"360","ARGt5r",-1.17427669984515
"361","PHEtec",0.105426350182483
"362","ILEtec",1.31870871828606
"363","LEUtec",1.56116478228933
"364","VALtec",-0.700891399305427
"365","METtec",0.140006948558592
"366","r2526",-0.0892981494065765
"367","GLYt4",2.86591969388946
"368","r2532",-3.8211719425482
"369","PROPAT4te",1.17535284366731
"370","HDCAt",-3.33143761237135
"371","CRNt",1.06685537611206
"372","GTHRDt2",1.82733399417412
"373","DmLact",-0.704468543536549
"374","UREAt",-0.221709278610686
"375","DmBiomass",-1.31870856198329
"376","NH4t",-1.06969008891505
"377","PTRCtex2",4.19179415409748
"378","GUDACtr2",1.77416309699181
"379","CE2705t",0.618455943897883
"380","Dm2oxobutyrate",3.75346542629172
"381","H2Ot",-2.40044322098635
"382","PHLACHt",1.7784224680901
"383","CO2t",-2.55169665319439
"384","DmH2O2",-0.409434535112638
"385","DmGSSG",-1.36318424364653
"386","GLUt4",-3.42800257306618
"387","ALAPAT4te",5.34099693085514
"388","DmAla",3.55755846562013
"389","ASPte",-2.69081645545063
"390","DmAsp",4.4646360903974
"391","DmPalm",-3.17021019274009
"392","ATPM",3.6991757815466
"393","GACMTRc",-1.10309562861413
"394","CKc_cho",-1.10309562861413
"395","CRTNsyn_cho",-1.10309562861413
"396","CRTNtr",-1.10309562861413
"397","NDPK1",-2.53170680823264
"398","NDPK5",-1.318714071102
"399","NDPK8",-1.31871124465869
"400","NDPK7",-1.31870861667719
"401","DTMPK",-1.3187110104253
"402","NDPK4",-1.3187110104253
"403","HIStiDF",4.05533165778273
"404","PTRCOX1",-6.70596629741933
"405","ABUTD",-6.70596629741933
"406","r0465_1",0.398960049072486
"407","ABUTH",1.01780436639465
"408","GLUDC",-2.92870520689918
"409","HISDr",-2.02212615381136
"410","URCN",-2.02212615381136
"411","IZPN",-2.02212615381136
"412","GluForTx",-2.02212615381136
"413","FTCD",-2.02212615381136
"414","CARPEPT1tc",0.580674960800394
"415","NBAHH_ir",1.09194123766029
"416","r0283",1.16988042597171
"417","ASP1DC",2.39283062096847
"418","CSNt",0.163903212776021
"419","bAlaSynthesis",-0.163903212776021
"420","LYSt5r",-6.30219162763514
"421","LYStm",6.14629161627199
"422","SACCD3m",6.14629161627199
"423","r0525",6.14629161627199
"424","AASAD3m",6.14629161627199
"425","r0450",6.14629161627199
"426","2OXOADOXm",5.20257355397874
"427","GLUTCOADHm",5.20257355397874
"428","3HBCDm",5.20257355397874
"429","HACD1m",5.20257355397874
"430","HMGCOASm",-3.14121375223843
"431","CYStec",-8.06448352979083
"432","CYSTA",2.44726902746782
"433","CYANt",-2.44726902746782
"434","MCPST",2.44726902746782
"435","TCYNTt",0.513564613623321
"436","CYSO",-1.51386060848795
"437","3SALATAi",-1.40114072294465
"438","3SALAASPm",-1.6577337616285
"439","3SALATAim",-1.6577337616285
"440","3SPYRSP",-1.40114072294465
"441","3SPYRSPm",-1.6577337616285
"442","HMR_3951",-1.40114072294465
"443","ExSulfitem",-1.6577337616285
"444","PHETHPTOX2",0.618455943897883
"445","TYRt",2.12387966594096
"446","TYRTA",1.71755095718449
"447","34HPPOR",1.71755095718449
"448","HGNTOR",1.71755095718449
"449","MACACI",1.71755095718449
"450","FUMAC",1.71755095718449
"451","AACOAT",1.71755095718449
"452","r2534",-4.1190499462861
"453","THRD_L",4.16241306082001
"454","OBDHc",-4.98120446860331
"455","PPCOAtm",-4.98120446860331
"456","r1616",-1.15961529627101
"457","TRPO2",1.16707334434966
"458","FKYNH",1.16707334434966
"459","KYN",0.601291994443397
"460","ANTHte",0.601291994443397
"461","KYN3OX",1.80174976960105
"462","HKYNH",1.80174976960105
"463","3HAO",1.80174976960105
"464","PCLAD",1.80174976960105
"465","AM6SAD",1.80174976960105
"466","AMCOXO",1.80174976960105
"467","2OXOADPTm",1.80174976960105
"468","ExCystineGlu",4.40522765898541
"469","ExCystineSer",0.833214790884572
"470","CystinePyruvate",4.48653213273347
"471","CystineReductaseNADPH",-2.08890728904245
"472","CystineReductaseNADH",-2.8172717857769
"473","CystineGSH",1.83622880480788
"474","Ex3HB",2.51089487069971
"475","Transport3HB_forward",2.51089487069971
"476","bBDH",2.51089487069971
"477","OCOAT1m",2.51089487069971
"478","ACACT1m",7.31941214965958
"479","G3PD1ir",-1.9052024274717
"480","GLYC3Ptm",-1.9052024274717
"481","G3PDm",-1.9052024274717
"482","DHAPtm",-1.9052024274717
"483","CMPuptake",0.25837460629721
"484","UMPuptake",-0.745396750471168
"485","Transport_ala_B_c_e",1.84366989951694
"486","EX_ala_B",1.84366989951694
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.208428265083831
"490","THYMDt1",0.208428265083831
"491","EX_thymd",-0.208428265083831
"492","Transport_HC00576_c_e",-1.99859593350551
"493","EX_HC00576",-1.99859593350551
"494","Transport_4abut_c_e",-7.70079014772466
"495","EX_4abut",-7.70079014772466
