"","reactions","result"
"1","EX_lac__L_e",-8.33256738981393
"2","EX_glc__D_e",4.34811607813513
"3","EX_gluIN__L_e",-1.10161307168602
"4","EX_gluOUT__L_e",-0.501826250329599
"5","EX_gln__L_e",-1.4066776761777
"6","EX_asp__L_e",-2.57970174468344
"7","EX_co2_e",-0.0608143339372133
"8","EX_h_e",-7.90766509892336
"9","EX_h2o_e",-7.82457686943885
"10","EX_ump_e",5.61578566333906
"11","EX_pi_e",1.18689205937841
"12","EX_nh4_e",-4.27850231136619
"13","EX_o2_e",5.28021306161282
"14","EX_arg__L_e",-0.395851384880965
"15","EX_pro__L_e",3.33579681847294
"16","EX_leu__L_e",1.609938798632
"17","EX_ile__L_e",1.4659842101856
"18","EX_met__L_e",3.03910387092985
"19","EX_gly_e",1.61060485557875
"20","EX_phe__L_e",0.970312915111567
"21","EX_ser__L_e",1.29476859100809
"22","EX_ala__L_e",-2.37522696092628
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",4.01493619177551
"25","EX_fol_e",0.0713502918423016
"26","EX_urea_e",0.555014792164021
"27","EX_pyr_e",3.70188142538092
"28","PYRt2",3.70188142538092
"29","EX_gudac_e",0.488899674489177
"30","EX_hdca_e",-13.161540429505
"31","EX_ptrcIN_e",-0.841269370066601
"32","EX_ptrcOUT_e",2.31752947490135
"33","EX_biomassx",-1.46598415361828
"34","EX_h2o2_e",-0.266320689882553
"35","EX_gthox_e",-5.51231232309107
"36","EX_2obut_e",-0.152193051924007
"37","EX_crn_e",3.06903063017574
"38","EX_val__L_e",1.8878164537892
"39","EX_spmd_e",10.1069436667384
"40","EX_sprm_e",-0.959146523711821
"41","EX_5mthf_e",-0.0713502918423016
"42","EX_tmlys_e",-3.06903063017574
"43","EX_thbpt_e",-0.104036056578198
"44","EX_CE2705_e",0.104036056578198
"45","EX_crtn_e",-1.30275471780849
"46","EX_his__L_e",4.39382265430415
"47","EX_lys__L_e",2.26059401227816
"48","EX_carn_e",-0.39963043280814
"49","EX_csn_e",0.149493780887406
"50","EX_cys__L_e",-1.0062304485525
"51","EX_cyan_e",-3.94141483234513
"52","EX_tcyntc",-1.1772613154991
"53","EX_tcynt_e",4.87952728613358
"54","EX_so3_e",1.82411659205809
"55","EX_thr__L_e",-0.00946778740903706
"56","EX_trp__L_e",3.12954820068966
"57","EX_anth_e",-3.03579472341208
"58","EX_tyr__L_e",0.164545379152944
"59","EX_cystinex",-12.0114254967565
"60","EX_3hydroxybutanoatex",0.173839602277265
"61","EX_gthrd_e",2.16096998741968
"62","EX_cmp_e",1.14921610018886
"63","HEX1",-1.34926392454376
"64","G6PP",-0.133582313293236
"65","PGI",1.7697937644552
"66","PFK",-1.49718051888811
"67","FBP",-1.08374244873623
"68","FBA",-1.5332469429646
"69","TPI",-1.38958448324519
"70","GAPD",-3.68932506378797
"71","PGK",-5.62316436125789
"72","DPGM",5.18149335551975
"73","DPGase",5.18149335551975
"74","PGM",-6.19542484738136
"75","ENO",-6.19542484738136
"76","PYK",-6.65215229907861
"77","LDH_L",-8.33256738981393
"78","r0407",0.914817286800112
"79","PRPPS",5.38062512811973
"80","G6PDH2r",-2.46186008063174
"81","PGL",-2.46186008063174
"82","GND",-2.46186008063174
"83","RPI",-1.46328672001893
"84","TKT2",-3.45227937903594
"85","RPE",-3.45227940604472
"86","TKT1",-3.45227937903594
"87","TALA",-1.91166143666343
"88","r0408",0.914817286800112
"89","PDHm",4.55962628141161
"90","PCm",-0.991732331586257
"91","PEPCK_re",-1.26625816689317
"92","CSm",6.22455312647867
"93","ACONTm",-3.10389810870581
"94","ICDHxm",4.6688354582184
"95","ICDHym",-3.5080538333482
"96","AKGDm",1.33075178635834
"97","SUCOAS1m",0.576552985344313
"98","SUCD1m",1.58312821739979
"99","FUMm",0.352215184197375
"100","MDHm",1.8785345487922
"101","ME1m",-2.85329532695311
"102","ME2m",-1.3131373370542
"103","ME2",-3.2051248097754
"104","ACITL",-1.84299775571516
"105","FUM",-0.132171520616961
"106","MDH",2.74092782411229
"107","AKGMALtm",4.0421491759628
"108","ACONT",4.52258549820565
"109","ICDHyr",4.52258549820565
"110","PPA",-1.05543021446114
"111","Complex1ROS",-1.2266073255421
