"","reactions","result"
"1","EX_lac__L_e",-0.405257287504625
"2","EX_glc__D_e",1.93131818463749
"3","EX_gluIN__L_e",-1.59684490322274
"4","EX_gluOUT__L_e",-0.811606589504952
"5","EX_gln__L_e",-1.13159039377901
"6","EX_asp__L_e",-2.15705654293385
"7","EX_co2_e",-0.0433089579012832
"8","EX_h_e",2.1955600572035
"9","EX_h2o_e",-3.5278234646847
"10","EX_ump_e",0.0259326634351106
"11","EX_pi_e",1.08763919727208
"12","EX_nh4_e",0.468650815768205
"13","EX_o2_e",-0.760822649611802
"14","EX_arg__L_e",0.537838906249306
"15","EX_pro__L_e",0.155782845349066
"16","EX_leu__L_e",0.851142992875781
"17","EX_ile__L_e",1.01930963930424
"18","EX_met__L_e",1.56836957580251
"19","EX_gly_e",1.66248274547667
"20","EX_phe__L_e",0.722092340638829
"21","EX_ser__L_e",-5.07608974552264
"22","EX_ala__L_e",1.73820579221434
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.390630008779313
"25","EX_fol_e",-7.09053351461524
"26","EX_urea_e",-2.40265842569696
"27","EX_pyr_e",0.852738394776635
"28","PYRt2",0.852738394776635
"29","EX_gudac_e",7.98550953597246
"30","EX_hdca_e",-0.136642063249892
"31","EX_ptrcIN_e",0.844856491034878
"32","EX_ptrcOUT_e",1.22653899033086
"33","EX_biomassx",-1.0193097352348
"34","EX_h2o2_e",-2.40865518122568
"35","EX_gthox_e",-2.6682745521822
"36","EX_2obut_e",-2.90096112305443
"37","EX_crn_e",-3.48965316787057
"38","EX_val__L_e",-10.1272203120462
"39","EX_spmd_e",-1.94272107432021
"40","EX_sprm_e",0.503360264878433
"41","EX_5mthf_e",7.09053351461524
"42","EX_tmlys_e",3.48965316787057
"43","EX_thbpt_e",0.40766515804473
"44","EX_CE2705_e",-0.40766515804473
"45","EX_crtn_e",-0.83855686211501
"46","EX_his__L_e",1.76743010474571
"47","EX_lys__L_e",-2.02067128863114
"48","EX_carn_e",0.86694385044045
"49","EX_csn_e",1.8286841272362
"50","EX_cys__L_e",3.63507707345935
"51","EX_cyan_e",-3.23962240569355
"52","EX_tcyntc",2.77094651029131
"53","EX_tcynt_e",-0.943961471595662
"54","EX_so3_e",3.03000329686248
"55","EX_thr__L_e",2.59954692574821
"56","EX_trp__L_e",-0.780859258780304
"57","EX_anth_e",0.154768028451757
"58","EX_tyr__L_e",1.9203596175316
"59","EX_cystinex",-0.532469340880982
"60","EX_3hydroxybutanoatex",0.325419881751516
"61","EX_gthrd_e",2.48875389056661
"62","EX_cmp_e",0.987777118045642
"63","HEX1",-0.776854637834249
"64","G6PP",4.11415505985568
"65","PGI",-2.90569421721925
"66","PFK",0.907871342618257
"67","FBP",3.55329133875349
"68","FBA",-0.936879951653563
"69","TPI",-2.4023674467853
"70","GAPD",-2.24283485083532
"71","PGK",-2.21035506801835
"72","DPGM",-1.7854297252097
"73","DPGase",-1.7854297252097
"74","PGM",-1.91999024672132
"75","ENO",-1.91999024672132
"76","PYK",-0.71323625180081
"77","LDH_L",-0.405257287504625
"78","r0407",-2.20824896570749
"79","PRPPS",-1.10828170367891
"80","G6PDH2r",3.24932144135994
"81","PGL",3.24932144135994
"82","GND",3.24932144135994
"83","RPI",3.12424718664653
"84","TKT2",3.24762341481288
"85","RPE",3.24762339460735
"86","TKT1",3.24762341481288
"87","TALA",2.809669919322
"88","r0408",-2.20824896570749
"89","PDHm",-2.41357387925756
"90","PCm",1.4808152410385
"91","PEPCK_re",5.84982147383832
"92","CSm",-1.00159823831524
"93","ACONTm",-6.35733748334299
"94","ICDHxm",-0.412613216660307
"95","ICDHym",-3.09967860619918
"96","AKGDm",3.01874630507455
"97","SUCOAS1m",9.65568613379269
"98","SUCD1m",3.89224263603087
"99","FUMm",-1.19129753199514
"100","MDHm",0.408706117716029
"101","ME1m",-0.419767066175771
"102","ME2m",-0.00665832501326705
"103","ME2",-1.06648888591747
"104","ACITL",0.270367863636134
"105","FUM",5.06397527826617
"106","MDH",3.62179899752106
