"","reactions","result"
"1","EX_lac__L_e",-0.987127488896792
"2","EX_glc__D_e",0.89688397760753
"3","EX_gluIN__L_e",-3.62269716445046
"4","EX_gluOUT__L_e",-6.01762720927917
"5","EX_gln__L_e",4.0808166249819
"6","EX_asp__L_e",2.93785943130934
"7","EX_co2_e",-2.67149838219955
"8","EX_h_e",5.46948922224231
"9","EX_h2o_e",6.76072428570939
"10","EX_ump_e",-0.539953777688235
"11","EX_pi_e",-3.90711520815824
"12","EX_nh4_e",-4.48996284314564
"13","EX_o2_e",9.93116136646843
"14","EX_arg__L_e",2.57577090500407
"15","EX_pro__L_e",-20.7637873947238
"16","EX_leu__L_e",-4.58082839542975
"17","EX_ile__L_e",-5.21725608025753
"18","EX_met__L_e",1.04038210698472
"19","EX_gly_e",-4.28430836959559
"20","EX_phe__L_e",-2.82093707523096
"21","EX_ser__L_e",8.61024767191856
"22","EX_ala__L_e",9.4933864586997
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.83609139047374
"25","EX_fol_e",3.73488023728596
"26","EX_urea_e",-6.76077512521218
"27","EX_pyr_e",1.25473471371753
"28","PYRt2",1.25473471371753
"29","EX_gudac_e",-0.544667561394579
"30","EX_hdca_e",-6.80510753002068
"31","EX_ptrcIN_e",0.875612485969206
"32","EX_ptrcOUT_e",0.320269959444041
"33","EX_biomassx",5.21725621323378
"34","EX_h2o2_e",-1.43045979143265
"35","EX_gthox_e",0.699899686901837
"36","EX_2obut_e",-1.19550426559215
"37","EX_crn_e",-0.399408974560709
"38","EX_val__L_e",13.7723413377488
"39","EX_spmd_e",-0.580614594821496
"40","EX_sprm_e",-1.09147006470736
"41","EX_5mthf_e",-3.73488023728596
"42","EX_tmlys_e",0.399408974560709
"43","EX_thbpt_e",0.314008981629244
"44","EX_CE2705_e",-0.314008981629244
"45","EX_crtn_e",-1.99933378499681
"46","EX_his__L_e",-4.17494471562014
"47","EX_lys__L_e",-7.55660186473234
"48","EX_carn_e",2.87749084408068
"49","EX_csn_e",1.50331153224229
"50","EX_cys__L_e",14.5776691695862
"51","EX_cyan_e",-9.2855591839676
"52","EX_tcyntc",-2.31375036830652
"53","EX_tcynt_e",7.76303837916129
"54","EX_so3_e",-1.46563360423616
"55","EX_thr__L_e",0.828278687993076
"56","EX_trp__L_e",1.89440103300473
"57","EX_anth_e",-2.56412910043085
"58","EX_tyr__L_e",-0.958978591566895
"59","EX_cystinex",-4.96098168733377
"60","EX_3hydroxybutanoatex",5.73744209497872
"61","EX_gthrd_e",-0.194941015108116
"62","EX_cmp_e",3.2595113637865
"63","HEX1",5.22050928614726
"64","G6PP",13.3835542938115
"65","PGI",-1.7266619535303
"66","PFK",5.33231905600412
"67","FBP",3.35400406470886
"68","FBA",5.74793056086548
"69","TPI",-1.34251870395027
"70","GAPD",-1.1294550729454
"71","PGK",0.762974272187295
"72","DPGM",-1.74786674277702
"73","DPGase",-1.74786674277702
"74","PGM",-0.183672455068722
"75","ENO",-0.183672455068722
"76","PYK",-0.816858894015864
"77","LDH_L",-0.987127488896792
"78","r0407",-4.96923196017986
"79","PRPPS",-1.235082415634
"80","G6PDH2r",1.96623327369256
"81","PGL",1.96623327369256
"82","GND",1.96623327369256
"83","RPI",1.2832270036953
"84","TKT2",2.0343339260125
"85","RPE",2.0343338809089
"86","TKT1",2.0343339260125
"87","TALA",4.81583396419298
"88","r0408",-4.96923196017986
"89","PDHm",1.57303857352413
"90","PCm",-3.18333104803032
"91","PEPCK_re",-2.25582574282296
"92","CSm",0.193253123426314
"93","ACONTm",-1.14707266124033
"94","ICDHxm",-3.13914615819081
"95","ICDHym",0.0703919419676089
"96","AKGDm",-1.19394524101797
"97","SUCOAS1m",-4.50427850891667
"98","SUCD1m",-7.84770014068899
"99","FUMm",4.53576573467353
"100","MDHm",3.19102837802335
"101","ME1m",1.28155189349634
"102","ME2m",-2.0295267616737
"103","ME2",4.11559913527891
"104","ACITL",0.215433580222199
"105","FUM",-4.83904633946846
"106","MDH",-3.66715896864787
"107","AKGMALtm",1.92112396773723
"108","ACONT",1.15526324190708
"109","ICDHyr",1.15526324190708
"110","PPA",-2.46207556328961
"111","Complex1ROS",-1.04791684194532
"112","FADH2ETC",-6.59564355442156
"113","CYOR_u10mi",-9.9300452960922
"114","CYOOm2i",-9.93004526600465
"115","ATPS4mi",-0.646314879252755
"116","GLUCYS",1.06415526194178
"117","GTHS",1.06415526194178
"118","SPODMm",-1.04791683264166
"119","GTHPi",-1.80186660319183
"120","GTHPm",0.17247095197286
"121","GDR",-0.296061908290294
"122","GTHOr",0.105905710463754
"123","GDRm",-1.84000021288362
"124","GTHOm",4.30674859542492
"125","r0885",0.699899634717597
"126","PYRt2m",-2.0550444975081
"127","HMR_4964",1.07502006406356
"128","r2420",4.7811552270166
"129","ATPtm",3.88456313921201
"130","FUMtm",6.5969417959111
"131","CO2tm",-0.334565456705509
"132","O2tm",-9.55696021623641
"133","r0801",-4.50427850891667
"134","THD1m",-6.94199572235688
"135","H2Otm",-0.380895243004109
"136","NH4tm",6.03970241822867
"137","HCO3E",0.0575329268871472
"138","HCO3Em",-4.45967621216218
"139","GLUN",-3.83956193482743
"140","GLNS",-0.561831066048245
"141","GLUt2m",-0.559477363113868
"142","GLNtm_1",-0.00861833744766787
"143","GLUNm",-0.00861833744766787
"144","GLUPRT",5.21725445200533
"145","PRAGSr",5.21725445200533
"146","GARFT",5.21725445200533
"147","PRFGS",5.21725445200533
"148","PRAIS",5.21725445200533
"149","AIRCr",5.21725445200533
"150","PRASCSi",5.21725445200533
"151","ADSL2r",5.21725445200533
"152","AICART",5.21725445200533
"153","IMPC",5.21725445200533
"154","ADSS",5.21725281078224
"155","ADSL1r",5.21725281078224
"156","IMPDH2",5.21726019516375
"157","GMPS",1.95584851085049
"158","GMPS2",-0.2945308727072
"159","GK1",5.21726019516375
"160","RNDR2",5.21723811340411
"161","ADK1",-2.47690257421402
"162","RNDR1",5.21726455640672
"163","CBPS",1.20893270148447
"164","ASPCT",1.20893270148447
"165","DHORTS",1.20893270148447
"166","DHORD9",1.20893270148447
"167","ORPT",1.20893270148447
"168","OMPDC",1.20893270148447
"169","UMPK",10.057956367209
"170","RNDR4",7.82867007435228
"171","TMDS",7.82867007435228
"172","URIDK2r",7.82867007435228
"173","NDPK2",7.87127162075233
"174","NDPK3",3.96711958886206
"175","CYTK1",3.2595113637865
"176","CTPS1",6.53102052484212
"177","RNDR3",5.21728103268054
"178","GDHm",-1.91474170647605
"179","GLUDym",-0.38205516869935
"180","ASPTA",2.3118071031623
"181","ASPTAm",-0.279521166046426
"182","ASPGLUm",0.0180436899005361
"183","ASPT",15.6605513616056
"184","CBPSam",0.545959468856854
"185","OCBTm",0.545959468856854
"186","ORNt4m",0.545959468856854
"187","ARGSS",2.75857785130412
"188","ARGSL",2.75857785130412
"189","ARGN",-6.76077512521218
"190","ORNDC",-2.63332761142089
"191","SPMS",-2.03031341657764
"192","SPRMS",-1.09147006470736
"193","ADMDC",-1.49644331888058
"194","MTAP",-1.49644331888058
"195","ADPT",-1.49644331888058
"196","MTRI",-1.49644331888058
"197","MDRPD",-1.49644331888058
"198","DKMPPD",-1.49644331888058
"199","SPMDtex2",-0.580614594821496
"200","SPRMti",-1.09147006470736
"201","GLYAMDTRc",-0.944503014353481
"202","ARGDr",2.56232379351536
"203","r0074",21.592881932227
"204","GLU5SAtmc",21.592881932227
"205","G5SADs",21.592881932227
"206","PRO1x",3.51387657281977
"207","P5CR",2.45691254496991
"208","PROD2",-0.399497256503407
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.399497256503407
"213","ASNS1",-0.644488839244128
"214","ASNN",2.34959539402981
"215","METS",-2.09792900758602
"216","METAT",-4.18745065440841
"217","HMR_3915",-0.845625616099044
"218","AHCi",-3.66118232505738
"219","ADNK1",-3.66118232505738
"220","CYSTS",-1.14363002598657
"221","CYSTGL",-1.14363002598657
"222","MTHFR3",-4.02723705025768
"223","MetSynthesis",-1.28675796584352
"224","UNK3",-0.153354182515084
"225","5MTHFt",-3.73488023728596
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.622977561681391
"230","4MOPt2im",-0.622977561681391
"231","LEUTAm",1.96924138467575
"232","OIVD1m",-0.202254719953759
"233","ACOAD8m",-0.202254719953759
"234","MCCCrm",-0.202254719953759
"235","MGCHrm",-0.202254719953759
"236","HMGCOAtm",0.366508637199425
"237","VALTA",-4.16009801974539
"238","3MOBt2im",-4.16009801974539
"239","VALTAim",-7.90880815408302
"240","OIVD2m",-13.2556817807523
"241","ACOAD9m",-13.2556817807523
"242","ECOAH12m",-13.2556817807523
"243","3HBCOAHLm",-13.2556817807523
"244","HIBDm",-13.2556817807523
"245","r0643",-3.49685471196605
"246","MMSAD1m",-8.52099772274044
"247","MMTSADm",-0.205083985436495
"248","PCC",-8.37058216931062
"249","MMALH",-3.49685471196605
"250","MMEm",-11.90827263706
"251","MMMm",-13.7783404545528
"252","ILEtmi",NA
"253","LEUt5m",1.96924138467575
"254","VALt5m",-7.90880815408302
"255","PGCD",-1.76625012417533
"256","PSERT",-1.76625012417533
"257","PSP_L",-1.76625012417533
"258","GHMT2r",-1.05058062104853
"259","SERD_L",-0.153430391285487
"260","ALATA_L",9.98018008263463
"261","r1435",-3.42428145093554
"262","GLYtm",3.42428145093554
"263","GHMT2rm",-3.42428145093554
"264","MLTHFtm",3.91498245970486
"265","r0962",-3.91498245970486
"266","FORtm",4.40124748637607
