"","reactions","result"
"1","EX_lac__L_e",4.71053481924466
"2","EX_glc__D_e",-2.09391130799653
"3","EX_gluIN__L_e",1.37577888501732
"4","EX_gluOUT__L_e",0.434017949004965
"5","EX_gln__L_e",1.9423810505057
"6","EX_asp__L_e",0.0194152278001386
"7","EX_co2_e",0.992323833036622
"8","EX_h_e",-0.02442421303169
"9","EX_h2o_e",-0.0834343628445842
"10","EX_ump_e",0.494216953813878
"11","EX_pi_e",0.459197376363937
"12","EX_nh4_e",0.50879554847074
"13","EX_o2_e",1.28549819522462
"14","EX_arg__L_e",0.296585379613033
"15","EX_pro__L_e",-0.520697033922259
"16","EX_leu__L_e",0.419470951314616
"17","EX_ile__L_e",0.472470023877097
"18","EX_met__L_e",0.663695058724706
"19","EX_gly_e",-0.166165681836065
"20","EX_phe__L_e",1.03204472541425
"21","EX_ser__L_e",0.0987881896628742
"22","EX_ala__L_e",-2.14506607719556
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.0564419403633726
"25","EX_fol_e",-0.324647279698525
"26","EX_urea_e",-0.297833204300618
"27","EX_pyr_e",-0.329376206381704
"28","PYRt2",-0.329376206381704
"29","EX_gudac_e",0.262508632614711
"30","EX_hdca_e",-0.359691313716411
"31","EX_ptrcIN_e",1.55694651768136
"32","EX_ptrcOUT_e",1.84660641729766
"33","EX_biomassx",-0.472470040751859
"34","EX_h2o2_e",-0.900442580495381
"35","EX_gthox_e",-1.38462317849619
"36","EX_2obut_e",1.45119323785593
"37","EX_crn_e",-1.46664409872079
"38","EX_val__L_e",1.2011258447529
"39","EX_spmd_e",0.13466916567738
"40","EX_sprm_e",0.771991023967817
"41","EX_5mthf_e",0.324647279698525
"42","EX_tmlys_e",1.46664409872079
"43","EX_thbpt_e",1.58018419546861
"44","EX_CE2705_e",-1.58018419546861
"45","EX_crtn_e",-1.58385439933833
"46","EX_his__L_e",0.193397939047471
"47","EX_lys__L_e",-1.13840909789738
"48","EX_carn_e",-0.947761219345394
"49","EX_csn_e",-0.120396734171272
"50","EX_cys__L_e",0.041737034558094
"51","EX_cyan_e",0.645152426671892
"52","EX_tcyntc",0.539855039151039
"53","EX_tcynt_e",-1.6291094095252
"54","EX_so3_e",0.13399319655465
"55","EX_thr__L_e",-1.51350295514221
"56","EX_trp__L_e",-0.0222986306597128
"57","EX_anth_e",-0.00912362491311284
"58","EX_tyr__L_e",-0.750010511956555
"59","EX_cystinex",0.450854982568811
"60","EX_3hydroxybutanoatex",2.26595315818225
"61","EX_gthrd_e",1.86614818948582
"62","EX_cmp_e",0.838193895705482
"63","HEX1",1.15464218796459
"64","G6PP",-0.303607297472022
"65","PGI",-0.0280289064354093
"66","PFK",0.549307638322832
"67","FBP",-0.270684366431911
"68","FBA",0.91261489543464
"69","TPI",1.28773917421672
"70","GAPD",1.7155426759675
"71","PGK",0.363317924919588
"72","DPGM",1.39048638905392
"73","DPGase",1.39048638905392
"74","PGM",1.59682531990381
"75","ENO",1.59682531990381
"76","PYK",1.81453321190695
"77","LDH_L",4.71053481924466
"78","r0407",0.152353216202658
"79","PRPPS",0.652440734687233
"80","G6PDH2r",1.51123205231027
"81","PGL",1.51123205231027
"82","GND",1.51123205231027
"83","RPI",1.42454076015419
"84","TKT2",1.44231115380935
