"","reactions","result"
"1","EX_lac__L_e",4.22153177153706
"2","EX_glc__D_e",-3.47555437084529
"3","EX_gluIN__L_e",-1.22228397320197
"4","EX_gluOUT__L_e",-1.70661735533177
"5","EX_gln__L_e",1.47761723699322
"6","EX_asp__L_e",-2.07808544178321
"7","EX_co2_e",-0.670567919343879
"8","EX_h_e",4.90309844225147
"9","EX_h2o_e",-0.465469431599296
"10","EX_ump_e",1.76412345240868
"11","EX_pi_e",-1.26305979149869
"12","EX_nh4_e",-0.0362291234682866
"13","EX_o2_e",-1.35933929552037
"14","EX_arg__L_e",1.21887818908325
"15","EX_pro__L_e",0.613969862308616
"16","EX_leu__L_e",-1.21580966648504
"17","EX_ile__L_e",-1.15064369920353
"18","EX_met__L_e",1.52268207001415
"19","EX_gly_e",2.43755084089247
"20","EX_phe__L_e",-0.5418145331045
"21","EX_ser__L_e",-0.258744728949404
"22","EX_ala__L_e",4.45574760437
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.93593895932511
"25","EX_fol_e",3.55548270839155
"26","EX_urea_e",-0.148703156195859
"27","EX_pyr_e",-1.03202617423561
"28","PYRt2",-1.03202617423561
"29","EX_gudac_e",-1.87915079432574
"30","EX_hdca_e",-2.81504980681011
"31","EX_ptrcIN_e",-1.09312537313636
"32","EX_ptrcOUT_e",-1.48231696045221
"33","EX_biomassx",1.15064378764918
"34","EX_h2o2_e",0.467398398310268
"35","EX_gthox_e",-1.11883395841018
"36","EX_2obut_e",-1.69137846643307
"37","EX_crn_e",9.45257623200627
"38","EX_val__L_e",5.30793390628171
"39","EX_spmd_e",0.92149279665171
"40","EX_sprm_e",-0.490400332157158
"41","EX_5mthf_e",-3.55548270839155
"42","EX_tmlys_e",-9.45257623200627
"43","EX_thbpt_e",0.435942484144357
"44","EX_CE2705_e",-0.435942484144357
"45","EX_crtn_e",2.44387247753166
"46","EX_his__L_e",-1.26656543785114
"47","EX_lys__L_e",-1.71645424588959
"48","EX_carn_e",-2.38296471349169
"49","EX_csn_e",0.0683487658471782
"50","EX_cys__L_e",-0.440099803232362
"51","EX_cyan_e",-3.61414842514323
