"","reactions","result"
"1","EX_lac__L_e",-0.375381321104868
"2","EX_glc__D_e",1.94286223324974
"3","EX_gluIN__L_e",-2.04090438279887
"4","EX_gluOUT__L_e",-1.91707893533999
"5","EX_gln__L_e",1.0200990279586
"6","EX_asp__L_e",-2.11856491037603
"7","EX_co2_e",1.99265694514188
"8","EX_h_e",3.56479449921069
"9","EX_h2o_e",-2.5933270098207
"10","EX_ump_e",0.311209312932815
"11","EX_pi_e",-1.05538691245619
"12","EX_nh4_e",1.58578492859516
"13","EX_o2_e",-0.762395644650632
"14","EX_arg__L_e",-3.64148584069758
"15","EX_pro__L_e",4.30073977531527
"16","EX_leu__L_e",-1.60351464889596
"17","EX_ile__L_e",-1.05213661405217
"18","EX_met__L_e",-1.87911015475589
"19","EX_gly_e",-1.29059580558244
"20","EX_phe__L_e",0.827236554585803
"21","EX_ser__L_e",1.37178374086228
"22","EX_ala__L_e",-0.177587356648653
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.238319632894427
"25","EX_fol_e",0.744353011240684
"26","EX_urea_e",10.0330978969187
"27","EX_pyr_e",-0.427306540966739
"28","PYRt2",-0.427306540966739
"29","EX_gudac_e",0.777614107959614
"30","EX_hdca_e",-0.950027191641712
"31","EX_ptrcIN_e",-0.554989905474814
"32","EX_ptrcOUT_e",0.496117273994416
"33","EX_biomassx",1.05213665857829
"34","EX_h2o2_e",1.24100933515946
"35","EX_gthox_e",-1.5945374003037
"36","EX_2obut_e",-1.09887798492696
"37","EX_crn_e",-0.20624739220523
"38","EX_val__L_e",6.28086799231641
"39","EX_spmd_e",-1.44349666161482
"40","EX_sprm_e",-0.186048302508222
"41","EX_5mthf_e",-0.744353011240684
"42","EX_tmlys_e",0.20624739220523
"43","EX_thbpt_e",2.22762105173357
"44","EX_CE2705_e",-2.22762105173357
"45","EX_crtn_e",0.402940226756809
"46","EX_his__L_e",1.9209458324742
"47","EX_lys__L_e",-4.10164825648965
"48","EX_carn_e",1.83715375685143
"49","EX_csn_e",0.954022965606624
"50","EX_cys__L_e",-0.654647646243567
"51","EX_cyan_e",-11.0758370455657
"52","EX_tcyntc",-0.724387127250632
"53","EX_tcynt_e",4.73973743175076
"54","EX_so3_e",-5.38877286395433
"55","EX_thr__L_e",1.33858210402243
"56","EX_trp__L_e",-1.1787717113822
"57","EX_anth_e",0.52226596596137
"58","EX_tyr__L_e",-1.12719665915358
"59","EX_cystinex",-5.28286752706019
"60","EX_3hydroxybutanoatex",-0.712249747170811
"61","EX_gthrd_e",0.314400598045448
"62","EX_cmp_e",-1.5629210666876
"63","HEX1",-2.06101506573644
"64","G6PP",-1.11884127536018
"65","PGI",-1.43523949265592
"66","PFK",0.182575318104852
"67","FBP",0.75441911013792
"68","FBA",-0.14714486352018
"69","TPI",-1.80398441693699
"70","GAPD",-1.86701445799387
"71","PGK",-1.22322885507991
"72","DPGM",-1.30689100816556
"73","DPGase",-1.30689100816556
"74","PGM",-2.10918803222165
"75","ENO",-2.10918803222165
"76","PYK",-2.18603099762216
"77","LDH_L",-0.375381321104868
"78","r0407",-0.540677887091524
"79","PRPPS",-1.66382570623688
"80","G6PDH2r",-1.17190360744664
"81","PGL",-1.17190360744664
"82","GND",-1.17190360744664
"83","RPI",-2.25404188451178
"84","TKT2",-0.269616108616866
"85","RPE",-0.269616108847503
"86","TKT1",-0.269616108616866
"87","TALA",0.529226240477261
"88","r0408",-0.540677887091524
"89","PDHm",0.565533947896539
"90","PCm",2.24741272537735
"91","PEPCK_re",-0.305077800598301
"92","CSm",3.9959842463996
"93","ACONTm",1.25882197602494
"94","ICDHxm",0.511859508074889
"95","ICDHym",0.672411312985317
"96","AKGDm",5.93566595579753
"97","SUCOAS1m",-0.340098880841843
"98","SUCD1m",-0.238662249308156
"99","FUMm",-1.1543554991529
"100","MDHm",-1.61226880971195
"101","ME1m",0.21337628467257
"102","ME2m",-1.08311709385565
"103","ME2",-2.38885187629896
"104","ACITL",-1.25873520241961
"105","FUM",1.91663645327611
"106","MDH",2.07799654151643
"107","AKGMALtm",0.465461371842672
"108","ACONT",-0.453157529785903
"109","ICDHyr",-0.453157529785903
"110","PPA",-1.43048983033233
"111","Complex1ROS",0.0115278421737219
"112","FADH2ETC",0.200100510732956
"113","CYOR_u10mi",0.461685808534822
"114","CYOOm2i",0.46168580786278
"115","ATPS4mi",2.84763755246846
"116","GLUCYS",-1.62989632938477
"117","GTHS",-1.62989632938477
"118","SPODMm",0.011527846574639
"119","GTHPi",4.95262863813325
"120","GTHPm",-2.33352354908006
"121","GDR",-1.18167911821938
"122","GTHOr",4.54250670088225
"123","GDRm",1.86117139128021
"124","GTHOm",-2.15421095650572
"125","r0885",-1.59453727689467
"126","PYRt2m",2.31183950336464
"127","HMR_4964",-0.56760798553131
"128","r2420",-1.07683919216406
"129","ATPtm",-0.91253103907425
"130","FUMtm",-1.15511890741466
"131","CO2tm",-1.12829003899421
"132","O2tm",0.479161583243885
"133","r0801",-0.340098880841843
"134","THD1m",-0.0315593955018975
"135","H2Otm",-0.0152904865809379
"136","NH4tm",0.446863407674408
"137","HCO3E",-1.31368030976227
"138","HCO3Em",1.59739873842979
"139","GLUN",-1.47897255735706
"140","GLNS",-3.59663595363017
"141","GLUt2m",-4.55871318468189
"142","GLNtm_1",-0.660189337869883
"143","GLUNm",-0.660189337869883
"144","GLUPRT",1.05213665825533
"145","PRAGSr",1.05213665825533
"146","GARFT",1.05213665825533
"147","PRFGS",1.05213665825533
"148","PRAIS",1.05213665825533
"149","AIRCr",1.05213665825533
"150","PRASCSi",1.05213665825533
"151","ADSL2r",1.05213665825533
"152","AICART",1.05213665825533
