"","reactions","result"
"1","EX_lac__L_e",-3.26119473787711
"2","EX_glc__D_e",0.883844656285135
"3","EX_gluIN__L_e",0.587507445729572
"4","EX_gluOUT__L_e",0.239734542420146
"5","EX_gln__L_e",0.356034719650808
"6","EX_asp__L_e",-0.671301085260177
"7","EX_co2_e",1.53514847637853
"8","EX_h_e",0.0905916248089456
"9","EX_h2o_e",-1.12130486407815
"10","EX_ump_e",-1.2067535632186
"11","EX_pi_e",1.61644119634801
"12","EX_nh4_e",0.859830739295242
"13","EX_o2_e",3.4836627360991
"14","EX_arg__L_e",0.847476618350056
"15","EX_pro__L_e",-4.70497253513088
"16","EX_leu__L_e",2.02262680832198
"17","EX_ile__L_e",1.38177674220889
"18","EX_met__L_e",0.974706818450075
"19","EX_gly_e",0.600741293422736
"20","EX_phe__L_e",0.430572283141061
"21","EX_ser__L_e",0.484463066542635
"22","EX_ala__L_e",1.35337245629558
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",21.3093030662656
"25","EX_fol_e",1.85927242670668
"26","EX_urea_e",-1.13089936745207
"27","EX_pyr_e",-0.857153541447551
"28","PYRt2",-0.857153541447551
"29","EX_gudac_e",0.0378011808675077
"30","EX_hdca_e",1.30613222790599
"31","EX_ptrcIN_e",-1.21642711595884
"32","EX_ptrcOUT_e",-1.3428858950917
"33","EX_biomassx",-1.38177684726138
"34","EX_h2o2_e",1.16964121537146
"35","EX_gthox_e",1.51657392996026
"36","EX_2obut_e",-1.25445289009868
"37","EX_crn_e",-0.687471807036212
"38","EX_val__L_e",3.28887977583077
"39","EX_spmd_e",-0.313400960006366
"40","EX_sprm_e",-3.05741911457157
"41","EX_5mthf_e",-1.85927242670668
"42","EX_tmlys_e",0.687471807036212
"43","EX_thbpt_e",0.0165463183922441
"44","EX_CE2705_e",-0.0165463183922441
"45","EX_crtn_e",-0.35218927900422
"46","EX_his__L_e",-0.363522060232982
"47","EX_lys__L_e",0.206275957329933
"48","EX_carn_e",-1.09667438183376
"49","EX_csn_e",-0.322241439954234
"50","EX_cys__L_e",-0.308771818966642
"51","EX_cyan_e",-1.12998708499037
"52","EX_tcyntc",-2.33838843564066
"53","EX_tcynt_e",8.10602437735083
"54","EX_so3_e",-2.5531703357111
"55","EX_thr__L_e",1.14575112138527
"56","EX_trp__L_e",-4.87448274435075
"57","EX_anth_e",5.61789058324056
"58","EX_tyr__L_e",-0.273820062788125
"59","EX_cystinex",-3.52256830150607
"60","EX_3hydroxybutanoatex",-0.652051630453338
"61","EX_gthrd_e",-4.37036308646656
"62","EX_cmp_e",1.70059183432616
"63","HEX1",-9.04544246772867
"64","G6PP",-11.5714110858779
"65","PGI",-1.4172993292442
"66","PFK",-1.24523750457748
"67","FBP",0.157269166911029
"68","FBA",-1.47760993326812
"69","TPI",-0.835231978151295
"70","GAPD",-0.576732214598164
"71","PGK",-3.08258543021104
"72","DPGM",7.68836723945582
"73","DPGase",7.68836723945582
"74","PGM",-0.455611436708534
"75","ENO",-0.455611436708534
"76","PYK",-1.50242003569011
"77","LDH_L",-3.26119473787711
"78","r0407",0.769341042379095
"79","PRPPS",-2.76849618299521
