"","reactions","result"
"55","EX_thr__L_e",-2.9793008654023
"56","EX_trp__L_e",3.66378987497127
"57","EX_anth_e",-6.25706627499654
"58","EX_tyr__L_e",0.821522661195641
"59","EX_cystinex",-0.937709740070528
"60","EX_3hydroxybutanoatex",1.82951455635169
"61","EX_gthrd_e",-11.4749642165727
"62","EX_cmp_e",-0.0343106806885046
"63","HEX1",-0.603054023887148
"64","G6PP",0.78618591242906
"65","PGI",-1.88583426056175
"66","PFK",-0.0936169131350416
"67","FBP",-1.89067696781453
"68","FBA",0.751407764668222
"69","TPI",-2.22448141158925
"70","GAPD",-2.24134589645923
"71","PGK",-2.00368422393941
"72","DPGM",-1.12471637256796
"73","DPGase",-1.12471637256796
"74","PGM",-2.33699878084859
"75","ENO",-2.33699878084859
"76","PYK",-2.78278101639428
"77","LDH_L",-1.29066139588219
"78","r0407",-1.95837615997729
"79","PRPPS",4.888339850761
"80","G6PDH2r",-2.65294532651211
"81","PGL",-2.65294532651211
"82","GND",-2.65294532651211
"83","RPI",0.674213365268134
"84","TKT2",-4.414725827828
"85","RPE",-4.41472581604975
"86","TKT1",-4.414725827828
"87","TALA",1.76515045583514
"88","r0408",-1.95837615997729
"89","PDHm",-2.19344385412515
"90","PCm",-1.04479078736085
"91","PEPCK_re",1.27490153375868
"92","CSm",-3.06071471254131
"93","ACONTm",-3.21519137637336
"94","ICDHxm",-2.16235781845907
"95","ICDHym",-2.45423789604617
"96","AKGDm",-4.10105800925859
"97","SUCOAS1m",-5.49575238812209
"98","SUCD1m",-5.86034028926346
"99","FUMm",-0.803976712566299
"100","MDHm",7.50840324320651
"101","ME1m",3.06511446382581
"102","ME2m",-1.63340598162226
"103","ME2",-3.47360632550089
"104","ACITL",-1.11362682660546
"105","FUM",-2.08959363028343
"106","MDH",-8.64784313516014
"107","AKGMALtm",-3.85358436301881
"108","ACONT",3.27655526971449
"109","ICDHyr",3.27655526971449
"110","PPA",-1.05158677334304
"111","Complex1ROS",7.44990588801295
"112","FADH2ETC",-3.81547665067771
"113","CYOR_u10mi",-1.14758865813175
"114","CYOOm2i",-1.14758866607513
"115","ATPS4mi",-0.791639503480448
"116","GLUCYS",0.961515055952122
"117","GTHS",0.961515055952122
"118","SPODMm",7.44990559335733
"119","GTHPi",-1.62401747826388
"120","GTHPm",8.21979372763278
"121","GDR",-0.642707909823436
"122","GTHOr",-1.2332346811416
"123","GDRm",-0.231426805142946
"124","GTHOm",-0.428168544398153
"125","r0885",7.89494324418339
"126","PYRt2m",-2.78215570653207
"127","HMR_4964",3.2634518447748
"128","r2420",0.349425588180541
"129","ATPtm",0.922053564666397
"130","FUMtm",1.56285206648446
"131","CO2tm",5.31251257961547
"132","O2tm",-0.940606435380166
"133","r0801",-5.49575238812209
"134","THD1m",-0.648455242449395
"135","H2Otm",-0.504696756425337
"136","NH4tm",-0.349074757858414
"137","HCO3E",-1.15857754694826
"138","HCO3Em",-0.82950950059505
"139","GLUN",-2.21947574400765
"140","GLNS",0.17870635938613
"141","GLUt2m",1.60984432795673
"142","GLNtm_1",-2.22072506891059
"143","GLUNm",-2.22072506891059
"144","GLUPRT",-2.00868147118308
"145","PRAGSr",-2.00868147118308
"146","GARFT",-2.00868147118308
"147","PRFGS",-2.00868147118308
"148","PRAIS",-2.00868147118308
"149","AIRCr",-2.00868147118308
"150","PRASCSi",-2.00868147118308
"151","ADSL2r",-2.00868147118308
"152","AICART",-2.00868147118308
"153","IMPC",-2.00868147118308
"154","ADSS",-2.00868121546825
"155","ADSL1r",-2.00868121546825
"156","IMPDH2",-2.00868084886397
"157","GMPS",-2.63571306077292
"158","GMPS2",-0.339254756165691
"159","GK1",-2.00868084886397
"160","RNDR2",-2.00867789822058
"161","ADK1",-1.0167941977905
"162","RNDR1",-2.00868333048661
"163","CBPS",-0.262824475625205
"164","ASPCT",-0.262824475625205
"165","DHORTS",-0.262824475625205
"166","DHORD9",-0.262824475625205
"167","ORPT",-0.262824475625205
"168","OMPDC",-0.262824475625205
"169","UMPK",-2.42534649429325
"170","RNDR4",-1.68330286003281
"171","TMDS",-1.68330286003281
"172","URIDK2r",-1.68330286003281
"173","NDPK2",-2.50764705748002
"174","NDPK3",-0.937480343875003
"175","CYTK1",-0.0343106806885046
"176","CTPS1",-2.81135366024968
"177","RNDR3",-2.00868329588814
"178","GDHm",-2.04223210722624
"179","GLUDym",-2.27276566051257
"180","ASPTA",8.32136385266594
"181","ASPTAm",11.0721569394038
"182","ASPGLUm",13.9191506734651
"183","ASPT",-1.77756203192013
"184","CBPSam",0.578896403854396
"185","OCBTm",0.578896403854396
"186","ORNt4m",0.578896403854396
"187","ARGSS",-1.04512865815958
"188","ARGSL",-1.04512865815958
"189","ARGN",-2.39606871163854
"190","ORNDC",-0.429198547211495
"191","SPMS",2.58422067028703
"192","SPRMS",9.04896996759697
"193","ADMDC",5.30162776272683
"194","MTAP",5.30162776272683
"195","ADPT",5.30162776272683
"196","MTRI",5.30162776272683
"197","MDRPD",5.30162776272683
"198","DKMPPD",5.30162776272683
"199","SPMDtex2",-0.660112757743328
"200","SPRMti",9.04896996759697
"201","GLYAMDTRc",0.00215301975523933
"202","ARGDr",-2.08789059822395
"203","r0074",-5.06332696913744
"204","GLU5SAtmc",-5.06332696913744
"205","G5SADs",-5.06332696913744
"206","PRO1x",-1.59564078430379
"207","P5CR",1.04502810565366
"208","PROD2",1.98064334493254
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.98064334493254
"213","ASNS1",0.213241474716644
"214","ASNN",2.97912109919498
"215","METS",1.85078269332058
"216","METAT",1.68129347433336
"217","HMR_3915",-0.814416689648023
"218","AHCi",0.833436429477848
"219","ADNK1",0.833436429477848
"220","CYSTS",-1.52477606565972
"221","CYSTGL",-1.52477606565972
"222","MTHFR3",-3.22102534996495
"223","MetSynthesis",3.11770407348539
"224","UNK3",0.951813726867206
"225","5MTHFt",-7.92775891370899
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.0629457703141416
"230","4MOPt2im",-0.0629457703141416
"231","LEUTAm",-2.96812921592869
"232","OIVD1m",-1.42464611673236
"233","ACOAD8m",-1.42464611673236
"234","MCCCrm",-1.42464611673236
"235","MGCHrm",-1.42464611673236
"236","HMGCOAtm",-2.06858344754205
"237","VALTA",-0.658325871454107
"238","3MOBt2im",-0.658325871454107
"239","VALTAim",-1.09453215791537
"240","OIVD2m",-1.64747163145921
"241","ACOAD9m",-1.64747163145921
"242","ECOAH12m",-1.64747163145921
"243","3HBCOAHLm",-1.64747163145921
"244","HIBDm",-1.64747163145921
"245","r0643",-1.15917074909862
"246","MMSAD1m",2.01954115948268
"247","MMTSADm",-2.89632893390647
"248","PCC",1.87959508101495
"249","MMALH",-1.15917074909862
"250","MMEm",-0.0214512007130827
"251","MMMm",-1.6910231450652
"252","ILEtmi",NA
"253","LEUt5m",-2.96812921592869
"254","VALt5m",-1.09453215791537
"255","PGCD",1.31098815123714
"256","PSERT",1.31098815123714
"257","PSP_L",1.31098815123714
"258","GHMT2r",7.46720786919633
"259","SERD_L",-1.50714224369154
"260","ALATA_L",3.57189465973541
"261","r1435",0.0534964989418825
"262","GLYtm",-0.0534964989418825
"263","GHMT2rm",0.0534964989418825
"264","MLTHFtm",2.03424230919715
"265","r0962",-2.03424230919715
"266","FORtm",1.36935695060387
"267","r0514",-2.03424230919715
"268","DHFRim",-2.03424230919715
"269","FTHFLmi",-1.36935695060387
"270","MTHFCm",-1.36935695060387
"271","MTHFDm",-1.36935695060387
"272","FOLR2",-1.90572695242501
"273","DHFR",-1.90396253887408
"274","FTHFLi",0.574774554019017
"275","FTHFDH",9.8609289486652
"276","MTHFC",-5.27046499343775
"277","MTHFD",6.07274583117465
"278","MTHFD2i",-6.86917097896731
"279","ACACT1r",-0.00655090580280325
"280","HMGCOAS",-0.825118677223513
"281","HMGCOAR",-2.00868151228512
"282","MEVK1",-2.00868151228512
"283","PMEVK",-2.00868151228512
"284","IPDDI",-2.00868148892856
"285","DPMVD",-2.00868151228512
"286","DMATT",-2.00868148892856
"287","GRTT",-2.00868148892856
"288","HMR_1465",-2.00868096180681
"289","HMR_1467",-2.00868096180681
"290","SMO",-2.00868096180681
"291","LNSTLS",-2.00868096180681
"292","HMR_1477",-2.00868096180681
"293","HMR_1478",-2.00868096180681
"294","HMR_1479",-2.00868096180681
"295","C14STR",-2.00868096180681
"296","HMR_1490",-2.00868096180681
"297","HMR_1493",-2.00868096180681
"298","HMR_1494",-2.00868096180681
"299","C3STDH1",-2.89001320504237
"300","HMR_1495",-1.19442300800902
"301","HMR_1500",-2.00868096180681
"302","HMR_1502",-2.00868096180681
"303","HMR_1503",-2.00868096180681
"304","HMR_1504",-2.00868096180681
"305","HMR_1505",-2.00868096180681
"306","HMR_1509",-2.00868096180681
"307","CHLSTI_1",-2.00868096180681
"308","HMR_1516",-2.00868096180681
"309","RE2410C",-2.00868096180681
"310","DSMSTOLR",-2.00868096180681
"311","ACCOAC",-1.12082894245302
"312","FASN",-1.12082894390053
"313","MCAT",-1.12082894245302
"314","AcetoacetylACPsynthesis",-1.12082894390053
"315","r0691",-1.12082894390053
"316","r0681",-1.12082894390053
"317","r0682",-1.12082894390053
"318","r0760",-1.12082894390053
"319","r0761",-1.12082894390053
"320","r0762",-1.12082894390053
"321","r0763",-1.12082894390053
"322","r0764",-1.12082894390053
"323","r0694",-1.12082894390053
"324","r0695",-1.12082894390053
"325","r0765",-1.12082894390053
"326","r0766",-1.12082894390053
"327","r0692",-1.12082894390053
"328","r0693",-1.12082894390053
"329","r0767",-1.12082894390053
"330","r0768",-1.12082894390053
"331","r0769",-1.12082894390053
"332","r0770",-1.12082894390053
"333","r0712",-1.12082894390053
"334","r0713",-1.12082894390053
"335","r0701",-1.12082894390053
"336","r0702",-1.12082894390053
"337","r0771",-1.12082894390053
"338","r0772",-1.12082894390053
"339","r0696",-1.12082894390053
"340","r0697",-1.12082894390053
"341","r0773",-1.12082894390053
"342","FA160ACPH",-1.12082894390053
"343","TMLYStd",2.63217726381622
"344","TMLYSOX",-2.63217726381622
"345","GHMT3",-2.63217726381622
"346","TMABADH",-2.63217726381622
"347","BBHOX",-2.63217726381622
"348","SUCFUMtm",2.63217726896383
"349","palmitateActivation",-0.750220241114838
"350","carnitineAcylTransferaseI",-0.750220241114838
"351","CARN160t_m",-0.750220241716056
"352","carnitineAcylTransferaseII",-0.750220241114838
"353","betaOxidation",-0.750220241114838
"354","Biomass",-2.00868159588898
"355","GLCt1",2.00003287602807
"356","O2t",0.00118704422045646
"357","GLNt",2.66202191982381
"358","r0963",7.92775891370899
"359","THBPTt",1.65735276061598
"360","ARGt5r",0.500438572035858
"361","PHEtec",2.05820440756438
"362","ILEtec",2.00868143004034
"363","LEUtec",1.96266386560953
"364","VALtec",1.83685200127167
"365","METtec",1.75009310023072
"366","r2526",-4.49468642150658
"367","GLYt4",3.7552193698507
"368","r2532",-3.8897218540974
"369","PROPAT4te",-5.3022632478105
"370","HDCAt",2.18651933993705
"371","CRNt",-2.63217726381622
"372","GTHRDt2",-11.4749642165727
"373","DmLact",-1.29066139588219
"374","UREAt",-2.39606871163854
"375","DmBiomass",-2.00868159432854
"376","NH4t",2.22271274185863
"377","PTRCtex2",1.16294552317549
"378","GUDACtr2",-0.31336671758315
"379","CE2705t",-1.65735276061598
"380","Dm2oxobutyrate",2.58285549413626
"381","H2Ot",2.30743629274018
"382","PHLACHt",3.00789603389432
"383","CO2t",-0.625648179065847
"384","DmH2O2",-1.6655177439888
"385","DmGSSG",7.89494289880118
"386","GLUt4",4.90635751017938
"387","ALAPAT4te",-2.61430759776711
"388","DmAla",-0.928581027558229
"389","ASPte",1.17520365914523
"390","DmAsp",-1.61300776198349
"391","DmPalm",2.25914057046231
"392","ATPM",0.117583782114345
"393","GACMTRc",4.66603446777771
"394","CKc_cho",4.6660344676405
"395","CRTNsyn_cho",4.6660344676405
"396","CRTNtr",4.66603446777771
"397","NDPK1",8.55490668262352
"398","NDPK5",-2.00867789822058
"399","NDPK8",-2.00868333048661
"400","NDPK7",-2.00868329588814
"401","DTMPK",-2.00867794785372
"402","NDPK4",-2.00867794785372
"403","HIStiDF",0.384416045971966
"404","PTRCOX1",-1.62401747826388
"405","ABUTD",-1.62401747826388
"406","r0465_1",-1.13848963845114
"407","ABUTH",-0.720660832212474
"408","GLUDC",-1.55908528385707
"409","HISDr",7.51622897572579
"410","URCN",7.51622897572579
"411","IZPN",7.51622897572579
"412","GluForTx",7.51622897572579
"413","FTCD",7.51622897572579
"414","CARPEPT1tc",-2.14882546271304
"415","NBAHH_ir",1.99896224019642
"416","r0283",-0.911690746856046
"417","ASP1DC",-0.0322164840072122
"418","CSNt",-0.0997338380669062
"419","bAlaSynthesis",0.0997338380669062
"420","LYSt5r",2.1802466015023
"421","LYStm",-0.70380625800148
"422","SACCD3m",-0.70380625800148
"423","r0525",-0.70380625800148
"424","AASAD3m",-0.70380625800148
"425","r0450",-0.70380625800148
"426","2OXOADOXm",2.06133656028367
"427","GLUTCOADHm",2.06133656028367
"428","3HBCDm",2.06133656028367
"429","HACD1m",2.06133656028367
"430","HMGCOASm",-2.67806161698431
"431","CYStec",-4.63214439327788
"432","CYSTA",2.13048247919222
"433","CYANt",-2.13048247919222
"434","MCPST",2.13048247919222
"435","TCYNTt",1.56678740977791
"436","CYSO",3.21268696701049
"437","3SALATAi",2.85591226310835
"438","3SALAASPm",2.00371746295946
"439","3SALATAim",2.00371746295946
"440","3SPYRSP",2.85591226310835
"441","3SPYRSPm",2.00371746295946
"442","HMR_3951",2.85591226310835
"443","ExSulfitem",2.00371746295946
"444","PHETHPTOX2",-1.65735276061598
"445","TYRt",0.821522661195641
"446","TYRTA",-0.523066417208303
"447","34HPPOR",-0.523066417208303
"448","HGNTOR",-0.523066417208303
"449","MACACI",-0.523066417208303
"450","FUMAC",-0.523066417208303
"451","AACOAT",-0.523066417208303
"452","r2534",-2.9793008654023
"453","THRD_L",3.09084912690778
"454","OBDHc",-2.06858344754205
"455","PPCOAtm",-2.06858344754205
"456","r1616",3.66378987497127
"457","TRPO2",-3.63729571175482
"458","FKYNH",-3.63729571175482
"459","KYN",-6.25706627499654
"460","ANTHte",-6.25706627499654
"461","KYN3OX",1.28485678931086
"462","HKYNH",1.28485678931086
"463","3HAO",1.28485678931086
"464","PCLAD",1.28485678931086
"465","AM6SAD",1.28485678931086
"466","AMCOXO",1.28485678931086
"467","2OXOADPTm",1.28485678931086
"468","ExCystineGlu",-5.52677454161243
"469","ExCystineSer",5.02837787394072
"470","CystinePyruvate",-0.801998196684189
"471","CystineReductaseNADPH",1.81082311623554
"472","CystineReductaseNADH",0.401409845577522
"473","CystineGSH",-0.803896364927481
"474","Ex3HB",-1.82951455635169
"475","Transport3HB_forward",-1.82951455635169
"476","bBDH",-1.82951455635169
"477","OCOAT1m",-1.82951455635169
"478","ACACT1m",1.8708627181787
"479","G3PD1ir",-1.58277952921342
"480","GLYC3Ptm",-1.58277952921342
"481","G3PDm",-1.58277952921342
"482","DHAPtm",-1.58277952921342
"483","CMPuptake",-0.0343106806885046
"484","UMPuptake",2.5339139701056
"485","Transport_ala_B_c_e",1.54738471611932
"486","EX_ala_B",1.54738471611932
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.01203223559236
"490","THYMDt1",2.01203223559236
"491","EX_thymd",-2.01203223559236
"492","Transport_HC00576_c_e",-2.71350260474253
"493","EX_HC00576",-2.71350260474253
"494","Transport_4abut_c_e",-3.88458881026274
"495","EX_4abut",-3.88458881026274
