"","reactions","result"
"1","EX_lac__L_e",-6.00708240867527
"2","EX_glc__D_e",-7.64605244444185
"3","EX_gluIN__L_e",-1.60577627812181
"4","EX_gluOUT__L_e",-0.731010595083359
"5","EX_gln__L_e",-1.32420951779591
"6","EX_asp__L_e",-2.05138558290923
"7","EX_co2_e",0.745484594980194
"8","EX_h_e",8.40951156491958
"9","EX_h2o_e",1.50426563364923
"10","EX_ump_e",3.19236163501731
"11","EX_pi_e",-5.85642428568715
"12","EX_nh4_e",-4.43608929048335
"13","EX_o2_e",-0.0798930517091379
"14","EX_arg__L_e",-3.11730659789783
"15","EX_pro__L_e",2.11151191616424
"16","EX_leu__L_e",-6.12928691932599
"17","EX_ile__L_e",-7.14979768133726
"18","EX_met__L_e",-8.3180677780086
"19","EX_gly_e",-7.43104766113102
"20","EX_phe__L_e",-9.93624977589493
"21","EX_ser__L_e",1.93932719636129
"22","EX_ala__L_e",-6.72523970974049
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.79890496413997
"25","EX_fol_e",-2.1408735669566
"26","EX_urea_e",-1.40814435966086
"27","EX_pyr_e",-8.0083625002849
"28","PYRt2",-8.0083625002849
"29","EX_gudac_e",9.00202363133572
"30","EX_hdca_e",-1.47682045848527
"31","EX_ptrcIN_e",4.89423357782809
"32","EX_ptrcOUT_e",6.52887274233266
"33","EX_biomassx",7.149799324264
"34","EX_h2o2_e",-1.13283533396779
"35","EX_gthox_e",4.58922127376263
"36","EX_2obut_e",-22.4823854972318
"37","EX_crn_e",-0.323719407501027
"38","EX_val__L_e",11.6396041836288
"39","EX_spmd_e",-2.28204315503701
"40","EX_sprm_e",2.19335678902914
"41","EX_5mthf_e",2.1408735669566
"42","EX_tmlys_e",0.323719407501027
"43","EX_thbpt_e",-6.70112290299989
"44","EX_CE2705_e",6.70112290299989
"45","EX_crtn_e",0.978762322375225
"46","EX_his__L_e",-5.96587304720811
"47","EX_lys__L_e",-5.76610472628109
"48","EX_carn_e",-1.79429705547336
"49","EX_csn_e",-3.34715403620679
"50","EX_cys__L_e",4.54056908624414
"51","EX_cyan_e",3.88466323050217
"52","EX_tcyntc",-4.95811878754975
"53","EX_tcynt_e",0.903963932176248
"54","EX_so3_e",1.84016366657545
"55","EX_thr__L_e",24.9217568350767
"56","EX_trp__L_e",0.327966429896887
"57","EX_anth_e",0.299074330547729
"58","EX_tyr__L_e",1.63054956095584
"59","EX_cystinex",2.93150320155358
"60","EX_3hydroxybutanoatex",2.80166689729174
"61","EX_gthrd_e",-5.32061344688932
"62","EX_cmp_e",-3.15967174146001
