"","reactions","result"
"189","ARGN",-3.7396160807083
"190","ORNDC",0.974369539594293
"191","SPMS",6.41886316636494
"192","SPRMS",6.13309722581905
"193","ADMDC",7.07707825670297
"194","MTAP",7.07707825670297
"195","ADPT",7.07707825670297
"196","MTRI",7.07707825670297
"197","MDRPD",7.07707825670297
"198","DKMPPD",7.07707825670297
"199","SPMDtex2",3.44481270150869
"200","SPRMti",6.13309722581905
"201","GLYAMDTRc",3.23800796705534
"202","ARGDr",1.16210095830552
"203","r0074",-1.05881805393464
"204","GLU5SAtmc",-1.05881805393464
"205","G5SADs",-1.05881805393464
"206","PRO1x",-6.96501202208364
"207","P5CR",-2.5825879884167
"208","PROD2",-9.55340567938242
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-9.55340567938242
"213","ASNS1",-0.569075526948155
"214","ASNN",-3.99937356880438
"215","METS",-2.68127685319957
"216","METAT",-1.79030189311944
"217","HMR_3915",-2.53783432711365
"218","AHCi",-4.90159194865417
"219","ADNK1",-4.90159194865417
"220","CYSTS",-6.42009501605545
"221","CYSTGL",-6.42009501605545
"222","MTHFR3",8.52841240575286
"223","MetSynthesis",5.99544353240073
"224","UNK3",2.55916943829818
"225","5MTHFt",2.0256147306034
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.62591598739219
"230","4MOPt2im",-0.62591598739219
"231","LEUTAm",-1.25694109616921
"232","OIVD1m",-1.24365838194053
"233","ACOAD8m",-1.24365838194053
"234","MCCCrm",-1.24365838194053
"235","MGCHrm",-1.24365838194053
"236","HMGCOAtm",-3.46047011790659
"237","VALTA",0.774858444072719
"238","3MOBt2im",0.774858444072719
"239","VALTAim",1.25968482764448
"240","OIVD2m",7.71992212325595
"241","ACOAD9m",7.71992212325595
"242","ECOAH12m",7.71992212325595
"243","3HBCOAHLm",7.71992212325595
"244","HIBDm",7.71992212325595
"245","r0643",0.977175710172722
"246","MMSAD1m",-1.2365413682002
"247","MMTSADm",2.39549783703926
"248","PCC",-1.28511344566675
"249","MMALH",0.977175710172722
"250","MMEm",-0.32239771718286
"251","MMMm",7.29325725876957
"252","ILEtmi",NA
"253","LEUt5m",-1.25694109616921
"254","VALt5m",1.25968482764448
"255","PGCD",2.5179171080321
"256","PSERT",2.5179171080321
"257","PSP_L",2.5179171080321
"258","GHMT2r",-4.79425829556751
"259","SERD_L",2.9509370104141
"260","ALATA_L",-3.64230316655718
"261","r1435",7.20215959075359
"262","GLYtm",-7.20215959075359
"263","GHMT2rm",7.20215959075359
"264","MLTHFtm",-7.5072190377807
"265","r0962",7.5072190377807
"266","FORtm",-0.0303042573212452
"267","r0514",7.5072190377807
"268","DHFRim",7.5072190377807
"269","FTHFLmi",0.0303042573212452
"270","MTHFCm",0.0303042573212452
"271","MTHFDm",0.0303042573212452
"272","FOLR2",-2.12562534824535
"273","DHFR",-2.12743107358222
"274","FTHFLi",3.93050532797207
"275","FTHFDH",0.129840068136909
"276","MTHFC",4.44981490891753
"277","MTHFD",-1.03398982697135
"278","MTHFD2i",1.47219850723599
"279","ACACT1r",-1.02234895932455
"280","HMGCOAS",-2.19739685320653
"281","HMGCOAR",-2.63766086412304
"282","MEVK1",-2.63766086412304
"283","PMEVK",-2.63766086412304
"284","IPDDI",-2.6376620989418
"285","DPMVD",-2.63766086412304
"286","DMATT",-2.6376620989418
"287","GRTT",-2.6376620989418
"288","HMR_1465",-2.63765717306342
"289","HMR_1467",-2.63765717306342
"290","SMO",-2.63765717306342
"291","LNSTLS",-2.63765717306342
"292","HMR_1477",-2.63765717306342
"293","HMR_1478",-2.63765717306342
"294","HMR_1479",-2.63765717306342
"295","C14STR",-2.63765717306342
"296","HMR_1490",-2.63765717306342
"297","HMR_1493",-2.63765717306342
"298","HMR_1494",-2.63765717306342
"299","C3STDH1",1.02028569095693
"300","HMR_1495",-3.02229431217519
"301","HMR_1500",-2.63765717306342
"302","HMR_1502",-2.63765717306342
"303","HMR_1503",-2.63765717306342
"304","HMR_1504",-2.63765717306342
"305","HMR_1505",-2.63765717306342
"306","HMR_1509",-2.63765717306342
"307","CHLSTI_1",-2.63765717306342
"308","HMR_1516",-2.63765717306342
"309","RE2410C",-2.63765717306342
"310","DSMSTOLR",-2.63765717306342
"311","ACCOAC",-0.082066488543071
"312","FASN",-0.0820664972602461
"313","MCAT",-0.082066488543071
"314","AcetoacetylACPsynthesis",-0.0820664972602461
"315","r0691",-0.0820664972602461
"316","r0681",-0.0820664972602461
"317","r0682",-0.0820664972602461
"318","r0760",-0.0820664972602461
"319","r0761",-0.0820664972602461
"320","r0762",-0.0820664972602461
"321","r0763",-0.0820664972602461
"322","r0764",-0.0820664972602461
"323","r0694",-0.0820664972602461
"324","r0695",-0.0820664972602461
"325","r0765",-0.0820664972602461
"326","r0766",-0.0820664972602461
"327","r0692",-0.0820664972602461
"328","r0693",-0.0820664972602461
"329","r0767",-0.0820664972602461
"330","r0768",-0.0820664972602461
"331","r0769",-0.0820664972602461
"332","r0770",-0.0820664972602461
"333","r0712",-0.0820664972602461
"334","r0713",-0.0820664972602461
"335","r0701",-0.0820664972602461
"336","r0702",-0.0820664972602461
"337","r0771",-0.0820664972602461
"338","r0772",-0.0820664972602461
"339","r0696",-0.0820664972602461
"340","r0697",-0.0820664972602461
"341","r0773",-0.0820664972602461
"342","FA160ACPH",-0.0820664972602461
"343","TMLYStd",9.5724331078231
"344","TMLYSOX",-9.5724331078231
"345","GHMT3",-9.5724331078231
"346","TMABADH",-9.5724331078231
"347","BBHOX",-9.5724331078231
"348","SUCFUMtm",9.57243349425348
"349","palmitateActivation",0.608253000259135
"350","carnitineAcylTransferaseI",0.608253000259135
"351","CARN160t_m",0.608253000259135
"352","carnitineAcylTransferaseII",0.608253000259135
"353","betaOxidation",0.608253000259135
"354","Biomass",-2.63765961026221
"355","GLCt1",2.02574338059788
"356","O2t",-6.60579460158757
"357","GLNt",-0.356760256374186
"358","r0963",-2.0256147306034
"359","THBPTt",2.41253463243012
"360","ARGt5r",-0.883971358989394
"361","PHEtec",2.4515491962577
"362","ILEtec",2.63765951467226
"363","LEUtec",2.56281278747827
"364","VALtec",-5.23178778958038
"365","METtec",6.2441037582724
"366","r2526",2.35104864862094
"367","GLYt4",-4.88822076929718
"368","r2532",3.64207118409408
"369","PROPAT4te",-0.556437918970398
"370","HDCAt",1.46443947324904
"371","CRNt",-9.5724331078231
"372","GTHRDt2",-0.297494667706897
"373","DmLact",0.893356476649133
"374","UREAt",-3.7396160807083
"375","DmBiomass",-2.63765961026221
"376","NH4t",0.904560589650192
"377","PTRCtex2",-9.96483292729252
"378","GUDACtr2",2.77712074126197
"379","CE2705t",-2.41253463243012
"380","Dm2oxobutyrate",-2.32991573508383
"381","H2Ot",-1.30635472780682
"382","PHLACHt",-5.7709119565692
"383","CO2t",2.18722861405252
"384","DmH2O2",-1.01442935899838
"385","DmGSSG",4.29802930188603
"386","GLUt4",0.129433513064245
"387","ALAPAT4te",4.65985100774129
"388","DmAla",1.16045209939933
"389","ASPte",0.375319239275425
"390","DmAsp",-0.84647362498171
"391","DmPalm",1.47019839829952
"392","ATPM",1.13536743063641
"393","GACMTRc",0.837353863290454
"394","CKc_cho",0.837353863290454
"395","CRTNsyn_cho",0.837353863290454
"396","CRTNtr",0.837353863290454
"397","NDPK1",-0.466795809672734
"398","NDPK5",-2.63766786465676
"399","NDPK8",-2.63766677618395
"400","NDPK7",-2.63767131376604
"401","DTMPK",-2.63766772225964
"402","NDPK4",-2.63766772225964
"403","HIStiDF",-4.14260190173189
"404","PTRCOX1",5.53762737524752
"405","ABUTD",5.53762737524752
"406","r0465_1",-1.07706690593504
"407","ABUTH",-1.01576482851451
"408","GLUDC",3.20861441866116
"409","HISDr",2.1442271873903
"410","URCN",2.1442271873903
"411","IZPN",2.1442271873903
"412","GluForTx",2.1442271873903
"413","FTCD",2.1442271873903
"414","CARPEPT1tc",0.708114483966666
"415","NBAHH_ir",-1.06281724649869
"416","r0283",-0.434724318733026
"417","ASP1DC",-5.64834034677651
"418","CSNt",2.21034153788876
"419","bAlaSynthesis",-2.21034153788876
"420","LYSt5r",-1.9631931280015
"421","LYStm",4.09830623351972
"422","SACCD3m",4.09830623351972
"423","r0525",4.09830623351972
"424","AASAD3m",4.09830623351972
"425","r0450",4.09830623351972
"426","2OXOADOXm",1.7598447639154
"427","GLUTCOADHm",1.7598447639154
"428","3HBCDm",1.7598447639154
"429","HACD1m",1.7598447639154
"430","HMGCOASm",-2.41026259946356
"431","CYStec",-0.720483973139866
"432","CYSTA",-2.4979995585792
"433","CYANt",2.4979995585792
"434","MCPST",-2.4979995585792
"435","TCYNTt",-0.163251394897295
"436","CYSO",-1.21279045620116
"437","3SALATAi",6.891524940813
"438","3SALAASPm",-3.7736070005234
"439","3SALATAim",-3.7736070005234
"440","3SPYRSP",6.891524940813
"441","3SPYRSPm",-3.7736070005234
"442","HMR_3951",6.89152494782559
"443","ExSulfitem",-3.7736070005234
"444","PHETHPTOX2",-2.41253463243012
"445","TYRt",-0.856286863337717
"446","TYRTA",-1.95366355508985
"447","34HPPOR",-1.95366355508985
"448","HGNTOR",-1.95366355508985
"449","MACACI",-1.95366355508985
"450","FUMAC",-1.95366355508985
"451","AACOAT",-1.95366355508985
"452","r2534",1.92592541396564
"453","THRD_L",-1.83737514387829
"454","OBDHc",-3.46047011790659
"455","PPCOAtm",-3.46047011790659
"456","r1616",0.35962661782995
"457","TRPO2",-0.343579049233827
"458","FKYNH",-0.343579049233827
"459","KYN",0.521878690741349
"460","ANTHte",0.521878690741349
"461","KYN3OX",-2.22204304791272
"462","HKYNH",-2.22204304791272
"463","3HAO",-2.22204304791272
"464","PCLAD",-2.22204304791272
"465","AM6SAD",-2.22204304791272
"466","AMCOXO",-2.22204304791272
"467","2OXOADPTm",-2.22204304791272
"468","ExCystineGlu",1.60840468651475
"469","ExCystineSer",-2.87415723726875
"470","CystinePyruvate",0.404272971813928
"471","CystineReductaseNADPH",-0.179698117790244
"472","CystineReductaseNADH",-3.06169779156686
"473","CystineGSH",-3.54983446561034
"474","Ex3HB",-1.07888712068396
"475","Transport3HB_forward",-1.07888712068396
"476","bBDH",-1.07888712068396
"477","OCOAT1m",-1.07888712068396
"478","ACACT1m",2.47035705202195
"479","G3PD1ir",-3.0936746176471
"480","GLYC3Ptm",-3.0936746176471
"481","G3PDm",-3.0936746176471
"482","DHAPtm",-3.0936746176471
"483","CMPuptake",1.92644709516937
"484","UMPuptake",5.82506109691375
"485","Transport_ala_B_c_e",-5.88545512228671
"486","EX_ala_B",-5.88545512228671
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.71120614780032
"490","THYMDt1",2.71120614780032
"491","EX_thymd",-2.71120614780032
"492","Transport_HC00576_c_e",-0.306182948387067
"493","EX_HC00576",-0.306182948387067
"494","Transport_4abut_c_e",8.33811976587481
"495","EX_4abut",8.33811976587481
