"","reactions","result"
"1","EX_lac__L_e",-0.194693504277612
"2","EX_glc__D_e",0.570622995478123
"3","EX_gluIN__L_e",-1.25603925558544
"4","EX_gluOUT__L_e",-1.55007426862798
"5","EX_gln__L_e",2.08637985655261
"6","EX_asp__L_e",2.34203207200976
"7","EX_co2_e",-0.555307792075757
"8","EX_h_e",-0.334407155793776
"9","EX_h2o_e",-3.11344572176761
"10","EX_ump_e",0.507815422836072
"11","EX_pi_e",-0.538497537191705
"12","EX_nh4_e",0.1176212495826
"13","EX_o2_e",2.27498632594902
"14","EX_arg__L_e",1.29198011464551
"15","EX_pro__L_e",0.873259156353719
"16","EX_leu__L_e",-0.602938665991704
"17","EX_ile__L_e",-0.460313482184841
"18","EX_met__L_e",-2.15497539883739
"19","EX_gly_e",0.460997043434837
"20","EX_phe__L_e",-0.0324638114119656
"21","EX_ser__L_e",2.35998221274387
"22","EX_ala__L_e",1.00101002950568
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.2576856326483
"25","EX_fol_e",-0.73708384261793
"26","EX_urea_e",-0.175424018351431
"27","EX_pyr_e",0.0483878681538275
"28","PYRt2",0.0483878681538275
"29","EX_gudac_e",-1.41979486530493
"30","EX_hdca_e",0.389232503249849
"31","EX_ptrcIN_e",-0.442168706964012
"32","EX_ptrcOUT_e",-0.269101461838173
"33","EX_biomassx",0.460313426080745
"34","EX_h2o2_e",0.128031543474428
"35","EX_gthox_e",0.827801996315725
"36","EX_2obut_e",1.8330015602386
"37","EX_crn_e",-2.17137110645475
"38","EX_val__L_e",0.00881020877001683
"39","EX_spmd_e",0.2755151661327
"40","EX_sprm_e",0.0831678225728511
"41","EX_5mthf_e",0.73708384261793
"42","EX_tmlys_e",2.17137110645475
"43","EX_thbpt_e",0.774678689655832
"44","EX_CE2705_e",-0.774678689655832
"45","EX_crtn_e",-1.01988700124914
"46","EX_his__L_e",-0.173221894033713
"47","EX_lys__L_e",0.620629592196998
"48","EX_carn_e",-0.650432470474554
"49","EX_csn_e",-1.7255683365182
"50","EX_cys__L_e",0.51903579585154
"51","EX_cyan_e",-1.50771561594661
"52","EX_tcyntc",1.29716888636854
"53","EX_tcynt_e",0.0335947385382176
"54","EX_so3_e",0.935202818796784
"55","EX_thr__L_e",-1.46763035211064
"56","EX_trp__L_e",0.882351243024397
"57","EX_anth_e",-0.486912677034351
"58","EX_tyr__L_e",-0.742886551131775
"59","EX_cystinex",-0.64900280596147
"60","EX_3hydroxybutanoatex",-0.560643981441831
"61","EX_gthrd_e",0.134095414609233
"62","EX_cmp_e",-0.034782304711958
"63","HEX1",0.181029667113988
"64","G6PP",0.889055676137159
"65","PGI",-2.17228625053136
"66","PFK",-0.346867429313159
"67","FBP",0.0751425773530823
"68","FBA",-0.630828389582652
"69","TPI",-1.4484988799499
"70","GAPD",-1.02916871010232
"71","PGK",-0.883371837026472
"72","DPGM",-0.652979379503173
"73","DPGase",-0.652979379503173
"74","PGM",-1.35510638859135
"75","ENO",-1.35510638859135
"76","PYK",-1.00766878355713
"77","LDH_L",-0.194693504277612
"78","r0407",-0.966664734936281
"79","PRPPS",0.386501236784727
"80","G6PDH2r",2.13154614948581
"81","PGL",2.13154614948581
"82","GND",2.13154614948581
"83","RPI",2.13158700780005
"84","TKT2",2.097569050466
"85","RPE",2.09756905167735
"86","TKT1",2.097569050466
"87","TALA",1.72216176652921
"88","r0408",-0.966664734936281
"89","PDHm",-0.0132066741671224
"90","PCm",-2.43603972854688
"91","PEPCK_re",0.330732095817518
"92","CSm",-0.319710654222567
"93","ACONTm",-1.17748768402141
"94","ICDHxm",0.57985159122347
"95","ICDHym",-1.99852348989651
"96","AKGDm",0.208176467964815
"97","SUCOAS1m",-0.124397630611794
"98","SUCD1m",-0.871177324642472
"99","FUMm",-1.25189586871142
"100","MDHm",1.94790406136822
"101","ME1m",-4.03246466805064
"102","ME2m",-0.803208819736993
"103","ME2",0.746956702482775
"104","ACITL",0.737844618320329
"105","FUM",0.972236959267209
"106","MDH",-1.32180282515424
"107","AKGMALtm",-0.738715636425823
"108","ACONT",0.9328805429573
"109","ICDHyr",0.9328805429573
