"","reactions","result"
"56","EX_trp__L_e",4.78832663272007
"57","EX_anth_e",-5.99435985854227
"58","EX_tyr__L_e",1.2668755600969
"59","EX_cystinex",2.69732323373211
"60","EX_3hydroxybutanoatex",-3.11550723425314
"61","EX_gthrd_e",0.915088759267467
"62","EX_cmp_e",3.55202156184067
"63","HEX1",-2.65979116582664
"64","G6PP",-2.79458995512117
"65","PGI",0.379717578011459
"66","PFK",1.60658857696745
"67","FBP",3.45136080452865
"68","FBA",0.233708429711906
"69","TPI",-0.982088451899166
"70","GAPD",-1.40275937722013
"71","PGK",-1.032381041181
"72","DPGM",-0.713105765789382
"73","DPGase",-0.713105765789382
"74","PGM",-0.486123506837691
"75","ENO",-0.486123506837691
"76","PYK",-4.11574572638854
"77","LDH_L",2.27172237835215
"78","r0407",-0.570242867524644
"79","PRPPS",6.12554644348843
"80","G6PDH2r",-1.71250283204318
"81","PGL",-1.71250283204318
"82","GND",-1.71250283204318
"83","RPI",0.464924411902401
"84","TKT2",-2.73171811250777
"85","RPE",-2.73171815406957
"86","TKT1",-2.73171811250777
"87","TALA",0.310099514112037
"88","r0408",-0.570242867524644
"89","PDHm",0.0715715895677412
"90","PCm",-1.75413314349199
"91","PEPCK_re",-7.3058604787011
"92","CSm",1.98215977954175
"93","ACONTm",-2.22526360322817
"94","ICDHxm",-0.0677994930361791
"95","ICDHym",-1.43855675632696
"96","AKGDm",-1.04746234576263
"97","SUCOAS1m",-4.05824240240977
"98","SUCD1m",1.2405889356614
"99","FUMm",3.15252706044612
"100","MDHm",2.03864517538739
"101","ME1m",0.44221305972704
"102","ME2m",0.0471748381538015
"103","ME2",2.07310097700814
"104","ACITL",-0.437430407809947
"105","FUM",-1.42101322085106
"106","MDH",-1.58766124663908
"107","AKGMALtm",6.02603752223935
"108","ACONT",3.90973175440311
"109","ICDHyr",3.90973175440311
"110","PPA",3.35367093233899
"111","Complex1ROS",-2.85764269412098
"112","FADH2ETC",2.65392289971958
"113","CYOR_u10mi",2.31659814376469
"114","CYOOm2i",2.31659815990084
"115","ATPS4mi",1.68125251787978
"116","GLUCYS",-1.91236244515817
"117","GTHS",-1.91236244515817
"118","SPODMm",-2.85764266271936
"119","GTHPi",-0.207913814457554
"120","GTHPm",-2.42667449828769
"121","GDR",-3.39561525103541
"122","GTHOr",-0.385187818400604
"123","GDRm",0.0951048258948942
"124","GTHOm",-0.801245064480332
"125","r0885",-1.93426452733458
"126","PYRt2m",-1.95825940147538
"127","HMR_4964",3.67894265048173
"128","r2420",2.11331687725314
"129","ATPtm",1.41174198958718
"130","FUMtm",4.10986825507653
"131","CO2tm",2.31158062093936
"132","O2tm",2.19391296796431
"133","r0801",-4.05824240240977
"134","THD1m",-1.69592240213879
"135","H2Otm",-0.316424732317164
"136","NH4tm",5.01579817131114
"137","HCO3E",-0.380750177412742
"138","HCO3Em",-1.52780720179315
"139","GLUN",-3.16640994981804
"140","GLNS",-2.53778405815482
"141","GLUt2m",-0.785474514961238
"142","GLNtm_1",-1.85686729684873
"143","GLUNm",-1.85686729684873
"144","GLUPRT",-0.595991540471548
"145","PRAGSr",-0.595991540471548
"146","GARFT",-0.595991540471548
"147","PRFGS",-0.595991540471548
"148","PRAIS",-0.595991540471548
"149","AIRCr",-0.595991540471548
"150","PRASCSi",-0.595991540471548
"151","ADSL2r",-0.595991540471548
"152","AICART",-0.595991540471548
"153","IMPC",-0.595991540471548
"154","ADSS",-0.595991574791818
"155","ADSL1r",-0.595991574791818
"156","IMPDH2",-0.595991628058717
"157","GMPS",0.874413142518531
"158","GMPS2",-1.64020075944856
"159","GK1",-0.595991628058717
"160","RNDR2",-0.595989024444131
"161","ADK1",3.35802418201202
"162","RNDR1",-0.595992374210511
"163","CBPS",-0.956962741202765
"164","ASPCT",-0.956962741202765
"165","DHORTS",-0.956962741202765
"166","DHORD9",-0.956962741202765
"167","ORPT",-0.956962741202765
"168","OMPDC",-0.956962741202765
"169","UMPK",0.758820948803677
"170","RNDR4",-4.53646509308995
"171","TMDS",-4.53646509308995
"172","URIDK2r",-4.53646509308995
"173","NDPK2",1.16864409469038
"174","NDPK3",3.44317315282505
"175","CYTK1",3.55202156184067
"176","CTPS1",2.40098541285885
"177","RNDR3",-0.595991859829321
"178","GDHm",-4.59382716249288
"179","GLUDym",-3.37222576264913
"180","ASPTA",0.297778865723427
"181","ASPTAm",-0.0594237154095124
"182","ASPGLUm",-1.04481789987317
"183","ASPT",1.87730768155366
"184","CBPSam",3.10945564714223
"185","OCBTm",3.10945564714223
"186","ORNt4m",3.10945564714223
"187","ARGSS",11.5975635019457
"188","ARGSL",11.5975635019457
"189","ARGN",0.121864292761945
"190","ORNDC",-1.46575370538382
"191","SPMS",6.93705455565421
"192","SPRMS",0.859397830507473
"193","ADMDC",6.72638083819932
"194","MTAP",6.72638083819932
"195","ADPT",6.72638083819932
"196","MTRI",6.72638083819932
"197","MDRPD",6.72638083819932
"198","DKMPPD",6.72638083819932
"199","SPMDtex2",5.53594651958149
"200","SPRMti",0.859397830507473
"201","GLYAMDTRc",-1.06105879575333
"202","ARGDr",12.880625067349
"203","r0074",2.16560400855561
"204","GLU5SAtmc",2.16560400855561
"205","G5SADs",2.16560400855561
"206","PRO1x",7.66250690758588
"207","P5CR",3.76034041721785
"208","PROD2",7.64615428742453
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",7.64615428742453
"213","ASNS1",-2.40869316747938
"214","ASNN",-2.54139683083572
"215","METS",-2.29633110249635
"216","METAT",-1.35568654694124
"217","HMR_3915",-3.13070775399724
"218","AHCi",-3.84366493366581
"219","ADNK1",-3.84366493366581
"220","CYSTS",-2.75408386708537
"221","CYSTGL",-2.75408386708537
"222","MTHFR3",-0.239729333946263
"223","MetSynthesis",11.2621343236287
"224","UNK3",-4.06224798957453
"225","5MTHFt",-1.63190087101006
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",5.2176398136702
"230","4MOPt2im",5.2176398136702
"231","LEUTAm",-1.82564515059466
"232","OIVD1m",4.04134735085802
"233","ACOAD8m",4.04134735085802
"234","MCCCrm",4.04134735085802
"235","MGCHrm",4.04134735085802
"236","HMGCOAtm",2.84183235188026
"237","VALTA",-2.81264905951694
"238","3MOBt2im",-2.81264905951694
"239","VALTAim",-0.638682848972078
"240","OIVD2m",-3.49373797870412
"241","ACOAD9m",-3.49373797870412
"242","ECOAH12m",-3.49373797870412
"243","3HBCOAHLm",-3.49373797870412
"244","HIBDm",-3.49373797870412
"245","r0643",-0.478015406549094
"246","MMSAD1m",-3.28048568546399
"247","MMTSADm",-1.94569388643166
"248","PCC",-3.02556194131761
"249","MMALH",-0.478015406549094
"250","MMEm",-1.6435327761673
"251","MMMm",-3.50085441475977
"252","ILEtmi",NA
"253","LEUt5m",-1.82564515059466
"254","VALt5m",-0.638682848972078
"255","PGCD",-1.17853494904134
"256","PSERT",-1.17853494904134
"257","PSP_L",-1.17853494904134
"258","GHMT2r",-0.363282146994954
"259","SERD_L",1.5834256389345
"260","ALATA_L",0.186692210274951
"261","r1435",-3.10626845518128
"262","GLYtm",3.10626845518128
"263","GHMT2rm",-3.10626845518128
"264","MLTHFtm",0.897899673939806
"265","r0962",-0.897899673939806
"266","FORtm",-2.28766473328017
"267","r0514",-0.897899673939806
"268","DHFRim",-0.897899673939806
"269","FTHFLmi",2.28766473328017
"270","MTHFCm",2.28766473328017
"271","MTHFDm",2.28766473328017
"272","FOLR2",-1.26137765567526
"273","DHFR",-1.27221836854035
"274","FTHFLi",-1.41880067854923
"275","FTHFDH",2.87454175725482
"276","MTHFC",-3.1318026589382
"277","MTHFD",6.40807657444235
"278","MTHFD2i",-7.01727321620613
"279","ACACT1r",-3.52669435249816
"280","HMGCOAS",-5.25724738057051
"281","HMGCOAR",-0.595991588888716
"282","MEVK1",-0.595991588888716
"283","PMEVK",-0.595991588888716
"284","IPDDI",-0.59599168565942
"285","DPMVD",-0.595991588888716
"286","DMATT",-0.59599168565942
"287","GRTT",-0.59599168565942
"288","HMR_1465",-0.595991422057529
"289","HMR_1467",-0.595991422057529
"290","SMO",-0.595991422057529
"291","LNSTLS",-0.595991422057529
"292","HMR_1477",-0.595991422057529
"293","HMR_1478",-0.595991422057529
"294","HMR_1479",-0.595991422057529
"295","C14STR",-0.595991422057529
"296","HMR_1490",-0.595991422057529
"297","HMR_1493",-0.595991422057529
"298","HMR_1494",-0.595991422057529
"299","C3STDH1",-0.252171642277084
"300","HMR_1495",-0.0434699641523715
"301","HMR_1500",-0.595991422057529
"302","HMR_1502",-0.595991422057529
"303","HMR_1503",-0.595991422057529
"304","HMR_1504",-0.595991422057529
"305","HMR_1505",-0.595991422057529
"306","HMR_1509",-0.595991422057529
"307","CHLSTI_1",-0.595991422057529
"308","HMR_1516",-0.595991422057529
"309","RE2410C",-0.595991422057529
"310","DSMSTOLR",-0.595991422057529
"311","ACCOAC",-0.347306059259784
"312","FASN",-0.34730602469346
"313","MCAT",-0.347306059259784
"314","AcetoacetylACPsynthesis",-0.34730602469346
"315","r0691",-0.34730602469346
"316","r0681",-0.34730602469346
"317","r0682",-0.34730602469346
"318","r0760",-0.34730602469346
"319","r0761",-0.34730602469346
"320","r0762",-0.34730602469346
"321","r0763",-0.34730602469346
"322","r0764",-0.34730602469346
"323","r0694",-0.34730602469346
"324","r0695",-0.34730602469346
"325","r0765",-0.34730602469346
"326","r0766",-0.34730602469346
"327","r0692",-0.34730602469346
"328","r0693",-0.34730602469346
"329","r0767",-0.34730602469346
"330","r0768",-0.34730602469346
"331","r0769",-0.34730602469346
"332","r0770",-0.34730602469346
"333","r0712",-0.34730602469346
"334","r0713",-0.34730602469346
"335","r0701",-0.34730602469346
"336","r0702",-0.34730602469346
"337","r0771",-0.34730602469346
"338","r0772",-0.34730602469346
"339","r0696",-0.34730602469346
"340","r0697",-0.34730602469346
"341","r0773",-0.34730602469346
"342","FA160ACPH",-0.34730602469346
"343","TMLYStd",-20.0011605151171
"344","TMLYSOX",20.0011605151171
"345","GHMT3",20.0011605151171
"346","TMABADH",20.0011605151171
"347","BBHOX",20.0011605151171
"348","SUCFUMtm",-20.0011604077874
"349","palmitateActivation",5.6553308561332
"350","carnitineAcylTransferaseI",5.6553308561332
"351","CARN160t_m",5.6553308561332
"352","carnitineAcylTransferaseII",5.6553308561332
"353","betaOxidation",5.6553308561332
"354","Biomass",-0.595991665107298
"355","GLCt1",0.892722067539912
"356","O2t",-3.9552580924956
"357","GLNt",2.15726352761551
"358","r0963",1.63190087101006
"359","THBPTt",-0.526201601063191
"360","ARGt5r",1.47459897664634
"361","PHEtec",-0.0612334895777711
"362","ILEtec",0.595991597463037
"363","LEUtec",-0.554412352841698
"364","VALtec",3.69194190838713
"365","METtec",2.80217700374161
"366","r2526",-1.61792008776756
"367","GLYt4",3.25164449596956
"368","r2532",1.89434208266987
"369","PROPAT4te",2.33105563197966
"370","HDCAt",0.57539485099285
"371","CRNt",20.0011605151171
"372","GTHRDt2",0.915088759267467
"373","DmLact",2.27172237835215
"374","UREAt",0.121864292761945
"375","DmBiomass",-0.595991665107298
"376","NH4t",1.54931319884841
"377","PTRCtex2",-2.24123288663132
"378","GUDACtr2",-0.800117006521137
"379","CE2705t",0.526201601063191
"380","Dm2oxobutyrate",4.67619823862009
"381","H2Ot",0.420619900225048
"382","PHLACHt",-1.39534570231027
"383","CO2t",2.21795822987661
"384","DmH2O2",-1.08502401591563
"385","DmGSSG",-1.93426448785862
"386","GLUt4",1.49445446706643
"387","ALAPAT4te",2.06362639438626
"388","DmAla",2.79477030844361
"389","ASPte",3.63546639313836
"390","DmAsp",-2.8299885427838
"391","DmPalm",0.562110090678878
"392","ATPM",-1.531689934891
"393","GACMTRc",-1.59408034724327
"394","CKc_cho",-1.59408034724327
"395","CRTNsyn_cho",-1.59408034724327
"396","CRTNtr",-1.59408034724327
"397","NDPK1",-3.40233273816848
"398","NDPK5",-0.595989024444131
"399","NDPK8",-0.595992374210511
"400","NDPK7",-0.595991859829321
"401","DTMPK",-0.595990913118108
"402","NDPK4",-0.595990913118108
"403","HIStiDF",-6.21407564806401
"404","PTRCOX1",-0.207913814457554
"405","ABUTD",-0.207913814457554
"406","r0465_1",-1.69735058333915
"407","ABUTH",-3.05839051584205
"408","GLUDC",-0.557632902993891
"409","HISDr",5.01638828072883
"410","URCN",5.01638828072883
"411","IZPN",5.01638828072883
"412","GluForTx",5.01638828072883
"413","FTCD",5.01638828072883
"414","CARPEPT1tc",-2.85229189115134
"415","NBAHH_ir",4.07349713972208
"416","r0283",2.68147110599721
"417","ASP1DC",-2.33300174838618
"418","CSNt",1.59602210764766
"419","bAlaSynthesis",-1.59602210764766
"420","LYSt5r",2.02505408482742
"421","LYStm",-2.21546768048865
"422","SACCD3m",-2.21546768048865
"423","r0525",-2.21546768048865
"424","AASAD3m",-2.21546768048865
"425","r0450",-2.21546768048865
"426","2OXOADOXm",-1.53273248934952
"427","GLUTCOADHm",-1.53273248934952
"428","3HBCDm",-1.53273248934952
"429","HACD1m",-1.53273248934952
"430","HMGCOASm",-3.15989973982708
"431","CYStec",-5.89947568838878
"432","CYSTA",-1.69144933004145
"433","CYANt",1.69144933007199
"434","MCPST",-1.69144933004145
"435","TCYNTt",0.493191876473002
"436","CYSO",1.32667981399544
"437","3SALATAi",-2.88413216196059
"438","3SALAASPm",3.54132016823757
"439","3SALATAim",3.54132016823757
"440","3SPYRSP",-2.88413216196059
"441","3SPYRSPm",3.54132016823757
"442","HMR_3951",-2.88413216196059
"443","ExSulfitem",3.54132016823757
"444","PHETHPTOX2",0.526201601063191
"445","TYRt",1.2668755600969
"446","TYRTA",-3.57698562965734
"447","34HPPOR",-3.57698562965734
"448","HGNTOR",-3.57698562965734
"449","MACACI",-3.57698562965734
"450","FUMAC",-3.57698562965734
"451","AACOAT",-3.57698562965734
"452","r2534",-5.03220776836003
"453","THRD_L",4.97171647166801
"454","OBDHc",2.84183235188026
"455","PPCOAtm",2.84183235188026
"456","r1616",4.78832663272007
"457","TRPO2",-4.78709645872144
"458","FKYNH",-4.78709645872144
"459","KYN",-5.99435985854227
"460","ANTHte",-5.99435985854227
"461","KYN3OX",0.058980859310897
"462","HKYNH",0.058980859310897
"463","3HAO",0.058980859310897
"464","PCLAD",0.058980859310897
"465","AM6SAD",0.058980859310897
"466","AMCOXO",0.058980859310897
"467","2OXOADPTm",0.058980859310897
"468","ExCystineGlu",-5.94971128943077
"469","ExCystineSer",2.63878677973856
"470","CystinePyruvate",2.99215277535764
"471","CystineReductaseNADPH",-1.36264947403554
"472","CystineReductaseNADH",2.21904976073124
"473","CystineGSH",-3.45429608973618
"474","Ex3HB",3.11550723425314
"475","Transport3HB_forward",3.11550723425314
"476","bBDH",3.11550723425314
"477","OCOAT1m",3.11550723425314
"478","ACACT1m",2.55625177329896
"479","G3PD1ir",0.331562056626368
"480","GLYC3Ptm",0.331562056626368
"481","G3PDm",0.331562056626368
"482","DHAPtm",0.331562056626368
"483","CMPuptake",3.55202156184067
"484","UMPuptake",-1.89281269215338
"485","Transport_ala_B_c_e",-0.936606261165057
"486","EX_ala_B",-0.936606261165057
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.86979298362619
"490","THYMDt1",-2.86979298362619
"491","EX_thymd",2.86979298362619
"492","Transport_HC00576_c_e",-0.970599342713697
"493","EX_HC00576",-0.970599342713697
"494","Transport_4abut_c_e",-0.249454116282563
"495","EX_4abut",-0.249454116282563
