"","reactions","result"
"1","EX_lac__L_e",1.77478127328389
"2","EX_glc__D_e",-1.90998541907248
"3","EX_gluIN__L_e",1.04656090577019
"4","EX_gluOUT__L_e",0.509931274563508
"5","EX_gln__L_e",1.80314132326445
"6","EX_asp__L_e",-0.954186074372344
"7","EX_co2_e",2.21104005760691
"8","EX_h_e",-1.81862461847933
"9","EX_h2o_e",1.63262304437735
"10","EX_ump_e",1.8449191123825
"11","EX_pi_e",1.264037767155
"12","EX_nh4_e",-2.53984962493163
"13","EX_o2_e",1.69504153667424
"14","EX_arg__L_e",1.35625276925798
"15","EX_pro__L_e",-0.406450841676861
"16","EX_leu__L_e",1.05632742756596
"17","EX_ile__L_e",1.31519824856818
"18","EX_met__L_e",-1.4225880332766
"19","EX_gly_e",-0.807976337954494
"20","EX_phe__L_e",1.75074616904534
"21","EX_ser__L_e",2.12946500087662
"22","EX_ala__L_e",-1.64531180457675
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.80717259680495
"25","EX_fol_e",-1.64878458703144
"26","EX_urea_e",-0.624949646895991
"27","EX_pyr_e",1.09311850356967
"28","PYRt2",1.09311850356967
"29","EX_gudac_e",-0.231006504018201
"30","EX_hdca_e",1.39712108613678
"31","EX_ptrcIN_e",-1.14757168461405
"32","EX_ptrcOUT_e",-1.28504884579925
"33","EX_biomassx",-1.31519825011453
"34","EX_h2o2_e",-1.31629265149453
"35","EX_gthox_e",0.689045874078941
"36","EX_2obut_e",-1.51310902693103
"37","EX_crn_e",-0.411515906026759
"38","EX_val__L_e",0.60903515632502
"39","EX_spmd_e",0.790815586996377
"40","EX_sprm_e",0.789444195221546
"41","EX_5mthf_e",1.64878458703144
"42","EX_tmlys_e",0.411515906026759
"43","EX_thbpt_e",1.65411689182467
"44","EX_CE2705_e",-1.65411689182467
"45","EX_crtn_e",0.731228981351684
"46","EX_his__L_e",1.14848029011669
"47","EX_lys__L_e",-0.11499283213393
"48","EX_carn_e",-1.16092928981582
"49","EX_csn_e",1.48469156439561
"50","EX_cys__L_e",0.746586105466339
"51","EX_cyan_e",1.38953381509231
"52","EX_tcyntc",-1.27279592979309
"53","EX_tcynt_e",-0.232510438633051
"54","EX_so3_e",-2.75393389315871
"55","EX_thr__L_e",2.06168818889169
"56","EX_trp__L_e",-1.13092985634583
"57","EX_anth_e",0.912092820487159
"58","EX_tyr__L_e",0.55882482087096
"59","EX_cystinex",4.27716249814047
"60","EX_3hydroxybutanoatex",-0.33753326398435
"61","EX_gthrd_e",-0.771567969229204
"62","EX_cmp_e",0.46520931833493
"63","HEX1",1.89299222337312
"64","G6PP",0.00203306882071266
"65","PGI",1.46760602746911
"66","PFK",-0.0788116576212024
"67","FBP",-1.07039130194473
"68","FBA",0.587663387516878
"69","TPI",1.75425631534261
"70","GAPD",1.77881986788535
"71","PGK",1.94811013240975
"72","DPGM",-0.303551393809418
"73","DPGase",-0.303551393809418
