"","reactions","result"
"1","EX_lac__L_e",-0.564895169750354
"2","EX_glc__D_e",-1.402352556843
"3","EX_gluIN__L_e",0.178426744413877
"4","EX_gluOUT__L_e",0.347344001292141
"5","EX_gln__L_e",-0.789222636457287
"6","EX_asp__L_e",1.5287339438621
"7","EX_co2_e",-0.399450506740406
"8","EX_h_e",-0.561746570828623
"9","EX_h2o_e",0.904208299547694
"10","EX_ump_e",0.75410576868334
"11","EX_pi_e",-0.623016955043879
"12","EX_nh4_e",-1.05579208949759
"13","EX_o2_e",0.797621213008301
"14","EX_arg__L_e",2.39096173033013
"15","EX_pro__L_e",-1.3899437114037
"16","EX_leu__L_e",-0.670457611478377
"17","EX_ile__L_e",-0.543110287348767
"18","EX_met__L_e",0.417946901532438
"19","EX_gly_e",-1.12599745976196
"20","EX_phe__L_e",-0.828053056432839
"21","EX_ser__L_e",0.915188987582138
"22","EX_ala__L_e",2.59835652592587
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.836381544538433
"25","EX_fol_e",1.86777211821546
"26","EX_urea_e",-1.32921592984234
"27","EX_pyr_e",-0.711070342942735
"28","PYRt2",-0.711070342942735
"29","EX_gudac_e",-0.743300194127063
"30","EX_hdca_e",-1.24855328782975
"31","EX_ptrcIN_e",0.992721342987123
"32","EX_ptrcOUT_e",0.521079004038854
"33","EX_biomassx",0.543110285381808
"34","EX_h2o2_e",0.476443430148869
"35","EX_gthox_e",1.33381216112417
"36","EX_2obut_e",-2.19960460806851
"37","EX_crn_e",-2.40666398996874
"38","EX_val__L_e",0.061519004905974
"39","EX_spmd_e",-0.95905386612275
"40","EX_sprm_e",-0.00395248609781249
"41","EX_5mthf_e",-1.86777211821546
"42","EX_tmlys_e",2.40666398996874
"43","EX_thbpt_e",-0.872082193274011
"44","EX_CE2705_e",0.872082193274011
"45","EX_crtn_e",0.207287725219551
"46","EX_his__L_e",0.432016699962785
"47","EX_lys__L_e",1.50764020174672
"48","EX_carn_e",-0.223965399706401
"49","EX_csn_e",-0.995232286278907
"50","EX_cys__L_e",-1.19984494018463
"51","EX_cyan_e",0.268000609890695
"52","EX_tcyntc",0.0443816929739196
"53","EX_tcynt_e",-0.372452824573295
