"","reactions","result"
"96","AKGDm",0.797311569630602
"97","SUCOAS1m",0.0836215359183566
"98","SUCD1m",-1.15342253603382
"99","FUMm",-1.78063110919912
"100","MDHm",0.495084594203326
"101","ME1m",-2.94148961501373
"102","ME2m",0.34724231989706
"103","ME2",0.282216926315233
"104","ACITL",-1.87725313271163
"105","FUM",0.794791122207966
"106","MDH",-0.375969636406628
"107","AKGMALtm",-1.83111217293165
"108","ACONT",-0.86453369985593
"109","ICDHyr",-0.86453369985593
"110","PPA",0.462303660886766
"111","Complex1ROS",2.27519225327218
"112","FADH2ETC",-1.43959730447195
"113","CYOR_u10mi",-0.103718214193515
"114","CYOOm2i",-0.103718215326274
"115","ATPS4mi",3.03826428914337
"116","GLUCYS",-0.0332240939756514
"117","GTHS",-0.0332240939756514
"118","SPODMm",2.27519223759142
"119","GTHPi",-1.9462787482523
"120","GTHPm",1.97132498047406
"121","GDR",-1.4595036552082
"122","GTHOr",0.0652060443379209
"123","GDRm",1.56017263110263
"124","GTHOm",0.966260348655354
"125","r0885",0.977828534744117
"126","PYRt2m",1.71855581387239
"127","HMR_4964",-1.02987975441442
"128","r2420",-1.07482974179801
"129","ATPtm",-0.208318406341638
"130","FUMtm",-1.47599011179497
"131","CO2tm",0.673532579407674
"132","O2tm",0.0500209754917846
"133","r0801",0.0836215359183566
"134","THD1m",-0.572024045757246
"135","H2Otm",-0.978839270141421
"136","NH4tm",-0.924989833446705
"137","HCO3E",-1.77424768242609
"138","HCO3Em",0.998902145663485
"139","GLUN",1.76231191970557
"140","GLNS",1.55721551691405
"141","GLUt2m",-1.46338391245241
"142","GLNtm_1",1.63129004534764
"143","GLUNm",1.63129004534764
"144","GLUPRT",0.480047338778814
"145","PRAGSr",0.480047338778814
"146","GARFT",0.480047338778814
"147","PRFGS",0.480047338778814
"148","PRAIS",0.480047338778814
"149","AIRCr",0.480047338778814
"150","PRASCSi",0.480047338778814
"151","ADSL2r",0.480047338778814
"152","AICART",0.480047338778814
"153","IMPC",0.480047338778814
"154","ADSS",0.480047092218165
"155","ADSL1r",0.480047092218165
"156","IMPDH2",0.480047413680472
"157","GMPS",0.158790366599491
"158","GMPS2",0.743059551794223
"159","GK1",0.480047413680472
"160","RNDR2",0.480046414851135
"161","ADK1",0.457159544355572
"162","RNDR1",0.480046345702922
"163","CBPS",1.26524626979045
"164","ASPCT",1.26524626979045
"165","DHORTS",1.26524626979045
"166","DHORD9",1.26524626979045
"167","ORPT",1.26524626979045
"168","OMPDC",1.26524626979045
"169","UMPK",0.363470544570419
"170","RNDR4",0.400080642090421
"171","TMDS",0.400080642090421
"172","URIDK2r",0.400080642090421
"173","NDPK2",0.358304564907018
"174","NDPK3",-0.566156487269664
"175","CYTK1",-0.683082319505548
"176","CTPS1",0.106192780426423
"177","RNDR3",0.480046149388231
"178","GDHm",1.35224515461615
"179","GLUDym",1.14973632604828
"180","ASPTA",0.954842871118212
"181","ASPTAm",1.08571969794082
"182","ASPGLUm",1.18198133070283
"183","ASPT",-0.987535529341078
"184","CBPSam",0.392963125152468
"185","OCBTm",0.392963125152468
"186","ORNt4m",0.392963125152468
"187","ARGSS",0.947845484519043
"188","ARGSL",0.947845484519043
"189","ARGN",1.55051595858331
"190","ORNDC",1.72500919739323
"191","SPMS",0.282420713178393
"192","SPRMS",1.59294870547005
"193","ADMDC",0.905211619341825
"194","MTAP",0.905211619341825
"195","ADPT",0.905211619341825
"196","MTRI",0.905211619341825
"197","MDRPD",0.905211619341825
"198","DKMPPD",0.905211619341825
"199","SPMDtex2",-0.837611682544025
"200","SPRMti",1.59294870547005
"201","GLYAMDTRc",1.10563561707007
"202","ARGDr",1.24874787607597
"203","r0074",-0.561047119316115
"204","GLU5SAtmc",-0.561047119316115
"205","G5SADs",-0.561047119316115
"206","PRO1x",0.913994010877576
"207","P5CR",-1.46177382705396
"208","PROD2",0.151172869017223
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.151172869017223
"213","ASNS1",-1.01104744672505
"214","ASNN",0.825405805330786
"215","METS",-0.616330099520095
"216","METAT",-0.511929822720344
"217","HMR_3915",-0.280235421583653
"218","AHCi",-0.859149552601638
"219","ADNK1",-0.859149552601638
"220","CYSTS",-0.709667049344408
"221","CYSTGL",-0.709667049344408
"222","MTHFR3",-0.808383271082455
"223","MetSynthesis",-0.229548832129305
"224","UNK3",1.38792136613835
"225","5MTHFt",-0.572108453915326
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.952828298183088
"230","4MOPt2im",0.952828298183088
"231","LEUTAm",0.196665081322417
"232","OIVD1m",0.852500609065469
"233","ACOAD8m",0.852500609065469
"234","MCCCrm",0.852500609065469
"235","MGCHrm",0.852500609065469
"236","HMGCOAtm",0.329728110425915
"237","VALTA",-1.75320333016446
"238","3MOBt2im",-1.75320333016446
"239","VALTAim",0.164902527686177
"240","OIVD2m",-1.06297597850885
"241","ACOAD9m",-1.06297597850885
"242","ECOAH12m",-1.06297597850885
"243","3HBCOAHLm",-1.06297597850885
"244","HIBDm",-1.06297597850885
"245","r0643",-0.167852968903659
"246","MMSAD1m",0.296741615207971
"247","MMTSADm",-1.51973529221681
"248","PCC",0.305900957175864
"249","MMALH",-0.167852968903659
"250","MMEm",0.122660480188378
"251","MMMm",-1.0752003464902
"252","ILEtmi",NA
"253","LEUt5m",0.196665081322417
"254","VALt5m",0.164902527686177
"255","PGCD",-2.64912105699695
"256","PSERT",-2.64912105699695
"257","PSP_L",-2.64912105699695
"258","GHMT2r",0.774315166994999
"259","SERD_L",0.103828006308496
"260","ALATA_L",-1.66095485870771
"261","r1435",-2.99478220050136
"262","GLYtm",2.99478220050136
"263","GHMT2rm",-2.99478220050136
"264","MLTHFtm",3.05870085001879
"265","r0962",-3.05870085001879
"266","FORtm",1.47101427861512
"267","r0514",-3.05870085001879
"268","DHFRim",-3.05870085001879
"269","FTHFLmi",-1.47101427861512
"270","MTHFCm",-1.47101427861512
"271","MTHFDm",-1.47101427861512
"272","FOLR2",1.04013943981389
"273","DHFR",1.04074525128974
"274","FTHFLi",1.47206751076963
"275","FTHFDH",0.219990044450328
"276","MTHFC",1.89693276081386
"277","MTHFD",-0.383937354697919
"278","MTHFD2i",0.354789305016832
"279","ACACT1r",0.851293386546104
"280","HMGCOAS",0.292622625813715
"281","HMGCOAR",0.480047383850456
"282","MEVK1",0.480047383850456
"283","PMEVK",0.480047383850456
"284","IPDDI",0.480047594314047
"285","DPMVD",0.480047383850456
"286","DMATT",0.480047594314047
"287","GRTT",0.480047594314047
"288","HMR_1465",0.480047595450175
"289","HMR_1467",0.480047595450175
"290","SMO",0.480047595450175
"291","LNSTLS",0.480047595450175
"292","HMR_1477",0.480047595450175
"293","HMR_1478",0.480047595450175
"294","HMR_1479",0.480047595450175
"295","C14STR",0.480047595450175
"296","HMR_1490",0.480047595450175
"297","HMR_1493",0.480047595450175
"298","HMR_1494",0.480047595450175
"299","C3STDH1",1.15528704379705
"300","HMR_1495",-0.309960767365267
"301","HMR_1500",0.480047595450175
"302","HMR_1502",0.480047595450175
"303","HMR_1503",0.480047595450175
"304","HMR_1504",0.480047595450175
"305","HMR_1505",0.480047595450175
"306","HMR_1509",0.480047595450175
"307","CHLSTI_1",0.480047595450175
"308","HMR_1516",0.480047595450175
"309","RE2410C",0.480047595450175
"310","DSMSTOLR",0.480047595450175
"311","ACCOAC",-1.98668823392485
"312","FASN",-1.98668817944015
"313","MCAT",-1.98668823392485
"314","AcetoacetylACPsynthesis",-1.98668817944015
"315","r0691",-1.98668817944015
"316","r0681",-1.98668817944015
"317","r0682",-1.98668817944015
"318","r0760",-1.98668817944015
"319","r0761",-1.98668817944015
"320","r0762",-1.98668817944015
"321","r0763",-1.98668817944015
"322","r0764",-1.98668817944015
"323","r0694",-1.98668817944015
"324","r0695",-1.98668817944015
"325","r0765",-1.98668817944015
"326","r0766",-1.98668817944015
"327","r0692",-1.98668817944015
"328","r0693",-1.98668817944015
"329","r0767",-1.98668817944015
"330","r0768",-1.98668817944015
"331","r0769",-1.98668817944015
"332","r0770",-1.98668817944015
"333","r0712",-1.98668817944015
"334","r0713",-1.98668817944015
"335","r0701",-1.98668817944015
"336","r0702",-1.98668817944015
"337","r0771",-1.98668817944015
"338","r0772",-1.98668817944015
"339","r0696",-1.98668817944015
"340","r0697",-1.98668817944015
"341","r0773",-1.98668817944015
"342","FA160ACPH",-1.98668817944015
"343","TMLYStd",2.48140273517307
"344","TMLYSOX",-2.48140273517307
"345","GHMT3",-2.48140273517307
"346","TMABADH",-2.48140273517307
"347","BBHOX",-2.48140273517307
"348","SUCFUMtm",2.48140273819573
"349","palmitateActivation",0.0607920850765148
"350","carnitineAcylTransferaseI",0.0607920850765148
"351","CARN160t_m",0.0607920850765148
"352","carnitineAcylTransferaseII",0.0607920850765148
"353","betaOxidation",0.0607920850765148
"354","Biomass",0.480047333538384
"355","GLCt1",-2.99536084393809
"356","O2t",0.119048563022276
"357","GLNt",-1.91789250687491
"358","r0963",0.572108453915326
"359","THBPTt",-0.81488185938315
"360","ARGt5r",-1.73611622433023
"361","PHEtec",-0.696421111855893
"362","ILEtec",-0.480047347456504
"363","LEUtec",-0.584662861282818
"364","VALtec",1.06839561046096
"365","METtec",0.669032639110982
"366","r2526",2.58244058846202
"367","GLYt4",-1.77088096433665
"368","r2532",-0.943090634240938
"369","PROPAT4te",-0.610565226906842
"370","HDCAt",0.433137780398693
"371","CRNt",-2.48140273517307
"372","GTHRDt2",-0.851294361682153
"373","DmLact",2.13587835652209
"374","UREAt",1.55051595858331
"375","DmBiomass",0.480047333538384
"376","NH4t",2.48871791599441
"377","PTRCtex2",2.523153281221
"378","GUDACtr2",1.46634763991515
"379","CE2705t",0.81488185938315
"380","Dm2oxobutyrate",-0.365760066726429
"381","H2Ot",0.967475158253588
"382","PHLACHt",0.00473730125066969
"383","CO2t",0.852299686074913
"384","DmH2O2",0.276165339114147
"385","DmGSSG",0.97782847162335
"386","GLUt4",1.92537569447433
"387","ALAPAT4te",1.36957744242533
"388","DmAla",0.130277843210047
"389","ASPte",-0.604427164768393
"390","DmAsp",0.965677063744315
"391","DmPalm",0.413099199952873
"392","ATPM",-1.82974164469631
"393","GACMTRc",-2.0946579641112
"394","CKc_cho",-2.0946579641112
"395","CRTNsyn_cho",-2.0946579641112
"396","CRTNtr",-2.0946579641112
"397","NDPK1",0.86592421048831
"398","NDPK5",0.480046414851135
"399","NDPK8",0.480046345702922
"400","NDPK7",0.480046149388231
"401","DTMPK",0.480047829054197
"402","NDPK4",0.480047829054197
"403","HIStiDF",1.46451151657956
"404","PTRCOX1",-1.9462787482523
"405","ABUTD",-1.9462787482523
"406","r0465_1",0.770897471241713
"407","ABUTH",0.254555970378663
"408","GLUDC",1.36296624926869
"409","HISDr",-2.12443710967893
"410","URCN",-2.12443710967893
"411","IZPN",-2.12443710967893
"412","GluForTx",-2.12443710967893
"413","FTCD",-2.12443710967893
"414","CARPEPT1tc",-0.105611135397055
"415","NBAHH_ir",-0.222794995225031
"416","r0283",-0.454736182605162
"417","ASP1DC",1.0905951475082
"418","CSNt",1.48921611519793
"419","bAlaSynthesis",-1.48921611519793
"420","LYSt5r",0.746825368303323
"421","LYStm",-1.08025501773229
"422","SACCD3m",-1.08025501773229
"423","r0525",-1.08025501773229
"424","AASAD3m",-1.08025501773229
"425","r0450",-1.08025501773229
"426","2OXOADOXm",-0.0604131224177256
"427","GLUTCOADHm",-0.0604131224177256
"428","3HBCDm",-0.0604131224177256
"429","HACD1m",-0.0604131224177256
"430","HMGCOASm",-0.741183966899473
"431","CYStec",-0.650074550109909
"432","CYSTA",-1.97497012370589
"433","CYANt",1.97497012370589
"434","MCPST",-1.97497012370589
"435","TCYNTt",-0.197662681891656
"436","CYSO",1.31700003964895
"437","3SALATAi",1.68522559192497
"438","3SALAASPm",-0.269663111631878
"439","3SALATAim",-0.269663111631878
"440","3SPYRSP",1.68522559192497
"441","3SPYRSPm",-0.269663111631878
"442","HMR_3951",1.68522559192497
"443","ExSulfitem",-0.269663111631878
"444","PHETHPTOX2",0.81488185938315
"445","TYRt",0.648364531588216
"446","TYRTA",-0.448092594929455
"447","34HPPOR",-0.448092594929455
"448","HGNTOR",-0.448092594929455
"449","MACACI",-0.448092594929455
"450","FUMAC",-0.448092594929455
"451","AACOAT",-0.448092594929455
"452","r2534",0.238561853160014
"453","THRD_L",-0.248559703980335
"454","OBDHc",0.329728110425915
"455","PPCOAtm",0.329728110425915
"456","r1616",-0.859476904754586
"457","TRPO2",0.858829835175506
"458","FKYNH",0.858829835175506
"459","KYN",0.785836081324601
"460","ANTHte",0.785836081324601
"461","KYN3OX",0.623546972511072
"462","HKYNH",0.623546972511072
"463","3HAO",0.623546972511072
"464","PCLAD",0.623546972511072
"465","AM6SAD",0.623546972511072
"466","AMCOXO",0.623546972511072
"467","2OXOADPTm",0.623546972511072
"468","ExCystineGlu",-1.0022307167579
"469","ExCystineSer",-3.49979908473482
"470","CystinePyruvate",-1.77373272850786
"471","CystineReductaseNADPH",-1.66063080641981
"472","CystineReductaseNADH",-3.41542466110936
"473","CystineGSH",0.691687181550735
"474","Ex3HB",-0.763543610620348
"475","Transport3HB_forward",-0.763543610620348
"476","bBDH",-0.763543610620348
"477","OCOAT1m",-0.763543610620348
"478","ACACT1m",-0.738393176901072
"479","G3PD1ir",-2.27975849744657
"480","GLYC3Ptm",-2.27975849744657
"481","G3PDm",-2.27975849744657
"482","DHAPtm",-2.27975849744657
"483","CMPuptake",-0.683082319505548
"484","UMPuptake",0.54105569496852
"485","Transport_ala_B_c_e",0.570189181788149
"486","EX_ala_B",0.570189181788149
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.505470439693693
"490","THYMDt1",-0.505470439693693
"491","EX_thymd",0.505470439693693
"492","Transport_HC00576_c_e",0.856739936990387
"493","EX_HC00576",0.856739937101388
"494","Transport_4abut_c_e",-0.336693901385291
"495","EX_4abut",-0.336693901385291
