"","reactions","result"
"1","EX_lac__L_e",-7.14880207764075
"2","EX_glc__D_e",3.68067243010772
"3","EX_gluIN__L_e",1.0894914403632
"4","EX_gluOUT__L_e",1.08638795421242
"5","EX_gln__L_e",2.14715281147464
"6","EX_asp__L_e",-2.66235207289417
"7","EX_co2_e",0.630503459818383
"8","EX_h_e",-3.14457974694305
"9","EX_h2o_e",0.120625308993798
"10","EX_ump_e",3.61063677434184
"11","EX_pi_e",1.90014409419859
"12","EX_nh4_e",-0.361484331576399
"13","EX_o2_e",0.37575639497731
"14","EX_arg__L_e",-1.35211130916594
"15","EX_pro__L_e",-0.782371600676357
"16","EX_leu__L_e",1.88454128500686
"17","EX_ile__L_e",2.35918212409258
"18","EX_met__L_e",1.91039082931627
"19","EX_gly_e",0.152833794753119
"20","EX_phe__L_e",2.89885929055124
"21","EX_ser__L_e",-0.0447184429731559
"22","EX_ala__L_e",-1.99323713781409
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",4.11224624369413
"25","EX_fol_e",-2.8256567204946
"26","EX_urea_e",0.683072817761943
"27","EX_pyr_e",-1.35538653550792
"28","PYRt2",-1.35538653550792
"29","EX_gudac_e",0.578897301620673
"30","EX_hdca_e",0.132416743579125
"31","EX_ptrcIN_e",0.992803450672592
"32","EX_ptrcOUT_e",1.00891472828486
"33","EX_biomassx",-2.35918217116807
"34","EX_h2o2_e",-3.14257091948237
"35","EX_gthox_e",5.5403092014384
"36","EX_2obut_e",-1.55150318703663
"37","EX_crn_e",-1.10257683064462
"38","EX_val__L_e",-0.111150680653522
"39","EX_spmd_e",1.14745487287654
"40","EX_sprm_e",1.95653652071806
"41","EX_5mthf_e",2.8256567204946
"42","EX_tmlys_e",1.10257683064462
"43","EX_thbpt_e",2.30738009107592
"44","EX_CE2705_e",-2.30738009107592
"45","EX_crtn_e",-2.08708041185978
"46","EX_his__L_e",-3.75291395861664
"47","EX_lys__L_e",1.08735183915475
"48","EX_carn_e",0.69700678656771
"49","EX_csn_e",-0.0164350668613694
"50","EX_cys__L_e",1.88509275189526
"51","EX_cyan_e",-1.31997314482268
"52","EX_tcyntc",2.25656782635753
"53","EX_tcynt_e",-1.15799507400382
"54","EX_so3_e",-2.02032774747813
"55","EX_thr__L_e",1.14787321069953
"56","EX_trp__L_e",0.00471454642663089
"57","EX_anth_e",-0.202566554428808
"58","EX_tyr__L_e",-0.393247530771102
"59","EX_cystinex",1.98741168676727
"60","EX_3hydroxybutanoatex",-1.25013246769779
"61","EX_gthrd_e",0.267260380018543
"62","EX_cmp_e",0.311973042342545
"63","HEX1",-4.96271787502116
"64","G6PP",-0.973608050882941
"65","PGI",-3.94942710691501
"66","PFK",-0.613415087098336
"67","FBP",1.93876666651189
"68","FBA",-1.14210953014549
"69","TPI",-4.02116708280892
"70","GAPD",-4.04795669959914
