"","reactions","result"
"1","EX_lac__L_e",-0.756895913294842
"2","EX_glc__D_e",-0.177920418334763
"3","EX_gluIN__L_e",-1.38723476039871
"4","EX_gluOUT__L_e",-1.3588519411812
"5","EX_gln__L_e",0.721550162510832
"6","EX_asp__L_e",-0.471343736701658
"7","EX_co2_e",-1.5670827424549
"8","EX_h_e",-0.843102137276376
"9","EX_h2o_e",-2.63819155220172
"10","EX_ump_e",0.0926830811549126
"11","EX_pi_e",0.480950184418363
"12","EX_nh4_e",-0.305183004295896
"13","EX_o2_e",0.782975635667059
"14","EX_arg__L_e",0.142573251222023
"15","EX_pro__L_e",-1.35418092295932
"16","EX_leu__L_e",0.513709918049149
"17","EX_ile__L_e",0.483425698567547
"18","EX_met__L_e",-0.654231505779145
"19","EX_gly_e",0.986668198766206
"20","EX_phe__L_e",0.679462711686764
"21","EX_ser__L_e",0.0660227014477583
"22","EX_ala__L_e",-1.65348494281231
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.12062442104912
"25","EX_fol_e",-1.89086068287528
"26","EX_urea_e",0.325814206949935
"27","EX_pyr_e",-1.13258436944198
"28","PYRt2",-1.13258436944198
"29","EX_gudac_e",-0.485191941381351
"30","EX_hdca_e",0.199439922816968
"31","EX_ptrcIN_e",0.09274640392787
"32","EX_ptrcOUT_e",-0.0313050603333988
"33","EX_biomassx",-0.483425670332841
"34","EX_h2o2_e",-1.26633769678952
"35","EX_gthox_e",-1.47193525553151
"36","EX_2obut_e",0.0744285927950835
"37","EX_crn_e",0.21333456073163
"38","EX_val__L_e",-1.09233074818943
"39","EX_spmd_e",-2.21633504252872
"40","EX_sprm_e",-1.5188627766645
"41","EX_5mthf_e",1.89086068287528
"42","EX_tmlys_e",-0.21333456073163
"43","EX_thbpt_e",1.02742004035272
"44","EX_CE2705_e",-1.02742004035272
"45","EX_crtn_e",-0.870158854425936
"46","EX_his__L_e",-2.73383301305594
"47","EX_lys__L_e",-1.4897670117867
"48","EX_carn_e",-1.52848796797953
"49","EX_csn_e",1.45361957023481
"50","EX_cys__L_e",-2.50556879518739
"51","EX_cyan_e",1.20662817796583
"52","EX_tcyntc",0.181864901279379
"53","EX_tcynt_e",-1.46778969415049
"54","EX_so3_e",-3.10756956978683
"55","EX_thr__L_e",-0.00440748404645666
"56","EX_trp__L_e",-0.146725685503404
"57","EX_anth_e",-0.103244136322239
"58","EX_tyr__L_e",-0.0465228876160859
"59","EX_cystinex",1.66017740233227
"60","EX_3hydroxybutanoatex",0.661688179223203
"61","EX_gthrd_e",1.50695539767474
"62","EX_cmp_e",1.36969603541157
"63","HEX1",-0.521822711769762
"64","G6PP",-1.08348792070068
"65","PGI",-0.327132551351406
"66","PFK",-1.3463385540533
"67","FBP",0.813822853660058
"68","FBA",-2.42812644335428
"69","TPI",0.220935534098842
"70","GAPD",0.398757598160729
"71","PGK",0.848252295418572
"72","DPGM",-2.33319791175892
"73","DPGase",-2.33319791175892
"74","PGM",0.445805955482184
"75","ENO",0.445805955482184
"76","PYK",0.876814901643063
"77","LDH_L",-0.756895913294842
"78","r0407",2.08370243669901
"79","PRPPS",-2.46020253418158
"80","G6PDH2r",0.851105185044336
"81","PGL",0.851105185044336
"82","GND",0.851105185044336
"83","RPI",-0.065440163050782
"84","TKT2",1.27978214226297
"85","RPE",1.27978213382081
"86","TKT1",1.27978214226297
"87","TALA",-1.7236356913711
"88","r0408",2.08370243669901
"89","PDHm",-1.32623092945388
"90","PCm",1.47385194783201
"91","PEPCK_re",1.29949664597033
"92","CSm",0.0178143813577835
"93","ACONTm",-0.66551239105936
"94","ICDHxm",0.555417069337483
"95","ICDHym",-1.48068935391824
"96","AKGDm",0.392317247472505
"97","SUCOAS1m",1.33929606608485
"98","SUCD1m",1.38385204554219
"99","FUMm",-2.26008671020161
"100","MDHm",-0.93092432411167
"101","ME1m",0.990158428447188
"102","ME2m",-0.804593078964957
"103","ME2",0.682715029327886
"104","ACITL",1.58831905868566
"105","FUM",1.43215524337267
"106","MDH",-0.461883794079535
"107","AKGMALtm",-0.434430375367426
"108","ACONT",0.226238437981142
"109","ICDHyr",0.226238437981142
"110","PPA",-4.03219377167063
"111","Complex1ROS",-1.14467506393606
"112","FADH2ETC",1.89654677933836
"113","CYOR_u10mi",1.85167084275391
"114","CYOOm2i",1.85167083642084
"115","ATPS4mi",-0.302764202150923
"116","GLUCYS",-0.789184469890798
"117","GTHS",-0.789184469890798
"118","SPODMm",-1.14467513692787
"119","GTHPi",0.812503405439909
"120","GTHPm",-0.462257524514961
"121","GDR",-0.422987420585185
"122","GTHOr",0.43203124287756
"123","GDRm",0.0132077318032408
"124","GTHOm",1.44384773200253
"125","r0885",-1.471935103785
"126","PYRt2m",1.54932336687424
"127","HMR_4964",0.477941569635484
"128","r2420",-2.43094202392138
"129","ATPtm",-1.26602374397456
"130","FUMtm",-2.80473851509699
"131","CO2tm",1.78847545828257
"132","O2tm",1.76869813586523
"133","r0801",1.33929606608485
"134","THD1m",-0.476542222075835
"135","H2Otm",1.2687366586607
"136","NH4tm",-0.835427784885048
"137","HCO3E",1.5902157307187
"138","HCO3Em",1.26378762799175
"139","GLUN",-0.562429898127986
"140","GLNS",0.794998057810507
"141","GLUt2m",-1.30490320727728
"142","GLNtm_1",0.729841317517391
"143","GLUNm",0.729841317517391
"144","GLUPRT",-0.483425683775567
"145","PRAGSr",-0.483425683775567
"146","GARFT",-0.483425683775567
"147","PRFGS",-0.483425683775567
"148","PRAIS",-0.483425683775567
"149","AIRCr",-0.483425683775567
"150","PRASCSi",-0.483425683775567
"151","ADSL2r",-0.483425683775567
"152","AICART",-0.483425683775567
"153","IMPC",-0.483425683775567
"154","ADSS",-0.483425719270415
"155","ADSL1r",-0.483425719270415
"156","IMPDH2",-0.483425630700312
"157","GMPS",-0.680364982669989
"158","GMPS2",-0.30438581157585
"159","GK1",-0.483425630700312
"160","RNDR2",-0.483426016372111
"161","ADK1",-4.0044144940231
"162","RNDR1",-0.483425818431017
"163","CBPS",-0.137119171839457
"164","ASPCT",-0.137119171839457
"165","DHORTS",-0.137119171839457
"166","DHORD9",-0.137119171839457
"167","ORPT",-0.137119171839457
"168","OMPDC",-0.137119171839457
"169","UMPK",-0.193841251005335
"170","RNDR4",-0.107929035252131
"171","TMDS",-0.107929035252131
"172","URIDK2r",-0.107929035252131
"173","NDPK2",-0.208134000708451
"174","NDPK3",1.30677089434187
"175","CYTK1",1.36969603541157
"176","CTPS1",0.329718147962071
"177","RNDR3",-0.483425959082952
"178","GDHm",-2.41807326782106
"179","GLUDym",-2.23351050674239
"180","ASPTA",0.644666085745416
"181","ASPTAm",0.657145482681652
"182","ASPGLUm",0.832022602245661
"183","ASPT",-2.06171610293927
"184","CBPSam",0.315356981531872
"185","OCBTm",0.315356981531872
"186","ORNt4m",0.315356981531872
"187","ARGSS",-0.971344681894588
"188","ARGSL",-0.971344681894588
"189","ARGN",0.325814206949935
"190","ORNDC",-0.113537537939058
"191","SPMS",-2.82424798524284
"192","SPRMS",-1.5188627766645
"193","ADMDC",-2.53852391589604
"194","MTAP",-2.53852391589604
"195","ADPT",-2.53852391589604
"196","MTRI",-2.53852391589604
"197","MDRPD",-2.53852391589604
"198","DKMPPD",-2.53852391589604
"199","SPMDtex2",-2.21633504252872
"200","SPRMti",-1.5188627766645
"201","GLYAMDTRc",-0.66246035262524
"202","ARGDr",-1.45607018171834
"203","r0074",1.27789341025782
"204","GLU5SAtmc",1.27789341025782
"205","G5SADs",1.27789341025782
"206","PRO1x",-1.53283283853841
"207","P5CR",1.12787481771607
"208","PROD2",-1.40373724994594
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.40373724994594
"213","ASNS1",0.868452719928132
"214","ASNN",-1.59817632853512
"215","METS",-0.623818064297913
"216","METAT",-1.15058910495392
"217","HMR_3915",0.616764084061772
"218","AHCi",-0.0137266156448334
"219","ADNK1",-0.0137266156448334
"220","CYSTS",0.716813267276033
"221","CYSTGL",0.716813267276033
"222","MTHFR3",1.57098160663409
"223","MetSynthesis",-2.93730000621816
"224","UNK3",-0.123387177673039
"225","5MTHFt",1.89086068287528
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.192937647973506
"230","4MOPt2im",0.192937647973506
"231","LEUTAm",-0.50628559221394
"232","OIVD1m",-0.185415838982348
"233","ACOAD8m",-0.185415838982348
"234","MCCCrm",-0.185415838982348
"235","MGCHrm",-0.185415838982348
"236","HMGCOAtm",-0.245059210486547
"237","VALTA",-0.0676774301207575
"238","3MOBt2im",-0.0676774301207575
"239","VALTAim",0.857437447332955
"240","OIVD2m",1.16937951779877
"241","ACOAD9m",1.16937951779877
"242","ECOAH12m",1.16937951779877
"243","3HBCOAHLm",1.16937951779877
"244","HIBDm",1.16937951779877
"245","r0643",-2.41895981341426
"246","MMSAD1m",-0.868713425938778
"247","MMTSADm",3.96845063086993
"248","PCC",-0.881019819390994
"249","MMALH",-2.41895981341426
"250","MMEm",-1.72644413141978
"251","MMMm",1.15674157005728
"252","ILEtmi",NA
"253","LEUt5m",-0.50628559221394
"254","VALt5m",0.857437447332955
"255","PGCD",-0.472365804482826
"256","PSERT",-0.472365804482826
"257","PSP_L",-0.472365804482826
"258","GHMT2r",-0.156258337781754
"259","SERD_L",-0.468351899769399
"260","ALATA_L",-1.72076834018931
"261","r1435",0.119374824988803
"262","GLYtm",-0.119374824988803
"263","GHMT2rm",0.119374824988803
"264","MLTHFtm",-0.344123924013942
"265","r0962",0.344123924013942
"266","FORtm",-0.416766379481345
"267","r0514",0.344123924013942
"268","DHFRim",0.344123924013942
"269","FTHFLmi",0.416766379481345
"270","MTHFCm",0.416766379481345
"271","MTHFDm",0.416766379481345
"272","FOLR2",1.8704748222031
"273","DHFR",1.87321221580857
"274","FTHFLi",-2.10898671366939
"275","FTHFDH",2.15551371363628
"276","MTHFC",-2.82852503490603
"277","MTHFD",-0.51863854192019
"278","MTHFD2i",0.776413877187586
"279","ACACT1r",0.238524450861811
