"","reactions","result"
"1","EX_lac__L_e",0.949553647464904
"2","EX_glc__D_e",0.315345785995411
"3","EX_gluIN__L_e",-1.73362367563992
"4","EX_gluOUT__L_e",-0.84627266847811
"5","EX_gln__L_e",-1.10717718755363
"6","EX_asp__L_e",1.6247602296757
"7","EX_co2_e",0.573782389604818
"8","EX_h_e",0.609649945154082
"9","EX_h2o_e",-1.98195864527663
"10","EX_ump_e",-1.72065966824653
"11","EX_pi_e",0.0461438758822885
"12","EX_nh4_e",2.30514080998508
"13","EX_o2_e",-0.498901984409435
"14","EX_arg__L_e",1.18489903209568
"15","EX_pro__L_e",-1.76728826025262
"16","EX_leu__L_e",-0.094412709628179
"17","EX_ile__L_e",-0.138527153274101
"18","EX_met__L_e",-1.42435668399765
"19","EX_gly_e",0.116140727335061
"20","EX_phe__L_e",-0.190845155355277
"21","EX_ser__L_e",-0.343140208655718
"22","EX_ala__L_e",0.995045754077687
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.953646357688019
"25","EX_fol_e",-0.874310305204032
"26","EX_urea_e",-0.893024621279652
"27","EX_pyr_e",-0.799786532676105
"28","PYRt2",-0.799786532676105
"29","EX_gudac_e",-0.785741129127794
"30","EX_hdca_e",1.03107816128022
"31","EX_ptrcIN_e",0.471451688761082
"32","EX_ptrcOUT_e",0.275389992765797
"33","EX_biomassx",0.138527124625885
"34","EX_h2o2_e",0.709628033851636
"35","EX_gthox_e",-0.218334622090104
"36","EX_2obut_e",-1.02688828982909
"37","EX_crn_e",-0.0950908460886332
"38","EX_val__L_e",-0.832521013391032
"39","EX_spmd_e",0.948368849670959
"40","EX_sprm_e",-0.537480144005221
"41","EX_5mthf_e",0.874310305204032
"42","EX_tmlys_e",0.0950908460886332
"43","EX_thbpt_e",-0.282572835462958
"44","EX_CE2705_e",0.282572835462958
"45","EX_crtn_e",-1.92809668635267
"46","EX_his__L_e",-0.0409674219496866
"47","EX_lys__L_e",1.555677925281
"48","EX_carn_e",0.209247277109366
"49","EX_csn_e",2.44493303225946
"50","EX_cys__L_e",-0.0922848860432623
"51","EX_cyan_e",0.184216284201189
"52","EX_tcyntc",0.696101454659422
"53","EX_tcynt_e",-1.74611430176738
"54","EX_so3_e",1.58817620382513
"55","EX_thr__L_e",1.51097376394949
"56","EX_trp__L_e",0.424145507282591
"57","EX_anth_e",-0.566680549370764
"58","EX_tyr__L_e",0.151896762245495
"59","EX_cystinex",-0.241999079050201
"60","EX_3hydroxybutanoatex",0.862862383835217
"61","EX_gthrd_e",0.0797356757612328
"62","EX_cmp_e",-0.324701870200561
"63","HEX1",-0.474281972596677
"64","G6PP",-0.218756431715841
"65","PGI",-1.65465201454607
"66","PFK",1.08297121200253
"67","FBP",0.568837573768029
"68","FBA",0.451053180018282
"69","TPI",-1.04890638227855
"70","GAPD",-0.701157400676499
"71","PGK",-0.749251554954728
"72","DPGM",0.411421867738666
"73","DPGase",0.411421867738666
"74","PGM",-0.572886549501462
"75","ENO",-0.572886549501462
"76","PYK",0.450515611140085
"77","LDH_L",0.949553647464904
"78","r0407",-1.5808204966757
"79","PRPPS",0.402705853726497
"80","G6PDH2r",0.973301257534188
"81","PGL",0.973301257534188
"82","GND",0.973301257534188
"83","RPI",1.1049578820105
"84","TKT2",0.929642054026031
"85","RPE",0.929642053936314
"86","TKT1",0.929642054026031
"87","TALA",2.08242479669951
"88","r0408",-1.5808204966757
"89","PDHm",-0.128247216426036
"90","PCm",-0.983943671452315
"91","PEPCK_re",1.10748119271018
"92","CSm",-2.39770814451666
"93","ACONTm",-0.286480587559315
"94","ICDHxm",-0.884292115288761
"95","ICDHym",0.173975427074432
"96","AKGDm",0.765630760142671
"97","SUCOAS1m",1.62784796700155
"98","SUCD1m",1.43717191161184
"99","FUMm",2.32811556649712
"100","MDHm",0.94630324178785
"101","ME1m",1.00671008412348
"102","ME2m",-0.732964958483385
"103","ME2",0.169142658747533
"104","ACITL",-2.51765943904873
"105","FUM",-0.949040509753076
"106","MDH",0.126786595826363
"107","AKGMALtm",0.579327555028186
"108","ACONT",-0.165867065302398
"109","ICDHyr",-0.165867065302398
"110","PPA",1.1524516186603
"111","Complex1ROS",-1.48778374678495
"112","FADH2ETC",0.974589398425995
"113","CYOR_u10mi",0.361320546153308
"114","CYOOm2i",0.361320545341249
"115","ATPS4mi",-0.0379586632748608
"116","GLUCYS",-0.299973048886261
"117","GTHS",-0.299973048886261
"118","SPODMm",-1.48778380026197
"119","GTHPi",-0.800425918333864
"120","GTHPm",-1.96673516738075
"121","GDR",-1.47921670633427
"122","GTHOr",0.425717231210965
"123","GDRm",-0.861547505115987
"124","GTHOm",-1.88934630275556
"125","r0885",-0.218334495478142
"126","PYRt2m",-2.05315917443426
"127","HMR_4964",-0.389996531428473
"128","r2420",2.21012219654483
"129","ATPtm",1.03349197834791
"130","FUMtm",1.76865299851778
"131","CO2tm",-0.490353762659019
"132","O2tm",0.308495175854815
"133","r0801",1.62784796700155
"134","THD1m",-1.04230139409228
"135","H2Otm",-0.61572482598952
"136","NH4tm",0.832562993568073
"137","HCO3E",-2.6225214553081
"138","HCO3Em",-1.20145175656548
"139","GLUN",1.37607680925228
"140","GLNS",0.474456849951436
"141","GLUt2m",0.248884556346271
"142","GLNtm_1",-1.66765209789601
"143","GLUNm",-1.66765209789601
"144","GLUPRT",0.138527199278442
"145","PRAGSr",0.138527199278442
"146","GARFT",0.138527199278442
"147","PRFGS",0.138527199278442
"148","PRAIS",0.138527199278442
"149","AIRCr",0.138527199278442
"150","PRASCSi",0.138527199278442
"151","ADSL2r",0.138527199278442
"152","AICART",0.138527199278442
"153","IMPC",0.138527199278442
"154","ADSS",0.138527272350317
"155","ADSL1r",0.138527272350317
"156","IMPDH2",0.138527313000233
"157","GMPS",-0.00326481076243733
"158","GMPS2",0.226873162813889
"159","GK1",0.138527313000233
"160","RNDR2",0.138526356775887
"161","ADK1",1.15033639237707
"162","RNDR1",0.138526350676848
"163","CBPS",-2.85604343820853
"164","ASPCT",-2.85604343820853
"165","DHORTS",-2.85604343820853
"166","DHORD9",-2.85604343820853
"167","ORPT",-2.85604343820853
"168","OMPDC",-2.85604343820853
"169","UMPK",0.107459927695553
"170","RNDR4",0.618255271136418
"171","TMDS",0.618255271136418
"172","URIDK2r",0.618255271136418
"173","NDPK2",0.04132216369291
"174","NDPK3",-0.320428900336056
"175","CYTK1",-0.324701870200561
"176","CTPS1",-0.130933819836279
"177","RNDR3",0.138525984440989
"178","GDHm",-2.42362406574376
"179","GLUDym",-1.27958456837588
"180","ASPTA",0.650211453639108
"181","ASPTAm",0.903481256577193
"182","ASPGLUm",0.350121308745843
"183","ASPT",0.537609644969284
"184","CBPSam",-0.698026323191718
"185","OCBTm",-0.698026323191718
"186","ORNt4m",-0.698026323191718
"187","ARGSS",0.811519330964631
