"","reactions","result"
"1","EX_lac__L_e",-0.0628547849799203
"2","EX_glc__D_e",-0.826692977250027
"3","EX_gluIN__L_e",0.0739378371364552
"4","EX_gluOUT__L_e",0.871827464955839
"5","EX_gln__L_e",1.51575398488905
"6","EX_asp__L_e",-1.64136998253585
"7","EX_co2_e",2.00946774026348
"8","EX_h_e",3.13482768772781
"9","EX_h2o_e",-1.19457354358248
"10","EX_ump_e",-0.308004741233008
"11","EX_pi_e",1.15428710619102
"12","EX_nh4_e",1.401751498851
"13","EX_o2_e",-0.65537531659143
"14","EX_arg__L_e",-0.510491473152007
"15","EX_pro__L_e",0.532436872858536
"16","EX_leu__L_e",1.23158245745781
"17","EX_ile__L_e",1.01117502063965
"18","EX_met__L_e",-0.428643582904456
"19","EX_gly_e",1.3739176368611
"20","EX_phe__L_e",1.05606960612091
"21","EX_ser__L_e",-2.78379252789754
"22","EX_ala__L_e",-0.390318912911905
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.67528253869714
"25","EX_fol_e",-6.3552976911438
"26","EX_urea_e",0.844112977460182
"27","EX_pyr_e",-2.14995523828009
"28","PYRt2",-2.14995523828009
"29","EX_gudac_e",-0.439946873532731
"30","EX_hdca_e",0.495268511490665
"31","EX_ptrcIN_e",0.494423800444916
"32","EX_ptrcOUT_e",0.242596595425988
"33","EX_biomassx",-1.01117493669073
"34","EX_h2o2_e",0.141574340978822
"35","EX_gthox_e",-1.63130447780039
"36","EX_2obut_e",-0.555558844490203
"37","EX_crn_e",-1.38223456259707
"38","EX_val__L_e",-8.79087335840246
"39","EX_spmd_e",-0.835805079551269
"40","EX_sprm_e",6.38672392192111
"41","EX_5mthf_e",6.3552976911438
"42","EX_tmlys_e",1.38223456259707
"43","EX_thbpt_e",0.0262280892348931
"44","EX_CE2705_e",-0.0262280892348931
"45","EX_crtn_e",1.08663035190034
"46","EX_his__L_e",-3.49125833582532
"47","EX_lys__L_e",-0.568926592982817
"48","EX_carn_e",2.01361397139892
"49","EX_csn_e",1.94081785656144
"50","EX_cys__L_e",3.58427349207956
"51","EX_cyan_e",-1.85516507582629
"52","EX_tcyntc",10.9073362839036
"53","EX_tcynt_e",-0.673630921296846
"54","EX_so3_e",-1.95476349551251
"55","EX_thr__L_e",0.633934040381467
"56","EX_trp__L_e",3.59197309458311
"57","EX_anth_e",-3.00977284622245
"58","EX_tyr__L_e",0.37140591077915
"59","EX_cystinex",0.208239260375549
"60","EX_3hydroxybutanoatex",0.959377640075199
"61","EX_gthrd_e",1.69371395279744
"62","EX_cmp_e",1.42616239047946
"63","HEX1",-0.177069749402003
"64","G6PP",-1.38729704497413
"65","PGI",1.05085338486894
"66","PFK",-0.01610980074447
"67","FBP",-1.07009352630325
"68","FBA",0.64857166986858
"69","TPI",0.634884908029427
"70","GAPD",0.465113407313632
"71","PGK",-0.858400950278535
"72","DPGM",6.26915058511414
"73","DPGase",6.26915058511414
"74","PGM",0.510842684178593
"75","ENO",0.510842684178593
"76","PYK",3.64146265987823
"77","LDH_L",-0.0628547849799203
"78","r0407",-0.398891491165676
"79","PRPPS",1.92099194678929
"80","G6PDH2r",0.0819758559769182
"81","PGL",0.0819758559769182
"82","GND",0.0819758559769182
"83","RPI",2.1244520270291
"84","TKT2",-0.342197795851904
"85","RPE",-0.342197793363618
"86","TKT1",-0.342197795851904
"87","TALA",0.284458403784663
"88","r0408",-0.398891491165676
"89","PDHm",2.28709215549582
"90","PCm",14.1556623849091
"91","PEPCK_re",2.93915432653031
"92","CSm",2.37935283767504
"93","ACONTm",3.78787511750786
"94","ICDHxm",2.93884124074236
"95","ICDHym",0.40839531094857
"96","AKGDm",0.491976646024802
"97","SUCOAS1m",2.57280256922379
"98","SUCD1m",1.19210199574359
"99","FUMm",-6.73119162737055
"100","MDHm",-18.4877852408436
"101","ME1m",-2.35954192379352
"102","ME2m",7.62515691320605
"103","ME2",-0.483573197666813
"104","ACITL",1.68662169128918
"105","FUM",8.1399428874415
"106","MDH",6.18590961123752
"107","AKGMALtm",-0.736049478271972
"108","ACONT",-3.34334790674911
"109","ICDHyr",-3.34334790674911
"110","PPA",-3.09617248929229
"111","Complex1ROS",-4.32549256440298
"112","FADH2ETC",6.21668838591294
"113","CYOR_u10mi",7.86892626952016
"114","CYOOm2i",7.86892624770612
"115","ATPS4mi",1.23859765996083
"116","GLUCYS",-0.707370272070882
"117","GTHS",-0.707370272070882
"118","SPODMm",-4.32549259583257
"119","GTHPi",5.19830615530933
"120","GTHPm",-11.2871318013262
"121","GDR",8.27665692517791
"122","GTHOr",-2.40632647900563
"123","GDRm",-1.67754401650518
"124","GTHOm",-1.07673057677635
"125","r0885",-1.63130432034869
"126","PYRt2m",8.30024513875441
"127","HMR_4964",-2.83792177948167
"128","r2420",-6.38806804760524
"129","ATPtm",-4.75863054228537
"130","FUMtm",-8.40336611552772
"131","CO2tm",-3.25080099152425
"132","O2tm",7.95623153120368
"133","r0801",2.57280256922379
"134","THD1m",0.251633016920734
"135","H2Otm",-0.718439705746498
"136","NH4tm",-3.98008281671843
"137","HCO3E",1.76060205644464
"138","HCO3Em",12.3404750139305
"139","GLUN",0.0448385809159814
"140","GLNS",1.04708713383538
"141","GLUt2m",-0.819294291282799
"142","GLNtm_1",0.827941137833742
"143","GLUNm",0.827941137833742
"144","GLUPRT",-1.01117474707488
"145","PRAGSr",-1.01117474707488
"146","GARFT",-1.01117474707488
"147","PRFGS",-1.01117474707488
"148","PRAIS",-1.01117474707488
"149","AIRCr",-1.01117474707488
"150","PRASCSi",-1.01117474707488
"151","ADSL2r",-1.01117474707488
"152","AICART",-1.01117474707488
"153","IMPC",-1.01117474707488
"154","ADSS",-1.01117483287361
"155","ADSL1r",-1.01117483287361
"156","IMPDH2",-1.01117466415396
"157","GMPS",-0.755366197263625
"158","GMPS2",-0.294766937489256
"159","GK1",-1.01117466415396
"160","RNDR2",-1.01117403288362
"161","ADK1",-3.0518012118104
"162","RNDR1",-1.01117703461827
"163","CBPS",-0.817041798545587
"164","ASPCT",-0.817041798545587
"165","DHORTS",-0.817041798545587
"166","DHORD9",-0.817041798545587
"167","ORPT",-0.817041798545587
"168","OMPDC",-0.817041798545587
"169","UMPK",-0.798175693112114
"170","RNDR4",0.925282821864021
"171","TMDS",0.925282821864021
"172","URIDK2r",0.925282821864021
"173","NDPK2",-1.0339601549629
"174","NDPK3",1.40863962047081
"175","CYTK1",1.42616239047946
"176","CTPS1",0.443963623718308
"177","RNDR3",-1.01117483107663
"178","GDHm",0.491639627564683
"179","GLUDym",-0.63466384019458
"180","ASPTA",-7.70585246424852
"181","ASPTAm",-8.10083652974704
"182","ASPGLUm",-2.72712093994246
"183","ASPT",-1.09872494150754
"184","CBPSam",-1.15750072401327
"185","OCBTm",-1.15750072401327
"186","ORNt4m",-1.15750072401327
"187","ARGSS",-1.24363116038447
"188","ARGSL",-1.24363116038447
"189","ARGN",0.844112977460182
"190","ORNDC",0.577712552398804
"191","SPMS",0.850824060527895
"192","SPRMS",6.38672392192111
"193","ADMDC",1.94368946890183
"194","MTAP",1.94368946890183
"195","ADPT",1.94368946890183
"196","MTRI",1.94368946890183
"197","MDRPD",1.94368946890183
"198","DKMPPD",1.94368946890183
"199","SPMDtex2",-0.835805079551269
"200","SPRMti",6.38672392192111
"201","GLYAMDTRc",-0.343270940154163
"202","ARGDr",0.160904846804507
"203","r0074",-1.11227865437598
"204","GLU5SAtmc",-1.11227865437598
"205","G5SADs",-1.11227865437598
"206","PRO1x",-2.07208435037139
"207","P5CR",-0.641436941631871
"208","PROD2",-2.08941797795616
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.08941797795616
"213","ASNS1",-5.83344061048582
"214","ASNN",-2.94790079468165
"215","METS",-0.477384556871582
"216","METAT",1.56766722144855
"217","HMR_3915",-1.29009598868055
"218","AHCi",0.0586879142223625
"219","ADNK1",0.0586879142223625
"220","CYSTS",0.71352282385753
"221","CYSTGL",0.71352282385753
"222","MTHFR3",6.72111248599522
"223","MetSynthesis",0.304931787192879
"224","UNK3",5.79899077879211
"225","5MTHFt",6.3552976911438
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.33487498246211
"230","4MOPt2im",-1.33487498246211
"231","LEUTAm",-0.939817982802846
"232","OIVD1m",-2.32209705950667
"233","ACOAD8m",-2.32209705950667
"234","MCCCrm",-2.32209705950667
"235","MGCHrm",-2.32209705950667
"236","HMGCOAtm",-1.52712012745775
"237","VALTA",2.21198047287883
"238","3MOBt2im",2.21198047287883
"239","VALTAim",3.97834871022519
"240","OIVD2m",8.61599857899162
"241","ACOAD9m",8.61599857899162
"242","ECOAH12m",8.61599857899162
"243","3HBCOAHLm",8.61599857899162
"244","HIBDm",8.61599857899162
"245","r0643",2.66778502762846
"246","MMSAD1m",0.269477508510937
"247","MMTSADm",4.87427179358776
"248","PCC",0.174318558699062
"249","MMALH",2.66778502762846
"250","MMEm",3.00653219531123
"251","MMMm",8.75494389412039
"252","ILEtmi",NA
"253","LEUt5m",-0.939817982802846
"254","VALt5m",3.97834871022519
"255","PGCD",0.0936344669344205
"256","PSERT",0.0936344669344205
"257","PSP_L",0.0936344669344205
"258","GHMT2r",-2.13286265254673
"259","SERD_L",-2.66892339166165
"260","ALATA_L",-0.282213481614094
"261","r1435",6.20568532478361
"262","GLYtm",-6.20568532478361
"263","GHMT2rm",6.20568532478361
"264","MLTHFtm",-5.66345056280282
"265","r0962",5.66345056280282
"266","FORtm",-0.341233759401035
"267","r0514",5.66345056280282
"268","DHFRim",5.66345056280282
"269","FTHFLmi",0.341233759401035
"270","MTHFCm",0.341233759401035
"271","MTHFDm",0.341233759401035
"272","FOLR2",-5.48213024469108
"273","DHFR",-5.46302399806208
"274","FTHFLi",0.276036083434655
"275","FTHFDH",2.29925242879104
"276","MTHFC",-1.4498067393022
"277","MTHFD",-3.16585425527465
"278","MTHFD2i",2.52610105544851
"279","ACACT1r",-0.534841439260782
"280","HMGCOAS",0.58904071126515
"281","HMGCOAR",-1.01117481898832
"282","MEVK1",-1.01117481898832
"283","PMEVK",-1.01117481898832
"284","IPDDI",-1.01117501019276
"285","DPMVD",-1.01117481898832
"286","DMATT",-1.01117501019276
"287","GRTT",-1.01117501019276
"288","HMR_1465",-1.01117390627435
"289","HMR_1467",-1.01117390627435
"290","SMO",-1.01117390627435
"291","LNSTLS",-1.01117390627435
"292","HMR_1477",-1.01117390627435
"293","HMR_1478",-1.01117390627435
"294","HMR_1479",-1.01117390627435
"295","C14STR",-1.01117390627435
"296","HMR_1490",-1.01117390627435
"297","HMR_1493",-1.01117390627435
"298","HMR_1494",-1.01117390627435
"299","C3STDH1",-0.656614381882246
"300","HMR_1495",-0.73124287731896
"301","HMR_1500",-1.01117390627435
"302","HMR_1502",-1.01117390627435
"303","HMR_1503",-1.01117390627435
"304","HMR_1504",-1.01117390627435
"305","HMR_1505",-1.01117390627435
"306","HMR_1509",-1.01117390627435
"307","CHLSTI_1",-1.01117390627435
"308","HMR_1516",-1.01117390627435
"309","RE2410C",-1.01117390627435
"310","DSMSTOLR",-1.01117390627435
"311","ACCOAC",1.74776590183713
"312","FASN",1.7477656932697
"313","MCAT",1.74776590183713
"314","AcetoacetylACPsynthesis",1.7477656932697
"315","r0691",1.7477656932697
"316","r0681",1.7477656932697
"317","r0682",1.7477656932697
"318","r0760",1.7477656932697
"319","r0761",1.7477656932697
"320","r0762",1.7477656932697
"321","r0763",1.7477656932697
"322","r0764",1.7477656932697
"323","r0694",1.7477656932697
"324","r0695",1.7477656932697
"325","r0765",1.7477656932697
"326","r0766",1.7477656932697
"327","r0692",1.7477656932697
"328","r0693",1.7477656932697
"329","r0767",1.7477656932697
"330","r0768",1.74776569332366
"331","r0769",1.7477656932697
"332","r0770",1.7477656932697
"333","r0712",1.7477656932697
"334","r0713",1.7477656932697
"335","r0701",1.7477656932697
"336","r0702",1.7477656932697
"337","r0771",1.7477656932697
"338","r0772",1.74776569332366
"339","r0696",1.74776569332366
"340","r0697",1.7477656932697
"341","r0773",1.7477656932697
"342","FA160ACPH",1.7477656932697
"343","TMLYStd",1.38223456259707
"344","TMLYSOX",-1.38223456259707
"345","GHMT3",-1.38223456259707
"346","TMABADH",-1.38223456259707
"347","BBHOX",-1.38223456259707
"348","SUCFUMtm",1.38223454851847
"349","palmitateActivation",0.471592944464507
"350","carnitineAcylTransferaseI",0.471592944464507
"351","CARN160t_m",0.471592944464507
"352","carnitineAcylTransferaseII",0.471592944464507
"353","betaOxidation",0.471592944464507
"354","Biomass",-1.01117493669073
"355","GLCt1",-0.826692977250027
"356","O2t",-0.65537531659143
"357","GLNt",1.51575398488905
"358","r0963",-6.3552976911438
"359","THBPTt",0.0262280892348931
"360","ARGt5r",-0.510491473152007
"361","PHEtec",1.05606960612091
"362","ILEtec",1.01117502063965
"363","LEUtec",1.23158245745781
"364","VALtec",-8.79087335840246
"365","METtec",-0.428643582904456
"366","r2526",-2.50389989754633
"367","GLYt4",1.3739176368611
"368","r2532",1.67528253869714
"369","PROPAT4te",-0.532436872858536
"370","HDCAt",-4.98860752548503
"371","CRNt",-1.38223456259707
"372","GTHRDt2",1.69371395279744
"373","DmLact",-0.0628547849799203
"374","UREAt",0.844112977460182
"375","DmBiomass",-1.01117493669073
"376","NH4t",1.401751498851
"377","PTRCtex2",-1.50278710998385
"378","GUDACtr2",-0.439946873532731
"379","CE2705t",-0.0262280892348931
"380","Dm2oxobutyrate",-0.555558844490203
"381","H2Ot",1.19457354358248
"382","PHLACHt",2.8211646801276
"383","CO2t",2.00946774026348
"384","DmH2O2",0.141574340978822
"385","DmGSSG",-1.63130447780039
"386","GLUt4",5.24135788164366
"387","ALAPAT4te",-1.78405006755339
"388","DmAla",-1.32177734481516
"389","ASPte",0.0531434806659736
"390","DmAsp",0.349855933685775
"391","DmPalm",-4.95631394443533
"392","ATPM",0.378575165051067
"393","GACMTRc",1.08663035190034
"394","CKc_cho",1.08663035190034
"395","CRTNsyn_cho",1.08663035190034
"396","CRTNtr",1.08663035190034
"397","NDPK1",1.28037037166515
"398","NDPK5",-1.01117403288362
"399","NDPK8",-1.01117703461827
"400","NDPK7",-1.01117483107663
"401","DTMPK",-1.01117578034066
"402","NDPK4",-1.01117578034066
"403","HIStiDF",-3.49125833582532
"404","PTRCOX1",5.19830615530933
"405","ABUTD",5.19830615530933
"406","r0465_1",-1.97956653762474
"407","ABUTH",-1.10623328583059
"408","GLUDC",-1.46032260201747
"409","HISDr",3.38116060857116
"410","URCN",3.38116060857116
"411","IZPN",3.38116060857116
"412","GluForTx",3.38116060857116
"413","FTCD",3.38116060857116
"414","CARPEPT1tc",2.01361397139892
"415","NBAHH_ir",-1.06788406999018
"416","r0283",-0.382071534708289
"417","ASP1DC",-2.2184315401263
"418","CSNt",1.94081785656144
"419","bAlaSynthesis",-1.94081785656144
"420","LYSt5r",-0.568926592982817
"421","LYStm",0.647046368570465
"422","SACCD3m",0.647046368570465
"423","r0525",0.647046368570465
"424","AASAD3m",0.647046368570465
"425","r0450",0.647046368570465
"426","2OXOADOXm",0.406173132904099
"427","GLUTCOADHm",0.406173132904099
"428","3HBCDm",0.406173132904099
"429","HACD1m",0.406173132904099
"430","HMGCOASm",-0.0948046950428158
"431","CYStec",-3.58427349207956
"432","CYSTA",1.85516507582629
"433","CYANt",-1.85516507582629
"434","MCPST",1.85516507582629
