"","reactions","result"
"1","EX_lac__L_e",4.48227287296962
"2","EX_glc__D_e",-7.55198492581795
"3","EX_gluIN__L_e",-1.91406443539495
"4","EX_gluOUT__L_e",-0.836656462164613
"5","EX_gln__L_e",-1.71730679654864
"6","EX_asp__L_e",-2.62348641839201
"7","EX_co2_e",-2.62058876290744
"8","EX_h_e",0.861714300122339
"9","EX_h2o_e",0.59742594476122
"10","EX_ump_e",-0.103808656977181
"11","EX_pi_e",-3.40134660657558
"12","EX_nh4_e",-1.79478427861225
"13","EX_o2_e",2.91377489569133
"14","EX_arg__L_e",-0.493095539147222
"15","EX_pro__L_e",-0.699252920725705
"16","EX_leu__L_e",-4.18867755618482
"17","EX_ile__L_e",-3.56432032262223
"18","EX_met__L_e",-3.51117947155952
"19","EX_gly_e",-3.61140893453637
"20","EX_phe__L_e",-1.76822196943434
"21","EX_ser__L_e",-1.334996534816
"22","EX_ala__L_e",-0.532426219894215
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.766802760683
"25","EX_fol_e",0.202854659781942
"26","EX_urea_e",-2.28847609492789
"27","EX_pyr_e",2.23475292229296
"28","PYRt2",2.23475292229296
"29","EX_gudac_e",1.00408019243097
"30","EX_hdca_e",1.9122249164986
"31","EX_ptrcIN_e",-0.143547409116874
"32","EX_ptrcOUT_e",-0.0578435906199816
"33","EX_biomassx",3.56432002300084
"34","EX_h2o2_e",-0.917476120578132
"35","EX_gthox_e",-1.58441114298478
"36","EX_2obut_e",-1.15121681685613
"37","EX_crn_e",-1.76043218431828
"38","EX_val__L_e",-1.98807467047489
"39","EX_spmd_e",2.82728430336831
"40","EX_sprm_e",-0.00814182139808795
"41","EX_5mthf_e",-0.202854659781942
"42","EX_tmlys_e",1.76043218431828
"43","EX_thbpt_e",0.055170547242331
"44","EX_CE2705_e",-0.055170547242331
"45","EX_crtn_e",-2.51061066476065
"46","EX_his__L_e",-2.6854895298756
"47","EX_lys__L_e",1.83901313464379
"48","EX_carn_e",0.739469138253596
"49","EX_csn_e",0.459542306779496
"50","EX_cys__L_e",-1.83689384648178
"51","EX_cyan_e",2.23220542989968
"52","EX_tcyntc",-4.33153671755292
"53","EX_tcynt_e",1.27671144876921
"54","EX_so3_e",-0.0747370337193842
"55","EX_thr__L_e",1.9370093649767
"56","EX_trp__L_e",3.1586619979044
"57","EX_anth_e",-3.0819248072852
"58","EX_tyr__L_e",-1.31288209492873
"59","EX_cystinex",2.33545715128232
"60","EX_3hydroxybutanoatex",1.60923775217627
"61","EX_gthrd_e",1.30082378788164
"62","EX_cmp_e",-0.319040222456229
"63","HEX1",1.28212563370316
"64","G6PP",0.61874835312955
"65","PGI",4.17935628274153
"66","PFK",4.46800228030825
"67","FBP",2.65510229147764
"68","FBA",3.50659034117422
"69","TPI",5.26804144665139
"70","GAPD",5.5350413892328
"71","PGK",4.3361358551847
"72","DPGM",2.02109442330205
"73","DPGase",2.02109442330205
"74","PGM",2.92715804570728
"75","ENO",2.92715804570728
"76","PYK",3.15555261204362
"77","LDH_L",4.48227287296962
"78","r0407",-1.8480269023394
"79","PRPPS",6.00751016595193
"80","G6PDH2r",-1.07616057071201
"81","PGL",-1.07616057071201
"82","GND",-1.07616057071201
"83","RPI",0.316092515936201
"84","TKT2",-1.63929628106032
"85","RPE",-1.63929627116858
"86","TKT1",-1.63929628106032
"87","TALA",1.45405059810791
"88","r0408",-1.8480269023394
"89","PDHm",0.148651724975854
"90","PCm",1.84505913208747
"91","PEPCK_re",4.24942836227961
"92","CSm",-1.82004571031812
"93","ACONTm",1.61007691544228
"94","ICDHxm",2.70324505894559
"95","ICDHym",0.772373449345041
"96","AKGDm",3.19112138629407
"97","SUCOAS1m",4.06104281984752
"98","SUCD1m",3.6787257831369
"99","FUMm",1.35216215609954
"100","MDHm",-2.84337079686304
"101","ME1m",4.77115855257252
"102","ME2m",-0.384742880711932
"103","ME2",-1.41073402668802
"104","ACITL",2.87471907439527
"105","FUM",-2.75881992830235
"106","MDH",2.07232416874108
"107","AKGMALtm",-0.696289676234041
"108","ACONT",-1.70590669611972
"109","ICDHyr",-1.70590669611972
"110","PPA",-10.3579735456075
"111","Complex1ROS",0.145109903745998
"112","FADH2ETC",0.238416988667097
"113","CYOR_u10mi",0.767606177110616
"114","CYOOm2i",0.767606176776523
"115","ATPS4mi",1.37349713163025
"116","GLUCYS",-1.03742767318172
"117","GTHS",-1.03742767318172
"118","SPODMm",0.145109903093557
"119","GTHPi",-0.0445575233680919
"120","GTHPm",1.45962873216249
"121","GDR",0.57669615182802
"122","GTHOr",-1.36566602786982
"123","GDRm",-0.528185418320386
"124","GTHOm",7.38387178871821
"125","r0885",-1.58441116592769
"126","PYRt2m",0.834283032933354
"127","HMR_4964",-1.5964210307428
"128","r2420",-0.87878557544652
"129","ATPtm",-2.0416963124294
"130","FUMtm",-0.854754744082969
"131","CO2tm",-3.17917905278373
"132","O2tm",0.83064837526853
"133","r0801",4.06104281984752
"134","THD1m",-0.248069760572652
"135","H2Otm",0.131815678359211
"136","NH4tm",1.80430612055955
"137","HCO3E",2.77383467545433
"138","HCO3Em",2.45199255699777
"139","GLUN",3.50155006138785
"140","GLNS",0.00782536014390841
"141","GLUt2m",-2.12790185512815
"142","GLNtm_1",-0.726400284350868
"143","GLUNm",-0.726400284350868
"144","GLUPRT",3.5643206687796
"145","PRAGSr",3.5643206687796
"146","GARFT",3.5643206687796
"147","PRFGS",3.5643206687796
"148","PRAIS",3.5643206687796
"149","AIRCr",3.5643206687796
"150","PRASCSi",3.5643206687796
"151","ADSL2r",3.5643206687796
"152","AICART",3.5643206687796
"153","IMPC",3.5643206687796
"154","ADSS",3.56431913850716
"155","ADSL1r",3.56431913850716
"156","IMPDH2",3.56431889566854
"157","GMPS",1.47150499181631
"158","GMPS2",-0.213205096696476
"159","GK1",3.56431889566854
"160","RNDR2",3.56431851749691
"161","ADK1",-10.3581320992932
"162","RNDR1",3.56431961816894
"163","CBPS",1.28323777964759
"164","ASPCT",1.28323777964759
"165","DHORTS",1.28323777964759
"166","DHORD9",1.28323777964759
"167","ORPT",1.28323777964759
"168","OMPDC",1.28323777964759
"169","UMPK",2.51737162678992
"170","RNDR4",0.633502764302565
"171","TMDS",0.633502764302565
"172","URIDK2r",0.633502764302565
"173","NDPK2",2.8661725455842
"174","NDPK3",0.0100694448414402
"175","CYTK1",-0.319040222456229
"176","CTPS1",1.49485954864613
"177","RNDR3",3.56431768634801
"178","GDHm",-0.901801503316775
"179","GLUDym",0.0885166133460414
"180","ASPTA",0.052280784642029
"181","ASPTAm",0.236320741678641
"182","ASPGLUm",0.42629445224664
"183","ASPT",-4.53214405040086
"184","CBPSam",-0.0967986103532276
"185","OCBTm",-0.0967986103532276
"186","ORNt4m",-0.0967986103532276
"187","ARGSS",-2.92757552771468
"188","ARGSL",-2.92757552771468
"189","ARGN",-2.28847609492789
"190","ORNDC",0.454297141126908
"191","SPMS",6.05439913455798
"192","SPRMS",-0.00814182139808795
"193","ADMDC",5.49200396385676
"194","MTAP",5.49200396385676
"195","ADPT",5.49200396385676
"196","MTRI",5.49200396385676
"197","MDRPD",5.49200396385676
"198","DKMPPD",5.49200396385676
"199","SPMDtex2",2.82728430336831
"200","SPRMti",-0.00814182139808795
"201","GLYAMDTRc",0.76888975737054
"202","ARGDr",-3.29941658947712
"203","r0074",0.962566869286237
"204","GLU5SAtmc",0.962566869286237
"205","G5SADs",0.962566869286237
"206","PRO1x",0.932882534572241
"207","P5CR",-1.16967483829131
"208","PROD2",-0.835588526982569
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.835588526982569
"213","ASNS1",-1.38735027415575
"214","ASNN",-1.54294929208502
"215","METS",-0.349349937370594
"216","METAT",6.51964647535217
"217","HMR_3915",9.20677433946674
"218","AHCi",3.88862581984534
"219","ADNK1",3.88862581984534
