"","reactions","result"
"1","EX_lac__L_e",1.88996220135439
"2","EX_glc__D_e",-0.0322353237786857
"3","EX_gluIN__L_e",0.447732010473809
"4","EX_gluOUT__L_e",-0.802587236931369
"5","EX_gln__L_e",2.49021216134909
"6","EX_asp__L_e",-0.853133754072842
"7","EX_co2_e",-1.35850853417843
"8","EX_h_e",0.431817948826622
"9","EX_h2o_e",-1.10408922149021
"10","EX_ump_e",1.01010901156941
"11","EX_pi_e",-1.52759824120521
"12","EX_nh4_e",-0.243971974657636
"13","EX_o2_e",-0.626813839480704
"14","EX_arg__L_e",1.37240641602945
"15","EX_pro__L_e",0.25561090015538
"16","EX_leu__L_e",-1.33831208220124
"17","EX_ile__L_e",-1.3574250623629
"18","EX_met__L_e",0.055479454532372
"19","EX_gly_e",1.69657890740173
"20","EX_phe__L_e",-1.25921945528556
"21","EX_ser__L_e",-0.452430194097974
"22","EX_ala__L_e",0.208329012392686
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.481415165186197
"25","EX_fol_e",-0.585629071388192
"26","EX_urea_e",-0.0283436490891089
"27","EX_pyr_e",-1.25935781106091
"28","PYRt2",-1.25935781106091
"29","EX_gudac_e",-2.10994640440619
"30","EX_hdca_e",0.539641076704034
"31","EX_ptrcIN_e",-0.00364942728472896
"32","EX_ptrcOUT_e",-0.166312429575615
"33","EX_biomassx",1.35742505672784
"34","EX_h2o2_e",-0.104473460768457
"35","EX_gthox_e",-0.159592251205342
"36","EX_2obut_e",1.27252455080859
"37","EX_crn_e",-0.594561468689424
"38","EX_val__L_e",-0.671862005003681
"39","EX_spmd_e",-0.679450722213965
"40","EX_sprm_e",-0.841848927725887
"41","EX_5mthf_e",0.585629071388192
"42","EX_tmlys_e",0.594561468689424
"43","EX_thbpt_e",-0.956234721679138
"44","EX_CE2705_e",0.956234721679138
"45","EX_crtn_e",-0.279720337735864
"46","EX_his__L_e",0.388428623117402
"47","EX_lys__L_e",0.514826911132621
"48","EX_carn_e",0.0342204140885122
"49","EX_csn_e",-0.349756813107489
"50","EX_cys__L_e",-0.917755373570956
"51","EX_cyan_e",0.618747121995495
"52","EX_tcyntc",1.70451636535903
"53","EX_tcynt_e",-2.74020607574968
"54","EX_so3_e",-1.32331977306231
"55","EX_thr__L_e",-1.32599190179542
"56","EX_trp__L_e",-2.67878725568596
"57","EX_anth_e",1.76217915097873
"58","EX_tyr__L_e",-0.875059419081428
"59","EX_cystinex",1.61963298424021
"60","EX_3hydroxybutanoatex",-0.900319928931836
"61","EX_gthrd_e",-0.693600273359307
"62","EX_cmp_e",-1.46974370601659
"63","HEX1",0.956420986079866
"64","G6PP",1.29572013058199
"65","PGI",1.59161138032296
"66","PFK",0.537718588546663
"67","FBP",-2.41986455632127
"68","FBA",2.07103885071695
"69","TPI",0.664174787720378
"70","GAPD",0.406573254281437
"71","PGK",-0.51750224120538
"72","DPGM",1.23341630206799
"73","DPGase",1.23341630206799
"74","PGM",0.509509303336994
"75","ENO",0.509509303336994
"76","PYK",1.33815763329284
"77","LDH_L",1.88996220135439
"78","r0407",-1.3369389730175
"79","PRPPS",-0.94516626068549
"80","G6PDH2r",-2.9081248027459
"81","PGL",-2.9081248027459
"82","GND",-2.9081248027459
"83","RPI",-3.30395978860154
"84","TKT2",-2.35460467746207
"85","RPE",-2.35460467550619
"86","TKT1",-2.35460467746207
"87","TALA",0.875452545682565
"88","r0408",-1.3369389730175
"89","PDHm",-2.5509708846787
"90","PCm",-1.08195456594602
"91","PEPCK_re",1.00672292214048
"92","CSm",-0.396294374136126
"93","ACONTm",0.212778345422763
"94","ICDHxm",-0.605539112127059
