"","reactions","result"
"1","EX_lac__L_e",-1.21738584818315
"2","EX_glc__D_e",-0.219885252824932
"3","EX_gluIN__L_e",14.9228100213811
"4","EX_gluOUT__L_e",13.5652388695474
"5","EX_gln__L_e",1.06945574612341
"6","EX_asp__L_e",7.35350536342479
"7","EX_co2_e",-1.13477202727327
"8","EX_h_e",-0.954632056627684
"9","EX_h2o_e",2.9810019809596
"10","EX_ump_e",2.48951735833297
"11","EX_pi_e",-1.71950560032247
"12","EX_nh4_e",8.43930656638057
"13","EX_o2_e",2.45106750311744
"14","EX_arg__L_e",1.68194552216246
"15","EX_pro__L_e",-2.30341576375808
"16","EX_leu__L_e",0.607252587171571
"17","EX_ile__L_e",-0.775854059813977
"18","EX_met__L_e",-0.906003496008351
"19","EX_gly_e",1.88034142221041
"20","EX_phe__L_e",1.66201524871245
"21","EX_ser__L_e",-1.04594760920713
"22","EX_ala__L_e",1.90777721376367
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.66407053016767
"25","EX_fol_e",2.34007581248993
"26","EX_urea_e",-1.87755522944937
"27","EX_pyr_e",-2.34045938805868
"28","PYRt2",-2.34045938805868
"29","EX_gudac_e",-0.4870418284407
"30","EX_hdca_e",-2.97145648926853
"31","EX_ptrcIN_e",4.1799435761484
"32","EX_ptrcOUT_e",3.60312566164727
"33","EX_biomassx",0.775854117476465
"34","EX_h2o2_e",0.153854748179875
"35","EX_gthox_e",4.83811864164691
"36","EX_2obut_e",8.29447904824316
"37","EX_crn_e",-1.93417211365815
"38","EX_val__L_e",8.31469794774266
"39","EX_spmd_e",-1.40847640664923
"40","EX_sprm_e",-4.09244136848294
"41","EX_5mthf_e",-2.34007581248993
"42","EX_tmlys_e",1.93417211365815
"43","EX_thbpt_e",2.08849017822758
"44","EX_CE2705_e",-2.08849017822758
"45","EX_crtn_e",-1.25912385446061
"46","EX_his__L_e",0.120768618746813
"47","EX_lys__L_e",2.55249785810948
"48","EX_carn_e",2.16236687456385
"49","EX_csn_e",1.11787020826365
"50","EX_cys__L_e",8.90231840431304
"51","EX_cyan_e",1.94759385923899
"52","EX_tcyntc",-0.857971377100444
"53","EX_tcynt_e",-0.323124587472604
"54","EX_so3_e",7.91056990776509
"55","EX_thr__L_e",-8.20102721432798
"56","EX_trp__L_e",0.231139824843188
"57","EX_anth_e",0.196759483566157
"58","EX_tyr__L_e",-3.76689631935863
"59","EX_cystinex",3.34633035146798
"60","EX_3hydroxybutanoatex",1.73091767663163
"61","EX_gthrd_e",0.0112203383387081
"62","EX_cmp_e",-0.94321507651238
"63","HEX1",0.0142019877656804
"64","G6PP",-0.769720372219845
"65","PGI",-1.97006245181154
"66","PFK",4.57775212513578
"67","FBP",7.7123844281721
"68","FBA",2.41053745497225
"69","TPI",-0.0108502792352699
"70","GAPD",0.492267092670334
"71","PGK",0.565148881835936
"72","DPGM",-0.255451188089944
"73","DPGase",-0.255451188089944
"74","PGM",1.56580270250477
"75","ENO",1.56580270250477
"76","PYK",0.248942704693725
"77","LDH_L",-1.21738584818315
"78","r0407",-2.69694206305493
"79","PRPPS",-9.48873052659947
"80","G6PDH2r",2.28822559389166
"81","PGL",2.28822559389166
"82","GND",2.28822559389166
"83","RPI",0.741465950466883
"84","TKT2",3.08477917636051
"85","RPE",3.08477922403761
"86","TKT1",3.08477917636051
"87","TALA",3.8660827360269
"88","r0408",-2.69694206305493
"89","PDHm",1.32741231059639
"90","PCm",-1.12257201038727
"91","PEPCK_re",-3.59150531310727
"92","CSm",-1.7711436925506
"93","ACONTm",0.810349216477435
"94","ICDHxm",4.68870244414012
"95","ICDHym",-11.1567193834316
"96","AKGDm",-1.19512407064774
"97","SUCOAS1m",-4.42931520507253
"98","SUCD1m",-5.23701207680625
"99","FUMm",0.697326529648438
"100","MDHm",3.56981697152718
"101","ME1m",-0.362249782754848
"102","ME2m",1.93930809236897
"103","ME2",1.6502233425574
"104","ACITL",-10.5477718717087
"105","FUM",-2.19967849117117
"106","MDH",-5.73928410951262
"107","AKGMALtm",-4.16886295275308
"108","ACONT",-0.851521859946847
