"","reactions","result"
"1","EX_lac__L_e",1.73785832827057
"2","EX_glc__D_e",-1.6041537304766
"3","EX_gluIN__L_e",0.550834707686405
"4","EX_gluOUT__L_e",0.251070560732037
"5","EX_gln__L_e",0.424244624824976
"6","EX_asp__L_e",-0.946493375322176
"7","EX_co2_e",1.16368186072951
"8","EX_h_e",0.253654106527027
"9","EX_h2o_e",0.224815543397387
"10","EX_ump_e",-2.02234159768659
"11","EX_pi_e",-0.937668138010925
"12","EX_nh4_e",-1.50744614707126
"13","EX_o2_e",-1.5292528074586
"14","EX_arg__L_e",-1.52683603818818
"15","EX_pro__L_e",-0.86468179860382
"16","EX_leu__L_e",-1.15297198479604
"17","EX_ile__L_e",-1.0861005520011
"18","EX_met__L_e",1.97482794827865
"19","EX_gly_e",0.00476160058046316
"20","EX_phe__L_e",-1.34588543933629
"21","EX_ser__L_e",0.831190020805313
"22","EX_ala__L_e",-1.82283293162741
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.06729702310486
"25","EX_fol_e",0.695976129250602
"26","EX_urea_e",1.52821949610967
"27","EX_pyr_e",-0.139727268518223
"28","PYRt2",-0.139727268518223
"29","EX_gudac_e",-0.00532215525478726
"30","EX_hdca_e",-1.21791317780501
"31","EX_ptrcIN_e",0.722886208042412
"32","EX_ptrcOUT_e",0.986008275375039
"33","EX_biomassx",1.08610053020334
"34","EX_h2o2_e",0.628442509008777
"35","EX_gthox_e",1.21375101812601
"36","EX_2obut_e",-1.3957261534301
"37","EX_crn_e",0.463504996783308
"38","EX_val__L_e",-0.627646296215264
"39","EX_spmd_e",-1.74812914226048
"40","EX_sprm_e",0.386112162899549
"41","EX_5mthf_e",-0.695976129250602
"42","EX_tmlys_e",-0.463504996783308
"43","EX_thbpt_e",-1.31078287834109
"44","EX_CE2705_e",1.31078287834109
"45","EX_crtn_e",1.20064843723619
"46","EX_his__L_e",2.62069300865006
"47","EX_lys__L_e",-0.536507692171091
"48","EX_carn_e",-0.894988307691944
"49","EX_csn_e",-0.643507881147542
"50","EX_cys__L_e",-2.1638345357237
"51","EX_cyan_e",1.28878286435482
"52","EX_tcyntc",0.252639832414622
"53","EX_tcynt_e",-2.03522266935525
"54","EX_so3_e",-0.374379588200717
"55","EX_thr__L_e",1.16257167493661
"56","EX_trp__L_e",-0.344201881071707
"57","EX_anth_e",0.464128351241499
"58","EX_tyr__L_e",0.337536867367131
"59","EX_cystinex",0.491975856447117
"60","EX_3hydroxybutanoatex",0.83876632534644
