"","reactions","result"
"1","EX_lac__L_e",-11.5179447034725
"2","EX_glc__D_e",4.20528506079234
"3","EX_gluIN__L_e",-1.35494830427878
"4","EX_gluOUT__L_e",2.01661451523701
"5","EX_gln__L_e",-0.897896749004978
"6","EX_asp__L_e",-0.0432655384424796
"7","EX_co2_e",0.16238373370136
"8","EX_h_e",0.673000908332416
"9","EX_h2o_e",-1.79507084058312
"10","EX_ump_e",2.16110415705315
"11","EX_pi_e",1.33856556775186
"12","EX_nh4_e",-0.638318970975221
"13","EX_o2_e",-0.440074506031262
"14","EX_arg__L_e",-1.05208688851661
"15","EX_pro__L_e",-0.802063990961161
"16","EX_leu__L_e",1.23438247265709
"17","EX_ile__L_e",1.47864615085508
"18","EX_met__L_e",3.18903564886673
"19","EX_gly_e",-5.98125943725497
"20","EX_phe__L_e",1.95525233067726
"21","EX_ser__L_e",1.65471150143412
"22","EX_ala__L_e",3.00065959895357
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.48300851329561
"25","EX_fol_e",1.40008460474168
"26","EX_urea_e",-2.6013866821284
"27","EX_pyr_e",6.02721460989548
"28","PYRt2",6.02721460989548
"29","EX_gudac_e",2.87630169465082
"30","EX_hdca_e",0.992411077047174
"31","EX_ptrcIN_e",1.05522429189913
"32","EX_ptrcOUT_e",0.965544639908516
"33","EX_biomassx",-1.4786462512173
"34","EX_h2o2_e",-0.993731531091461
"35","EX_gthox_e",-0.960503351641653
"36","EX_2obut_e",-2.29913851971453
"37","EX_crn_e",-3.57511367293503
"38","EX_val__L_e",-1.22866864386018
"39","EX_spmd_e",0.856238752956426
"40","EX_sprm_e",17.9257921244352
"41","EX_5mthf_e",-1.40008460474168
"42","EX_tmlys_e",3.57511367293503
"43","EX_thbpt_e",1.92561619389437
"44","EX_CE2705_e",-1.92561619389437
"45","EX_crtn_e",-1.83900637817375
"46","EX_his__L_e",-3.4623402318851
"47","EX_lys__L_e",1.41763295784926
"48","EX_carn_e",1.2680130670561
"49","EX_csn_e",2.35726873461765
"50","EX_cys__L_e",-1.83179662065913
"51","EX_cyan_e",-8.10221088189487
"52","EX_tcyntc",2.97097804227503
"53","EX_tcynt_e",8.70050419291607
"54","EX_so3_e",-1.3033103012896
"55","EX_thr__L_e",1.88420584798167
"56","EX_trp__L_e",0.937532083499268
"57","EX_anth_e",-0.774494372087967
"58","EX_tyr__L_e",1.1759661319628
"59","EX_cystinex",-8.89696480274818
"60","EX_3hydroxybutanoatex",0.874478298402156
"61","EX_gthrd_e",2.98882407456815
"62","EX_cmp_e",1.45587955377428
"63","HEX1",-3.20990884413919
"64","G6PP",-1.2617341517638
"65","PGI",-2.66541448541997
"66","PFK",-3.89491204137547
"67","FBP",-1.79196253440445
"68","FBA",-2.09465343089649
"69","TPI",-5.55353306040308
"70","GAPD",-6.94725151920488
"71","PGK",-7.34955566335023
"72","DPGM",-3.69205462660088
"73","DPGase",-3.69205462660088
"74","PGM",-5.09959841875629
"75","ENO",-5.09959841875629
"76","PYK",-2.47829142818543
"77","LDH_L",-11.5179447034725
"78","r0407",-0.576517212312002
"79","PRPPS",5.37625912400962
"80","G6PDH2r",0.161711198580931
"81","PGL",0.161711198580931
"82","GND",0.161711198580931
"83","RPI",5.97765485244702
"84","TKT2",-2.15496249630912
"85","RPE",-2.15496249345355
"86","TKT1",-2.15496249630912
"87","TALA",0.160194255028179
"88","r0408",-0.576517212312002
"89","PDHm",1.07093947489669
"90","PCm",0.726402331122837
"91","PEPCK_re",9.26305902214809
"92","CSm",-1.27933329939824
"93","ACONTm",2.63208563009722
"94","ICDHxm",2.12579133000487
"95","ICDHym",-0.948931245919854
"96","AKGDm",-1.37142823616612
"97","SUCOAS1m",1.6252125784629
"98","SUCD1m",-0.934462862650568
"99","FUMm",-1.42446798980811
"100","MDHm",-0.290807119857522
"101","ME1m",-3.65200600657408
"102","ME2m",-1.46164378173723
"103","ME2",-1.88679623645266
"104","ACITL",-1.69413396952458
"105","FUM",1.3891410831551
"106","MDH",2.94054909604068
"107","AKGMALtm",-1.11462835943941
"108","ACONT",-3.65293370998623
"109","ICDHyr",-3.65293370998623
"110","PPA",2.71097870451081
"111","Complex1ROS",1.07504232518401
"112","FADH2ETC",-1.34885018592396
"113","CYOR_u10mi",-1.27119712654963
"114","CYOOm2i",-1.27119712770497
"115","ATPS4mi",-8.04291347484075
"116","GLUCYS",-0.12661363292323
"117","GTHS",-0.12661363292323
"118","SPODMm",1.07504222624328
"119","GTHPi",1.19193211064244
"120","GTHPm",1.35705023401172
"121","GDR",0.787743638610587
"122","GTHOr",2.35035535149278
"123","GDRm",3.71629556703811
"124","GTHOm",0.617911014750447
"125","r0885",-0.960503286522023
"126","PYRt2m",3.07502145864704
"127","HMR_4964",-4.07801011446439
"128","r2420",-1.94244416583165
"129","ATPtm",-2.18729172269149
"130","FUMtm",-1.9199765274264
"131","CO2tm",0.456021600374546
"132","O2tm",-1.25611987098097
"133","r0801",1.6252125784629
"134","THD1m",0.932869963073228
"135","H2Otm",-1.12691741181636
"136","NH4tm",2.41519119674728
"137","HCO3E",-1.33898826023028
"138","HCO3Em",0.686512497237756
"139","GLUN",0.64907925241039
"140","GLNS",-3.02620357139547
"141","GLUt2m",-0.845394652483945
"142","GLNtm_1",-4.43483354133232
"143","GLUNm",-4.43483354133232
"144","GLUPRT",-1.47864642532485
"145","PRAGSr",-1.47864642532485
"146","GARFT",-1.47864642532485
"147","PRFGS",-1.47864642532485
"148","PRAIS",-1.47864642532485
"149","AIRCr",-1.47864642532485
"150","PRASCSi",-1.47864642532485
"151","ADSL2r",-1.47864642532485
"152","AICART",-1.47864642532485
"153","IMPC",-1.47864642532485
"154","ADSS",-1.47864685086852
"155","ADSL1r",-1.47864685086852
"156","IMPDH2",-1.47864668417706
"157","GMPS",-0.372599793023966
"158","GMPS2",-1.20646793560591
"159","GK1",-1.47864668417706
"160","RNDR2",-1.47864625608191
"161","ADK1",2.73614015650783
"162","RNDR1",-1.47864350831349
"163","CBPS",1.87208962180829
"164","ASPCT",1.87208962180829
"165","DHORTS",1.87208962180829
"166","DHORD9",1.87208962180829
"167","ORPT",1.87208962180829
"168","OMPDC",1.87208962180829
"169","UMPK",-1.95223563192937
"170","RNDR4",-1.33089946829855
"171","TMDS",-1.33089946829855
"172","URIDK2r",-1.33089946829855
"173","NDPK2",-1.88706563894462
"174","NDPK3",1.46471578459463
"175","CYTK1",1.45587955377428
"176","CTPS1",0.825228480665941
"177","RNDR3",-1.47864622562372
"178","GDHm",-0.987141489083272
"179","GLUDym",-0.028000439427638
"180","ASPTA",-0.80303783039636
"181","ASPTAm",0.454987257610283
"182","ASPGLUm",0.885407722572425
"183","ASPT",0.712843333732566
"184","CBPSam",-1.06827340758799
"185","OCBTm",-1.06827340758799
"186","ORNt4m",-1.06827340758799
"187","ARGSS",3.69386281193707
"188","ARGSL",3.69386281193707
"189","ARGN",-2.6013866821284
"190","ORNDC",1.12257264174135
"191","SPMS",3.21979275900279
"192","SPRMS",17.9257921244352
"193","ADMDC",5.56303988104188
"194","MTAP",5.56303988104188
"195","ADPT",5.56303988104188
"196","MTRI",5.56303988104188
"197","MDRPD",5.56303988104188
"198","DKMPPD",5.56303988104188
"199","SPMDtex2",0.856238752969424
"200","SPRMti",17.9257921244352
"201","GLYAMDTRc",1.96846804922507
"202","ARGDr",5.24257095502168
"203","r0074",0.242323571125712
"204","GLU5SAtmc",0.242323571125712
"205","G5SADs",0.242323571125712
"206","PRO1x",-0.601319391441159
"207","P5CR",0.0776486811850527
"208","PROD2",-0.745415585363141
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.745415585363141
"213","ASNS1",-1.91154304263568
"214","ASNN",-1.90129019926613
"215","METS",-1.42314489913835
"216","METAT",0.429401879943554
"217","HMR_3915",-1.3265006416311
"218","AHCi",-2.12206524749341
"219","ADNK1",-2.12206524749341
"220","CYSTS",-2.82533411203105
"221","CYSTGL",-2.82533411203105
"222","MTHFR3",-2.96631456238324
"223","MetSynthesis",6.50003310177871
"224","UNK3",5.47474723865017
"225","5MTHFt",-1.40008460474168
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.21841840682396
"230","4MOPt2im",1.21841840682396
"231","LEUTAm",0.550438765000242
"232","OIVD1m",3.81872072760035
"233","ACOAD8m",3.81872072760035
"234","MCCCrm",3.81872072760035
"235","MGCHrm",3.81872072760035
"236","HMGCOAtm",0.777958903418937
"237","VALTA",-1.2080194630862
"238","3MOBt2im",-1.2080194630862
"239","VALTAim",3.6988345815027
"240","OIVD2m",1.58880300225443
"241","ACOAD9m",1.58880300225443
"242","ECOAH12m",1.58880300225443
"243","3HBCOAHLm",1.58880300225443
"244","HIBDm",1.58880300225443
"245","r0643",1.90192720575486
"246","MMSAD1m",0.252669970189098
"247","MMTSADm",-0.285952520919224
"248","PCC",0.272154299088273
"249","MMALH",1.90192720575486
"250","MMEm",1.47583351154344
"251","MMMm",1.54870058905354
"252","ILEtmi",NA
"253","LEUt5m",0.550438765000242
"254","VALt5m",3.6988345815027
"255","PGCD",-4.77299277134323
"256","PSERT",-4.77299277134323
"257","PSP_L",-4.77299277134323
"258","GHMT2r",-0.504188199072082
"259","SERD_L",-1.02950375639922
"260","ALATA_L",3.54854197420591
"261","r1435",-0.450135282490193
"262","GLYtm",0.450135282490193
"263","GHMT2rm",-0.450135282490193
"264","MLTHFtm",0.435639694004261
"265","r0962",-0.435639694004261
"266","FORtm",-0.00835381862628684
"267","r0514",-0.435639694004261
"268","DHFRim",-0.435639694004261
"269","FTHFLmi",0.00835381862628684
"270","MTHFCm",0.00835381862628684
"271","MTHFDm",0.00835381862628684
"272","FOLR2",-2.44374203567856
"273","DHFR",-2.44447665095338
"274","FTHFLi",1.14892483070577
"275","FTHFDH",5.02098912405527
"276","MTHFC",-1.66219278737226
"277","MTHFD",-1.10917620709142
"278","MTHFD2i",0.976936081237329
"279","ACACT1r",-1.76463673501196
"280","HMGCOAS",-4.91781359851051
"281","HMGCOAR",-1.47864634093601
"282","MEVK1",-1.47864634093601
"283","PMEVK",-1.47864634093601
"284","IPDDI",-1.47864560551929
"285","DPMVD",-1.47864634093601
"286","DMATT",-1.47864560551929
"287","GRTT",-1.47864560551929
"288","HMR_1465",-1.47864651932691
"289","HMR_1467",-1.47864651932691
"290","SMO",-1.47864651932691
"291","LNSTLS",-1.47864651932691
"292","HMR_1477",-1.47864651932691
"293","HMR_1478",-1.47864651932691
"294","HMR_1479",-1.47864651932691
"295","C14STR",-1.47864651932691
"296","HMR_1490",-1.47864651932691
"297","HMR_1493",-1.47864651932691
"298","HMR_1494",-1.47864651932691
"299","C3STDH1",-1.21280948992883
"300","HMR_1495",-0.762776505636115
"301","HMR_1500",-1.47864651932691
"302","HMR_1502",-1.47864651932691
"303","HMR_1503",-1.47864651932691
"304","HMR_1504",-1.47864651932691
"305","HMR_1505",-1.47864651932691
"306","HMR_1509",-1.47864651932691
"307","CHLSTI_1",-1.47864651932691
"308","HMR_1516",-1.47864651932691
"309","RE2410C",-1.47864651932691
"310","DSMSTOLR",-1.47864651932691
"311","ACCOAC",-1.37602310755658
"312","FASN",-1.37602311057101
"313","MCAT",-1.37602310755658
"314","AcetoacetylACPsynthesis",-1.37602311057101
"315","r0691",-1.37602311057101
"316","r0681",-1.37602311057101
"317","r0682",-1.37602311057101
"318","r0760",-1.37602311057101
"319","r0761",-1.37602311057101
"320","r0762",-1.37602311057101
"321","r0763",-1.37602311057101
"322","r0764",-1.37602311057101
"323","r0694",-1.37602311057101
"324","r0695",-1.37602311057101
"325","r0765",-1.37602311057101
"326","r0766",-1.37602311057101
"327","r0692",-1.37602311057101
"328","r0693",-1.37602311057101
"329","r0767",-1.37602311057101
"330","r0768",-1.37602311057101
"331","r0769",-1.37602311057101
"332","r0770",-1.37602311057101
"333","r0712",-1.37602311057101
"334","r0713",-1.37602311057101
"335","r0701",-1.37602311057101
"336","r0702",-1.37602311057101
"337","r0771",-1.37602311057101
"338","r0772",-1.37602311057101
"339","r0696",-1.37602311057101
"340","r0697",-1.37602311057101
"341","r0773",-1.37602311057101
"342","FA160ACPH",-1.37602311057101
"343","TMLYStd",3.57511367293503
"344","TMLYSOX",-3.57511367293503
"345","GHMT3",-3.57511367293503
"346","TMABADH",-3.57511367293503
"347","BBHOX",-3.57511367293503
"348","SUCFUMtm",3.57511362783369
"349","palmitateActivation",-0.744746880076741
"350","carnitineAcylTransferaseI",-0.744746880076741
"351","CARN160t_m",-0.744746880076741
"352","carnitineAcylTransferaseII",-0.744746880076741
"353","betaOxidation",-0.744746880076741
"354","Biomass",-1.4786462512173
"355","GLCt1",4.20528506079234
"356","O2t",-0.440074506031262
"357","GLNt",-0.897896749004978
"358","r0963",1.40008460474168
"359","THBPTt",1.92561619389437
"360","ARGt5r",-1.05208688851661
"361","PHEtec",1.95525233067726
"362","ILEtec",1.47864615085508
"363","LEUtec",1.23438247265709
"364","VALtec",-1.22866864386018
"365","METtec",3.18903564886673
"366","r2526",0.346115323809997
"367","GLYt4",-5.98125943725497
"368","r2532",1.48300851329561
