"","reactions","result"
"1","EX_lac__L_e",2.12597950608746
"2","EX_glc__D_e",-4.21543054538096
"3","EX_gluIN__L_e",1.41991652355098
"4","EX_gluOUT__L_e",3.48687648084605
"5","EX_gln__L_e",-0.473468376755052
"6","EX_asp__L_e",-0.188839692735262
"7","EX_co2_e",0.836477163686703
"8","EX_h_e",3.06475094124962
"9","EX_h2o_e",-3.30849281385245
"10","EX_ump_e",-0.297348805946185
"11","EX_pi_e",0.984393882180141
"12","EX_nh4_e",-0.0461067419732994
"13","EX_o2_e",-0.375012066932507
"14","EX_arg__L_e",-0.509703398354406
"15","EX_pro__L_e",2.90073942867676
"16","EX_leu__L_e",0.714886589496961
"17","EX_ile__L_e",0.791705359706434
"18","EX_met__L_e",1.58769831486486
"19","EX_gly_e",0.946952206738138
"20","EX_phe__L_e",0.510803084317952
"21","EX_ser__L_e",0.246663432350853
"22","EX_ala__L_e",-1.46844438904029
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.970629690034458
"25","EX_fol_e",-0.993570999119094
"26","EX_urea_e",-2.95410863921587
"27","EX_pyr_e",-0.459946865966058
"28","PYRt2",-0.459946865966058
"29","EX_gudac_e",4.14149047378297
"30","EX_hdca_e",4.23191077246304
"31","EX_ptrcIN_e",2.17525400883138
"32","EX_ptrcOUT_e",1.91151737622014
"33","EX_biomassx",-0.79170535313738
"34","EX_h2o2_e",1.95358214973582
"35","EX_gthox_e",0.278627756332573
"36","EX_2obut_e",-1.46750964840743
"37","EX_crn_e",-0.827495775140487
"38","EX_val__L_e",-1.1236721596931
"39","EX_spmd_e",0.140720657764309
"40","EX_sprm_e",6.9553372203169
"41","EX_5mthf_e",0.993570999119094
"42","EX_tmlys_e",0.827495775140487
"43","EX_thbpt_e",0.324405842484775
"44","EX_CE2705_e",-0.324405842484775
"45","EX_crtn_e",-3.15503364728707
"46","EX_his__L_e",-0.86959041630729
"47","EX_lys__L_e",2.25754169618224
"48","EX_carn_e",4.94362231741702
"49","EX_csn_e",-0.728133660175656
"50","EX_cys__L_e",-0.303934687547987
"51","EX_cyan_e",2.15929466742491
"52","EX_tcyntc",-3.43471980426035
"53","EX_tcynt_e",-0.264658578098234
"54","EX_so3_e",0.536125787199766
"55","EX_thr__L_e",0.923781040696745
"56","EX_trp__L_e",0.567793724670613
"57","EX_anth_e",-2.18923959103884
"58","EX_tyr__L_e",0.373678193807278
"59","EX_cystinex",-6.3889078385039
"60","EX_3hydroxybutanoatex",2.72280418028938
"61","EX_gthrd_e",0.66344942980673
"62","EX_cmp_e",-0.201453167187952
"63","HEX1",3.07104849808165
"64","G6PP",1.01617920490185
"65","PGI",2.10945311348422
"66","PFK",1.17422457324972
"67","FBP",-1.04808347097865
"68","FBA",1.33996216050536
"69","TPI",2.6779694755066
"70","GAPD",2.80887529519853
"71","PGK",3.80339047897822
"72","DPGM",-1.60678155515225
"73","DPGase",-1.60678155515225
"74","PGM",1.62660419822489
"75","ENO",1.62660419822489
"76","PYK",-0.0277272734413328
"77","LDH_L",2.12597950574782
"78","r0407",-0.694151894882282
"79","PRPPS",1.75634523796062
"80","G6PDH2r",-0.527953597152444
"81","PGL",-0.527953597152444
"82","GND",-0.527953597152444
"83","RPI",0.270922495453147
"84","TKT2",-0.945621328532041
"85","RPE",-0.945621318474183
"86","TKT1",-0.945621328532041
"87","TALA",0.612497512731499
"88","r0408",-0.694151894882282
"89","PDHm",0.784828612507751
"90","PCm",0.0417078449875186
"91","PEPCK_re",-1.01844252135579
"92","CSm",0.864902801536215
"93","ACONTm",1.05966069092839
"94","ICDHxm",2.92266143779432
"95","ICDHym",-0.332981896456428
"96","AKGDm",-0.749085295436502
"97","SUCOAS1m",0.962343554086699
"98","SUCD1m",-1.99734451900107
"99","FUMm",1.98862699256396
"100","MDHm",0.208782919545197
"101","ME1m",-1.51379573462269
"102","ME2m",1.18715043447035
"103","ME2",1.83266254572364
"104","ACITL",1.38780933450078
"105","FUM",-2.37652765640379
"106","MDH",-0.869476900119563
"107","AKGMALtm",0.4193359044379
"108","ACONT",-1.10957458324698
"109","ICDHyr",-1.10957458324698
"110","PPA",4.71083784750641
"111","Complex1ROS",1.40819308653395
"112","FADH2ETC",-1.65461407347405
"113","CYOR_u10mi",-1.23727089117046
"114","CYOOm2i",-1.23727088801184
"115","ATPS4mi",1.26538178895296
"116","GLUCYS",1.49229768345251
"117","GTHS",1.49229768345251
"118","SPODMm",1.40819305977634
"119","GTHPi",0.0378271578415114
"120","GTHPm",-2.20021339402426
"121","GDR",0.158750709654705
"122","GTHOr",-0.807997816135355
"123","GDRm",-1.9554231284089
"124","GTHOm",-2.68940658622601
"125","r0885",0.278627726161971
"126","PYRt2m",0.37779979281838
"127","HMR_4964",-0.723463331081924
"128","r2420",1.44003563565529
"129","ATPtm",0.545431300188941
"130","FUMtm",1.75317139130371
"131","CO2tm",-1.65142725300725
"132","O2tm",-1.10525040479632
"133","r0801",0.962343554086699
"134","THD1m",-1.05676256081088
"135","H2Otm",0.67681264190524
"136","NH4tm",5.02791356192768
"137","HCO3E",1.47216444796542
"138","HCO3Em",0.0167074385542529
"139","GLUN",0.533072995658987
"140","GLNS",0.478157859630579
"141","GLUt2m",-6.23678928734488
"142","GLNtm_1",-2.40040864054656
"143","GLUNm",-2.40040864054656
"144","GLUPRT",-0.791705310393683
"145","PRAGSr",-0.791705310393683
"146","GARFT",-0.791705310393683
"147","PRFGS",-0.791705310393683
"148","PRAIS",-0.791705310393683
"149","AIRCr",-0.791705310393683
"150","PRASCSi",-0.791705310393683
"151","ADSL2r",-0.791705310393683
"152","AICART",-0.791705310393683
"153","IMPC",-0.791705310393683
"154","ADSS",-0.7917056036875
"155","ADSL1r",-0.7917056036875
"156","IMPDH2",-0.791705146337101
"157","GMPS",1.08855060295835
"158","GMPS2",-2.26232561116721
"159","GK1",-0.791705146337101
"160","RNDR2",-0.791706501242649
"161","ADK1",4.68214970646786
"162","RNDR1",-0.79170516637611
"163","CBPS",-4.8411674170862
"164","ASPCT",-4.8411674170862
"165","DHORTS",-4.8411674170862
"166","DHORD9",-4.8411674170862
"167","ORPT",-4.8411674170862
"168","OMPDC",-4.8411674170862
"169","UMPK",-1.54705721150311
"170","RNDR4",-0.184408659654837
"171","TMDS",-0.184408659654837
"172","URIDK2r",-0.184408659654837
"173","NDPK2",-1.72712033100567
"174","NDPK3",-0.598503026225338
"175","CYTK1",-0.201453167187952
"176","CTPS1",-2.27529911614392
"177","RNDR3",-0.791705802636386
"178","GDHm",-1.10183504845932
"179","GLUDym",-0.368852665695319
"180","ASPTA",-1.43734265326635
"181","ASPTAm",0.115736552619394
"182","ASPGLUm",-0.729448411384654
"183","ASPT",1.00311513466795
"184","CBPSam",-0.126460924611387
"185","OCBTm",-0.126460924611387
"186","ORNt4m",-0.126460924611387
"187","ARGSS",-0.246375140955478
"188","ARGSL",-0.246375140955478
"189","ARGN",-2.95410863921587
"190","ORNDC",0.610918334017957
"191","SPMS",1.02991453948939
"192","SPRMS",6.9553372203169
"193","ADMDC",1.87017375404581
"194","MTAP",1.87017375404581
"195","ADPT",1.87017375404581
"196","MTRI",1.87017375404581
"197","MDRPD",1.87017375404581
"198","DKMPPD",1.87017375404581
"199","SPMDtex2",0.140720657764309
"200","SPRMti",6.9553372203169
"201","GLYAMDTRc",2.37489121935091
"202","ARGDr",-0.166931951804449
"203","r0074",-2.68592207611191
"204","GLU5SAtmc",-2.68592207611191
"205","G5SADs",-2.68592207611191
"206","PRO1x",6.76081355032338
"207","P5CR",-0.798385590137631
"208","PROD2",0.684757776641673
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.684757776641673
"213","ASNS1",-3.0563965881355
"214","ASNN",-1.32961520624951
"215","METS",1.07330371008008
"216","METAT",0.897913140722031
"217","HMR_3915",1.52157567988531
"218","AHCi",0.617095391473084
"219","ADNK1",0.617095391473084
"220","CYSTS",-1.45722838278761
"221","CYSTGL",-1.45722838278761
"222","MTHFR3",0.267780119325606
"223","MetSynthesis",2.82139081027387
"224","UNK3",-3.6795656692259
"225","5MTHFt",0.993570999119094
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.148430892856
"230","4MOPt2im",1.148430892856
"231","LEUTAm",0.0283329296698321
"232","OIVD1m",1.34094218781938
"233","ACOAD8m",1.34094218781938
"234","MCCCrm",1.34094218781938
"235","MGCHrm",1.34094218781938
"236","HMGCOAtm",-0.01788560961149
"237","VALTA",5.37613882019212
"238","3MOBt2im",5.37613882019212
"239","VALTAim",-3.88523557402819
"240","OIVD2m",1.33380720475438
"241","ACOAD9m",1.33380720475438
"242","ECOAH12m",1.33380720475438
"243","3HBCOAHLm",1.33380720475438
"244","HIBDm",1.33380720475438
"245","r0643",-0.670388816733401
"246","MMSAD1m",-0.214356069708314
"247","MMTSADm",1.49753730864822
"248","PCC",-0.202557879836223
"249","MMALH",-0.670388816733401
"250","MMEm",-1.07533862882551
"251","MMMm",1.30663346660796
"252","ILEtmi",NA
"253","LEUt5m",0.0283329296698321
"254","VALt5m",-3.88523557402819
"255","PGCD",2.09216399989201
"256","PSERT",2.09216399989201
"257","PSP_L",2.09216399989201
"258","GHMT2r",1.77315195157832
"259","SERD_L",-0.926885234923658
"260","ALATA_L",-1.22142439638591
"261","r1435",0.990492716555718
"262","GLYtm",-0.990492716555718
"263","GHMT2rm",0.990492716555718
"264","MLTHFtm",-0.295247134823098
"265","r0962",0.295247134823098
"266","FORtm",0.760301915489009
"267","r0514",0.295247134823098
"268","DHFRim",0.295247134823098
"269","FTHFLmi",-0.760301915489009
"270","MTHFCm",-0.760301915489009
"271","MTHFDm",-0.760301915489009
"272","FOLR2",0.796694974599446
"273","DHFR",0.795757004033337
"274","FTHFLi",2.79182510428064
"275","FTHFDH",4.74464904941388
"276","MTHFC",-2.23594281138744
"277","MTHFD",-1.56147774268381
"278","MTHFD2i",0.546299710808229
"279","ACACT1r",-1.02434029530383
"280","HMGCOAS",-1.04404164862112
"281","HMGCOAR",-0.791705271890033
"282","MEVK1",-0.791705271890033
"283","PMEVK",-0.791705271890033
"284","IPDDI",-0.791705574501188
"285","DPMVD",-0.791705271890033
"286","DMATT",-0.791705574501188
"287","GRTT",-0.791705574501188
"288","HMR_1465",-0.791706040853872
"289","HMR_1467",-0.791706040853872
"290","SMO",-0.791706040853872
"291","LNSTLS",-0.791706040853872
"292","HMR_1477",-0.791706040853872
"293","HMR_1478",-0.791706040853872
"294","HMR_1479",-0.791706040853872
"295","C14STR",-0.791706040853872
"296","HMR_1490",-0.791706040853872
"297","HMR_1493",-0.791706040853872
"298","HMR_1494",-0.791706040853872
"299","C3STDH1",-1.21868768373242
"300","HMR_1495",-0.192048903207406
"301","HMR_1500",-0.791706040853872
"302","HMR_1502",-0.791706040853872
"303","HMR_1503",-0.791706040853872
"304","HMR_1504",-0.791706040853872
"305","HMR_1505",-0.791706040853872
"306","HMR_1509",-0.791706040853872
"307","CHLSTI_1",-0.791706040853872
"308","HMR_1516",-0.791706040853872
"309","RE2410C",-0.791706040853872
"310","DSMSTOLR",-0.791706040853872
"311","ACCOAC",1.5030530152799
"312","FASN",1.50305305802519
"313","MCAT",1.5030530152799
"314","AcetoacetylACPsynthesis",1.50305305802519
"315","r0691",1.50305305802519
"316","r0681",1.50305305802519
"317","r0682",1.50305305802519
"318","r0760",1.50305305802519
"319","r0761",1.50305305802519
"320","r0762",1.50305305802519
"321","r0763",1.50305305802519
"322","r0764",1.50305305802519
"323","r0694",1.50305305802519
"324","r0695",1.50305305802519
"325","r0765",1.50305305802519
"326","r0766",1.50305305802519
"327","r0692",1.50305305802519
"328","r0693",1.50305305802519
"329","r0767",1.50305305802519
"330","r0768",1.50305305802519
"331","r0769",1.50305305802519
"332","r0770",1.50305305802519
"333","r0712",1.50305305802519
"334","r0713",1.50305305802519
"335","r0701",1.50305305802519
"336","r0702",1.50305305802519
"337","r0771",1.50305305802519
"338","r0772",1.50305305802519
"339","r0696",1.50305305802519
"340","r0697",1.50305305802519
"341","r0773",1.50305305802519
"342","FA160ACPH",1.50305305802519
"343","TMLYStd",0.827495775140487
"344","TMLYSOX",-0.827495775140487
"345","GHMT3",-0.827495775140487
"346","TMABADH",-0.827495775140487
"347","BBHOX",-0.827495775140487
"348","SUCFUMtm",0.827495762165603
"349","palmitateActivation",-0.573230771970734
"350","carnitineAcylTransferaseI",-0.573230771970734
"351","CARN160t_m",-0.573230771970734
"352","carnitineAcylTransferaseII",-0.573230771970734
"353","betaOxidation",-0.573230771970734
"354","Biomass",-0.79170535313738
"355","GLCt1",-4.21543054538096
"356","O2t",-0.375012066932507
"357","GLNt",-0.473468376755052
"358","r0963",-0.993570999119094
"359","THBPTt",0.324405842484775
"360","ARGt5r",-0.509703398354406
"361","PHEtec",0.510803084317952
"362","ILEtec",0.791705359706434
"363","LEUtec",0.714886589496961
"364","VALtec",-1.1236721596931
"365","METtec",1.58769831486486
"366","r2526",-3.38211290461192
"367","GLYt4",0.946952206738138
"368","r2532",0.970629690034458
"369","PROPAT4te",-2.90073942867676
"370","HDCAt",-1.85387206689497
"371","CRNt",-0.827495775140487
"372","GTHRDt2",0.66344942980673
"373","DmLact",2.12597950608746
"374","UREAt",-2.95410863921587
"375","DmBiomass",-0.79170535313738
"376","NH4t",-0.0461067419732994
"377","PTRCtex2",-0.0232816949375501
"378","GUDACtr2",4.14149047378297
"379","CE2705t",-0.324405842484775
"380","Dm2oxobutyrate",-1.46750964840743
"381","H2Ot",3.30849281385245
"382","PHLACHt",1.74618867572684
"383","CO2t",0.836477163686703
"384","DmH2O2",1.95358214973582
"385","DmGSSG",0.278627756332573
"386","GLUt4",2.14401625449688
"387","ALAPAT4te",1.43381778810006
"388","DmAla",0.814702700873574
"389","ASPte",-2.14440950571809
"390","DmAsp",2.83348516972684
"391","DmPalm",-1.83986171401562
"392","ATPM",-1.58423451640512
"393","GACMTRc",-3.15503364728707
"394","CKc_cho",-3.15503364728707
"395","CRTNsyn_cho",-3.15503364728707
"396","CRTNtr",-3.15503364728707
"397","NDPK1",-2.10772562588488
"398","NDPK5",-0.791706501242649
"399","NDPK8",-0.79170516637611
"400","NDPK7",-0.791705802636386
"401","DTMPK",-0.791706818576044
"402","NDPK4",-0.791706818576044
"403","HIStiDF",-0.86959041630729
"404","PTRCOX1",0.0378271578415114
"405","ABUTD",0.0378271578415114
"406","r0465_1",0.536895687919573
"407","ABUTH",1.26871042957269
"408","GLUDC",-2.33843769897247
"409","HISDr",-0.374849658796729
"410","URCN",-0.374849658796729
"411","IZPN",-0.374849658796729
"412","GluForTx",-0.374849658796729
"413","FTCD",-0.374849658796729
"414","CARPEPT1tc",4.94362231741702
"415","NBAHH_ir",3.30343936692264
"416","r0283",7.77269815631201
"417","ASP1DC",0.110421413835442
"418","CSNt",-0.728133660175656
"419","bAlaSynthesis",0.728133660175656
"420","LYSt5r",2.25754169618224
"421","LYStm",-1.26285357291258
"422","SACCD3m",-1.26285357291258
"423","r0525",-1.26285357291258
"424","AASAD3m",-1.26285357291258
"425","r0450",-1.26285357291258
"426","2OXOADOXm",4.22519724061192
"427","GLUTCOADHm",4.22519724061192
"428","3HBCDm",4.22519724061192
"429","HACD1m",4.22519724061192
"430","HMGCOASm",-2.13925810196634
"431","CYStec",0.303934687547987
"432","CYSTA",-2.15929466742491
"433","CYANt",2.15929466742491
"434","MCPST",-2.15929466742491
"435","TCYNTt",-0.264658578098234
"436","CYSO",0.536125787199766
"437","3SALATAi",-0.122377347000848
"438","3SALAASPm",0.870246206758053
"439","3SALATAim",0.870246206758053
"440","3SPYRSP",-0.122377347000848
"441","3SPYRSPm",0.870246206758053
"442","HMR_3951",-0.122377347000848
"443","ExSulfitem",0.870246206758053
"444","PHETHPTOX2",-0.324405842484775
"445","TYRt",0.373678193807278
"446","TYRTA",-0.510554322125658
"447","34HPPOR",-0.510554322125658
"448","HGNTOR",-0.510554322125658
"449","MACACI",-0.510554322125658
"450","FUMAC",-0.510554322125658
"451","AACOAT",-0.510554322125658
"452","r2534",0.923781040696745
"453","THRD_L",-0.886672972726566
"454","OBDHc",-0.01788560961149
"455","PPCOAtm",-0.01788560961149
"456","r1616",0.567793724670613
"457","TRPO2",-0.566940005259268
"458","FKYNH",-0.566940005259268
"459","KYN",-2.18923959103884
"460","ANTHte",-2.18923959103884
"461","KYN3OX",15.4089979906899
"462","HKYNH",15.4089979906899
"463","3HAO",15.4089979906899
"464","PCLAD",15.4089979906899
"465","AM6SAD",15.4089979906899
"466","AMCOXO",15.4089979906899
"467","2OXOADPTm",15.4089979906899
"468","ExCystineGlu",-1.95302640951828
"469","ExCystineSer",7.52153208729558
"470","CystinePyruvate",13.0906798247043
"471","CystineReductaseNADPH",-3.16407048348731
