"","reactions","result"
"1","EX_lac__L_e",-0.286846791778225
"2","EX_glc__D_e",-1.04694052428862
"3","EX_gluIN__L_e",1.22037408350897
"4","EX_gluOUT__L_e",0.360349160101002
"5","EX_gln__L_e",-0.466056470286181
"6","EX_asp__L_e",-0.802138336062326
"7","EX_co2_e",0.203504234324658
"8","EX_h_e",-1.38603003302326
"9","EX_h2o_e",0.76505816397394
"10","EX_ump_e",-0.18915198257188
"11","EX_pi_e",0.407951381411697
"12","EX_nh4_e",-1.97617458597386
"13","EX_o2_e",-0.374595465059569
"14","EX_arg__L_e",1.37772360666349
"15","EX_pro__L_e",-1.95225226635974
"16","EX_leu__L_e",0.603027452249374
"17","EX_ile__L_e",0.382387083418997
"18","EX_met__L_e",0.981451621904856
"19","EX_gly_e",-0.340235128362121
"20","EX_phe__L_e",0.427000849620775
"21","EX_ser__L_e",3.88150289964692
"22","EX_ala__L_e",-0.581463467726626
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.538117886494212
"25","EX_fol_e",1.51797869000273
"26","EX_urea_e",-0.932923023572408
"27","EX_pyr_e",0.616671296024765
"28","PYRt2",0.616671296024765
"29","EX_gudac_e",-0.780134608836827
"30","EX_hdca_e",3.32718708653429
"31","EX_ptrcIN_e",0.636618722104492
"32","EX_ptrcOUT_e",0.358549856397577
"33","EX_biomassx",-0.382387063813491
"34","EX_h2o2_e",1.58095464232817
"35","EX_gthox_e",1.43232651409271
"36","EX_2obut_e",-1.78901207635089
"37","EX_crn_e",-0.305570942608764
"38","EX_val__L_e",1.0083142748963
"39","EX_spmd_e",0.563485266429299
"40","EX_sprm_e",-0.741903064672809
"41","EX_5mthf_e",-1.51797869000273
"42","EX_tmlys_e",0.305570942608764
"43","EX_thbpt_e",0.255279332695967
"44","EX_CE2705_e",-0.255279332695967
"45","EX_crtn_e",-0.655295382853913
"46","EX_his__L_e",-0.093829709793448
"47","EX_lys__L_e",0.110189370182737
"48","EX_carn_e",0.880562014249899
"49","EX_csn_e",-1.02621449158476
"50","EX_cys__L_e",1.24945913924335
"51","EX_cyan_e",1.37894267405162
"52","EX_tcyntc",-0.779922769695986
"53","EX_tcynt_e",-0.885418599049003
"54","EX_so3_e",0.851493256663493
"55","EX_thr__L_e",1.55665228612649
"56","EX_trp__L_e",-1.20378948658366
"57","EX_anth_e",1.29317955783178
"58","EX_tyr__L_e",-0.342626177260671
"59","EX_cystinex",2.26287682832524
"60","EX_3hydroxybutanoatex",-1.63794721804943
"61","EX_gthrd_e",-1.77198098257374
"62","EX_cmp_e",0.475076839286772
"63","HEX1",1.43152728706908
"64","G6PP",1.06793549695825
"65","PGI",0.26568339210594
"66","PFK",2.02354961641708
"67","FBP",0.791967898459978
"68","FBA",1.22861386599546
"69","TPI",0.791154345300564
"70","GAPD",0.945007510797682
"71","PGK",1.48509679916459
"72","DPGM",-1.16725895017095
"73","DPGase",-1.16725895017095
"74","PGM",1.11194313132364
"75","ENO",1.11194313132364
"76","PYK",0.390684161709447
"77","LDH_L",-0.286846791778225
"78","r0407",-0.352345478158248
"79","PRPPS",-0.160476213021278
"80","G6PDH2r",0.794833429484568
"81","PGL",0.794833429484568
"82","GND",0.794833429484568
"83","RPI",0.679152591248291
"84","TKT2",0.789597277174092
"85","RPE",0.789597276884476
"86","TKT1",0.789597277174092
"87","TALA",0.566364966071672
"88","r0408",-0.352345478158248
"89","PDHm",1.10520430530843
"90","PCm",-0.511850282471856
"91","PEPCK_re",-1.20730511364552
"92","CSm",0.728977918796038
"93","ACONTm",1.50081822256599
"94","ICDHxm",1.27183103043947
"95","ICDHym",0.596869161202441
"96","AKGDm",1.07160955249116
"97","SUCOAS1m",-0.383147344745137
"98","SUCD1m",-0.0499850791921743
"99","FUMm",-0.924396787229394
"100","MDHm",0.450480102371362
"101","ME1m",-0.819442274576536
"102","ME2m",-1.99728603657352
"103","ME2",1.51870265519198
"104","ACITL",1.31112687669094
"105","FUM",0.455185720079193
"106","MDH",-0.635745986635286
"107","AKGMALtm",-1.85916135022887
"108","ACONT",-1.50216685046232
"109","ICDHyr",-1.50216685046232
"110","PPA",-0.546503852275552
"111","Complex1ROS",1.12992077525183
"112","FADH2ETC",-1.21493455203402
"113","CYOR_u10mi",-1.35034249211864
"114","CYOOm2i",-1.35034249561081
"115","ATPS4mi",-0.834655389719606
"116","GLUCYS",-0.758973153273067
"117","GTHS",-0.758973153273067
"118","SPODMm",1.12992070583046
"119","GTHPi",-0.325935679919728
"120","GTHPm",0.16049564140627
"121","GDR",-0.471373962025422
"122","GTHOr",-0.107506730151178
"123","GDRm",-1.18088834667409
"124","GTHOm",-2.18786652825944
"125","r0885",1.43232650195917
"126","PYRt2m",1.14676865071089
"127","HMR_4964",-1.31139386742916
"128","r2420",-0.751487541159217
"129","ATPtm",0.00262726019621542
"130","FUMtm",-0.875967087812129
"131","CO2tm",-0.990187832322474
"132","O2tm",-1.34785048364606
"133","r0801",-0.383147344745137
"134","THD1m",0.392303006885849
"135","H2Otm",0.357677344034575
"136","NH4tm",-1.25634476043433
"137","HCO3E",1.16727987509057
"138","HCO3Em",-0.731230534471302
"139","GLUN",-1.83491616064228
"140","GLNS",0.481595869334145
"141","GLUt2m",-0.596169148671666
"142","GLNtm_1",1.67510668284104
"143","GLUNm",1.67510668284104
"144","GLUPRT",-0.382387019455374
"145","PRAGSr",-0.382387019455374
