"","reactions","result"
"192","SPRMS",-2.39588113124142
"193","ADMDC",-1.28383064863767
"194","MTAP",-1.28383064863767
"195","ADPT",-1.28383064863767
"196","MTRI",-1.28383064863767
"197","MDRPD",-1.28383064863767
"198","DKMPPD",-1.28383064863767
"199","SPMDtex2",0.581435753817975
"200","SPRMti",-2.39588113124142
"201","GLYAMDTRc",-0.658239287518406
"202","ARGDr",-0.756601986933812
"203","r0074",-1.04170199101274
"204","GLU5SAtmc",-1.04170199101274
"205","G5SADs",-1.04170199101274
"206","PRO1x",0.707797982209422
"207","P5CR",-2.52778747012017
"208","PROD2",0.185247980002804
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.185247980002804
"213","ASNS1",-0.229317586892562
"214","ASNN",0.77052137903351
"215","METS",-1.16467922743198
"216","METAT",-0.84383774556005
"217","HMR_3915",-0.206521226096434
"218","AHCi",-0.496512656827942
"219","ADNK1",-0.496512656827942
"220","CYSTS",0.297396040334128
"221","CYSTGL",0.297396040334128
"222","MTHFR3",-2.49008757049947
"223","MetSynthesis",-0.917685025261623
"224","UNK3",-0.704497742891515
"225","5MTHFt",-1.81733833645875
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-3.04517143714095
"230","4MOPt2im",-3.04517143714095
"231","LEUTAm",-0.666095076658393
"232","OIVD1m",-2.62019893535549
"233","ACOAD8m",-2.62019893535549
"234","MCCCrm",-2.62019893535549
"235","MGCHrm",-2.62019893535549
"236","HMGCOAtm",-2.87379684507971
"237","VALTA",-1.62168854579368
"238","3MOBt2im",-1.62168854579368
"239","VALTAim",0.297629349997096
"240","OIVD2m",-1.29345093604502
"241","ACOAD9m",-1.29345093604502
"242","ECOAH12m",-1.29345093604502
"243","3HBCOAHLm",-1.29345093604502
"244","HIBDm",-1.29345093604502
"245","r0643",-1.96932908941815
"246","MMSAD1m",0.409411253469516
"247","MMTSADm",-1.95954163702432
"248","PCC",0.380148038138499
"249","MMALH",-1.96932908941815
"250","MMEm",-0.61792948783019
"251","MMMm",-1.3054698239021
"252","ILEtmi",NA
"253","LEUt5m",-0.666095076658393
"254","VALt5m",0.297629349997096
"255","PGCD",1.15362829221567
"256","PSERT",1.15362829221567
"257","PSP_L",1.15362829221567
"258","GHMT2r",-1.39356965644548
"259","SERD_L",3.50045612292287
"260","ALATA_L",0.156248555057771
"261","r1435",-0.597081653408948
"262","GLYtm",0.597081653408948
"263","GHMT2rm",-0.597081653408948
"264","MLTHFtm",0.48250266961847
"265","r0962",-0.48250266961847
"266","FORtm",-0.157162029647205
"267","r0514",-0.48250266961847
"268","DHFRim",-0.48250266961847
"269","FTHFLmi",0.157162029647205
"270","MTHFCm",0.157162029647205
"271","MTHFDm",0.157162029647205
"272","FOLR2",-2.05167047547226
"273","DHFR",-2.06046137659691
"274","FTHFLi",-0.0875713423879781
"275","FTHFDH",0.780513329743064
"276","MTHFC",-0.676271230330541
"277","MTHFD",3.10230450877131
"278","MTHFD2i",-2.64984299195839
"279","ACACT1r",-2.37341772619442
"280","HMGCOAS",-0.394989454662896
"281","HMGCOAR",-3.06374739353544
"282","MEVK1",-3.06374739353544
"283","PMEVK",-3.06374739353544
"284","IPDDI",-3.06374751739054
"285","DPMVD",-3.06374739353544
"286","DMATT",-3.06374751739054
"287","GRTT",-3.06374751739054
"288","HMR_1465",-3.06374667853817
"289","HMR_1467",-3.06374667853817
"290","SMO",-3.06374667853817
"291","LNSTLS",-3.06374667853817
"292","HMR_1477",-3.06374667853817
"293","HMR_1478",-3.06374667853817
"294","HMR_1479",-3.06374667853817
"295","C14STR",-3.06374667853817
"296","HMR_1490",-3.06374667853817
"297","HMR_1493",-3.06374667853817
"298","HMR_1494",-3.06374667853817
"299","C3STDH1",-2.98372228939304
"300","HMR_1495",-1.65163107574971
"301","HMR_1500",-3.06374667853817
"302","HMR_1502",-3.06374667853817
"303","HMR_1503",-3.06374667853817
"304","HMR_1504",-3.06374667853817
"305","HMR_1505",-3.06374667853817
"306","HMR_1509",-3.06374667853817
"307","CHLSTI_1",-3.06374667853817
"308","HMR_1516",-3.06374667853817
"309","RE2410C",-3.06374667853817
"310","DSMSTOLR",-3.06374667853817
"311","ACCOAC",-0.415232921002257
"312","FASN",-0.415232925980355
"313","MCAT",-0.415232921002257
"314","AcetoacetylACPsynthesis",-0.415232925980355
"315","r0691",-0.415232925980355
"316","r0681",-0.415232925980355
"317","r0682",-0.415232925980355
"318","r0760",-0.415232925980355
"319","r0761",-0.415232925980355
"320","r0762",-0.415232925980355
"321","r0763",-0.415232925980355
"322","r0764",-0.415232925980355
"323","r0694",-0.415232925980355
"324","r0695",-0.415232925980355
"325","r0765",-0.415232925980355
"326","r0766",-0.415232925980355
"327","r0692",-0.415232925980355
"328","r0693",-0.415232925980355
"329","r0767",-0.415232925980355
"330","r0768",-0.415232925980355
"331","r0769",-0.415232925980355
"332","r0770",-0.415232925980355
"333","r0712",-0.415232925980355
"334","r0713",-0.415232925980355
"335","r0701",-0.415232925980355
"336","r0702",-0.415232925980355
"337","r0771",-0.415232925980355
"338","r0772",-0.415232925980355
"339","r0696",-0.415232925980355
"340","r0697",-0.415232925980355
"341","r0773",-0.415232925980355
"342","FA160ACPH",-0.415232925980355
"343","TMLYStd",2.86280095804431
"344","TMLYSOX",-2.86280095804431
"345","GHMT3",-2.86280095804431
"346","TMABADH",-2.86280095804431
"347","BBHOX",-2.86280095804431
"348","SUCFUMtm",2.86280096807628
"349","palmitateActivation",-1.01184228467567
"350","carnitineAcylTransferaseI",-1.01184228467567
"351","CARN160t_m",-1.01184228467567
"352","carnitineAcylTransferaseII",-1.01184228467567
"353","betaOxidation",-1.01184228467567
"354","Biomass",-3.06374750095176
"355","GLCt1",2.54932239743691
"356","O2t",0.663444579255847
"357","GLNt",4.22439199832215
"358","r0963",1.81733833645875
"359","THBPTt",-0.215481640124755
"360","ARGt5r",0.940574523654601
"361","PHEtec",1.45238665939972
"362","ILEtec",3.06374744707207
"363","LEUtec",3.28034221871334
"364","VALtec",1.35038686407101
"365","METtec",-0.101512945924452
"366","r2526",-0.254707273561239
"367","GLYt4",-1.4296707316654
"368","r2532",-0.717369031637576
"369","PROPAT4te",-0.91116286286091
"370","HDCAt",-0.339380528603654
"371","CRNt",-2.86280095804431
"372","GTHRDt2",0.426589031819605
"373","DmLact",0.300222460215139
"374","UREAt",-1.20395287211665
"375","DmBiomass",-3.06374750095176
"376","NH4t",1.56685928947326
"377","PTRCtex2",-1.46757309879002
"378","GUDACtr2",-0.606365100003165
"379","CE2705t",0.215481640124755
"380","Dm2oxobutyrate",-2.73173464157087
"381","H2Ot",2.71141843685501
"382","PHLACHt",-0.165733502711909
"383","CO2t",2.26438022441999
"384","DmH2O2",-4.32436212533171
"385","DmGSSG",-0.307094447442498
"386","GLUt4",0.36774363746111
"387","ALAPAT4te",-1.24146170982764
"388","DmAla",-1.00600723373551
"389","ASPte",0.26641658961164
"390","DmAsp",-0.424127450803559
"391","DmPalm",-0.316464835695014
"392","ATPM",1.60114293366658
"393","GACMTRc",-0.714606936815911
"394","CKc_cho",-0.714606936815911
"395","CRTNsyn_cho",-0.714606936815911
"396","CRTNtr",-0.714606936815911
"397","NDPK1",0.211971453723627
"398","NDPK5",-3.06374834115943
"399","NDPK8",-3.06374523329545
"400","NDPK7",-3.06375066058313
"401","DTMPK",-3.06374849004929
"402","NDPK4",-3.06374849004929
"403","HIStiDF",0.567261301768208
"404","PTRCOX1",0.951270206945488
"405","ABUTD",0.951270206945488
"406","r0465_1",-0.0489995153609502
"407","ABUTH",1.07927336603001
"408","GLUDC",-0.463747478959982
"409","HISDr",1.3395502351243
"410","URCN",1.3395502351243
"411","IZPN",1.3395502351243
"412","GluForTx",1.3395502351243
"413","FTCD",1.3395502351243
"414","CARPEPT1tc",-1.46556262989085
"415","NBAHH_ir",0.543825337781132
"416","r0283",-2.03374102209092
"417","ASP1DC",-0.811662246960004
"418","CSNt",0.875159924858225
"419","bAlaSynthesis",-0.875159924858225
"420","LYSt5r",0.770364432926264
"421","LYStm",-0.09316207070372
"422","SACCD3m",-0.09316207070372
"423","r0525",-0.09316207070372
"424","AASAD3m",-0.09316207070372
"425","r0450",-0.09316207070372
"426","2OXOADOXm",0.7405882419775
"427","GLUTCOADHm",0.7405882419775
"428","3HBCDm",0.7405882419775
"429","HACD1m",0.7405882419775
"430","HMGCOASm",-2.57041271493385
"431","CYStec",-2.53370598843467
"432","CYSTA",0.820919894958671
"433","CYANt",-0.820919894958671
"434","MCPST",0.820919894958671
"435","TCYNTt",1.43444502269185
"436","CYSO",-1.89918338567559
"437","3SALATAi",-0.51438494181483
"438","3SALAASPm",-3.28187335107129
"439","3SALATAim",-3.28187335107129
"440","3SPYRSP",-0.51438494181483
"441","3SPYRSPm",-3.28187335107129
"442","HMR_3951",-0.51438494181483
"443","ExSulfitem",-3.28187335107129
"444","PHETHPTOX2",0.215481640124755
"445","TYRt",3.61357728602318
"446","TYRTA",0.49433453470025
"447","34HPPOR",0.49433453470025
"448","HGNTOR",0.49433453470025
"449","MACACI",0.49433453470025
"450","FUMAC",0.49433453470025
"451","AACOAT",0.49433453470025
"452","r2534",2.94783984911003
"453","THRD_L",-2.86949734410867
"454","OBDHc",-2.87379684507971
"455","PPCOAtm",-2.87379684507971
"456","r1616",-0.326882661884444
"457","TRPO2",0.335635611017695
"458","FKYNH",0.335635611017695
"459","KYN",-0.887420377010054
"460","ANTHte",-0.887420377010054
"461","KYN3OX",1.1791109629845
"462","HKYNH",1.1791109629845
"463","3HAO",1.1791109629845
"464","PCLAD",1.1791109629845
"465","AM6SAD",1.1791109629845
"466","AMCOXO",1.1791109629845
"467","2OXOADPTm",1.1791109629845
"468","ExCystineGlu",-0.0791344590552523
"469","ExCystineSer",-1.31236279076807
"470","CystinePyruvate",-1.57661902708541
"471","CystineReductaseNADPH",0.675702202047352
"472","CystineReductaseNADH",-0.791198100540317
"473","CystineGSH",-0.509358966049538
"474","Ex3HB",-0.390470873859721
"475","Transport3HB_forward",-0.390470873859721
"476","bBDH",-0.390470873859721
"477","OCOAT1m",-0.390470873859721
"478","ACACT1m",0.441489861554453
"479","G3PD1ir",-0.388440808397067
"480","GLYC3Ptm",-0.388440808397067
"481","G3PDm",-0.388440808397067
"482","DHAPtm",-0.388440808397067
"483","CMPuptake",3.88661424677713
"484","UMPuptake",4.01691361326821
"485","Transport_ala_B_c_e",-0.583091734214716
"486","EX_ala_B",-0.583091734214716
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.06884670093927
"490","THYMDt1",1.06884670093927
"491","EX_thymd",-1.06884670093927
"492","Transport_HC00576_c_e",-1.98395513937769
"493","EX_HC00576",-1.98395513937769
"494","Transport_4abut_c_e",1.08679639941476
"495","EX_4abut",1.08679639941476
