"","reactions","result"
"1","EX_lac__L_e",0.796034111503833
"2","EX_glc__D_e",0.0495337008376654
"3","EX_gluIN__L_e",4.89980591051581
"4","EX_gluOUT__L_e",3.58303651437858
"5","EX_gln__L_e",-1.1976636020072
"6","EX_asp__L_e",0.361587878561629
"7","EX_co2_e",2.37483874790679
"8","EX_h_e",1.1607317623537
"9","EX_h2o_e",0.691884858224295
"10","EX_ump_e",0.283873051376674
"11","EX_pi_e",-0.654840692281967
"12","EX_nh4_e",-0.601235330605472
"13","EX_o2_e",0.590655710159767
"14","EX_arg__L_e",-0.778529800054025
"15","EX_pro__L_e",-0.390613537707436
"16","EX_leu__L_e",-0.592533987833101
"17","EX_ile__L_e",-0.562867699619361
"18","EX_met__L_e",0.576161862868183
"19","EX_gly_e",-2.59669305286751
"20","EX_phe__L_e",0.391149519503057
"21","EX_ser__L_e",2.70958771894351
"22","EX_ala__L_e",5.73550229932719
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.44930139514835
"25","EX_fol_e",2.76213236828545
"26","EX_urea_e",0.374141542891865
"27","EX_pyr_e",4.18417019487521
"28","PYRt2",4.18417019487521
"29","EX_gudac_e",2.06565695532143
"30","EX_hdca_e",-4.31722878106956
"31","EX_ptrcIN_e",0.764970730993084
"32","EX_ptrcOUT_e",0.70067534166735
"33","EX_biomassx",0.562867726451952
"34","EX_h2o2_e",-1.98983023976428
"35","EX_gthox_e",-3.27950300243443
"36","EX_2obut_e",-1.46464733451386
"37","EX_crn_e",16.8780501684906
"38","EX_val__L_e",-1.18405193078441
"39","EX_spmd_e",-1.3615728049214
"40","EX_sprm_e",1.66100753925584
"41","EX_5mthf_e",-2.76213236828545
"42","EX_tmlys_e",-16.8780501684906
"43","EX_thbpt_e",1.72420873151492
"44","EX_CE2705_e",-1.72420873151492
"45","EX_crtn_e",-0.683616601788965
"46","EX_his__L_e",-2.94524270664442
"47","EX_lys__L_e",0.0810084742322447
"48","EX_carn_e",0.578841292745835
"49","EX_csn_e",12.8202472198471
"50","EX_cys__L_e",-0.755197727818816
"51","EX_cyan_e",-4.89012770037919
"52","EX_tcyntc",4.22672623914716
"53","EX_tcynt_e",-1.02754792717623
"54","EX_so3_e",-4.84481924970183
"55","EX_thr__L_e",1.3977775652773
"56","EX_trp__L_e",0.24509441783386
"57","EX_anth_e",-1.32787863911388
"58","EX_tyr__L_e",-5.0499335508325
"59","EX_cystinex",-1.03838052912437
"60","EX_3hydroxybutanoatex",-1.65934406007247
"61","EX_gthrd_e",2.79908593605522
"62","EX_cmp_e",-1.33170243930933
"63","HEX1",0.727759298735824
"64","G6PP",1.51917431725671
"65","PGI",6.50047770075656
"66","PFK",-0.667745495277861
"67","FBP",-0.3318548037536
"68","FBA",-0.540962372243933
"69","TPI",2.07739530904183
"70","GAPD",1.13590833449963
"71","PGK",1.03271547851963
"72","DPGM",-0.79211291367156
"73","DPGase",-0.79211291367156
"74","PGM",1.1977540453388
"75","ENO",1.1977540453388
"76","PYK",1.61120474534866
"77","LDH_L",0.796034111503833
"78","r0407",1.62186171142104
"79","PRPPS",-1.09935082653979
"80","G6PDH2r",-13.352556924039
"81","PGL",-13.352556924039
"82","GND",-13.352556924039
"83","RPI",-7.4735058700739
"84","TKT2",-11.9799281146225
"85","RPE",-11.9799279477448
"86","TKT1",-11.9799281146225
"87","TALA",-2.55142647561226
"88","r0408",1.62186171142104
"89","PDHm",-1.19663728040434
"90","PCm",0.156015787040119
"91","PEPCK_re",2.520752195864
"92","CSm",2.23308769417136
"93","ACONTm",-1.38362026067169
"94","ICDHxm",0.799776737018642
"95","ICDHym",-1.45449199194791
"96","AKGDm",1.55221283890806
"97","SUCOAS1m",0.969434452258172
"98","SUCD1m",7.56621712728052
"99","FUMm",0.906554504527814
"100","MDHm",-2.25811991289787
"101","ME1m",-1.91007756751199
"102","ME2m",1.35423404492614
"103","ME2",3.08234600490049
"104","ACITL",0.703807609864633
"105","FUM",0.174738647747642
"106","MDH",2.44645879062641
"107","AKGMALtm",9.56289611286093
"108","ACONT",1.7421599715333
"109","ICDHyr",1.7421599715333
"110","PPA",-0.308857059011193
"111","Complex1ROS",-9.16892920992314
"112","FADH2ETC",8.72603329662462
"113","CYOR_u10mi",6.32726140777966
"114","CYOOm2i",6.32726139555548
"115","ATPS4mi",-0.971386295751502
"116","GLUCYS",-0.615629792347953
"117","GTHS",-0.615629792347953
"118","SPODMm",-9.16892863298277
"119","GTHPi",0.450314903711738
"120","GTHPm",-6.37634778050172
"121","GDR",0.402375034514422
"122","GTHOr",2.06347076957135
"123","GDRm",2.01381052645929
"124","GTHOm",-6.81953721666445
"125","r0885",-3.27950337433779
"126","PYRt2m",-0.513539649710129
"127","HMR_4964",1.64633435093937
"128","r2420",-0.066542244265836
"129","ATPtm",-0.626753680325937
"130","FUMtm",0.446301437970922
"131","CO2tm",0.409602394042319
"132","O2tm",5.88573307253871
"133","r0801",0.969434452258172
"134","THD1m",1.59950514495643
"135","H2Otm",1.13960388452858
"136","NH4tm",1.04078766677506
"137","HCO3E",0.758245764297743
"138","HCO3Em",0.381332715115674
"139","GLUN",4.36088671749039
"140","GLNS",1.63709322992206
"141","GLUt2m",-0.674888492721832
"142","GLNtm_1",-1.37101582493468
"143","GLUNm",-1.37101582493468
"144","GLUPRT",0.562867670846861
"145","PRAGSr",0.562867670846861
"146","GARFT",0.562867670846861
"147","PRFGS",0.562867670846861
"148","PRAIS",0.562867670846861
"149","AIRCr",0.562867670846861
"150","PRASCSi",0.562867670846861
"151","ADSL2r",0.562867670846861
"152","AICART",0.562867670846861
"153","IMPC",0.562867670846861
"154","ADSS",0.562867832643191
"155","ADSL1r",0.562867832643191
"156","IMPDH2",0.562867813201688
"157","GMPS",0.989889547113895
"158","GMPS2",-0.277586846078756
"159","GK1",0.562867813201688
"160","RNDR2",0.562868067666822
"161","ADK1",-0.309194617161371
"162","RNDR1",0.562866576733729
"163","CBPS",0.574893275377581
"164","ASPCT",0.574893275377581
"165","DHORTS",0.574893275377581
"166","DHORD9",0.574893275377581
"167","ORPT",0.574893275377581
"168","OMPDC",0.574893275377581
"169","UMPK",0.134576817928305
"170","RNDR4",-0.000815189050011088
"171","TMDS",-0.000815189050011088
"172","URIDK2r",-0.000815189050011088
"173","NDPK2",0.14096532915379
"174","NDPK3",-1.12587951368542
"175","CYTK1",-1.33170243930933
"176","CTPS1",-0.395956826487191
"177","RNDR3",0.562867815281747
"178","GDHm",0.285088161818252
"179","GLUDym",0.438466278229264
"180","ASPTA",-2.27520470420007
"181","ASPTAm",-3.57356104856891
"182","ASPGLUm",-2.29103564352393
"183","ASPT",-0.230479566099163
"184","CBPSam",3.44578547564097
"185","OCBTm",3.44578547564097
"186","ORNt4m",3.44578547564097
"187","ARGSS",1.56789505862288
"188","ARGSL",1.56789505862288
"189","ARGN",0.374141542891865
"190","ORNDC",0.766561414989751
"191","SPMS",-1.19219504403055
"192","SPRMS",1.66100753925584
"193","ADMDC",-1.09753441624516
"194","MTAP",-1.09753441624516
"195","ADPT",-1.09753441624516
"196","MTRI",-1.09753441624516
