"","reactions","result"
"1","EX_lac__L_e",1.20318289069339
"2","EX_glc__D_e",-2.1201125809964
"3","EX_gluIN__L_e",-0.241724614118189
"4","EX_gluOUT__L_e",-0.205727637313306
"5","EX_gln__L_e",2.03899833668275
"6","EX_asp__L_e",-1.10729406185391
"7","EX_co2_e",0.20987310453164
"8","EX_h_e",0.426221465425448
"9","EX_h2o_e",-0.369890985905028
"10","EX_ump_e",0.59024167436851
"11","EX_pi_e",0.541858926956186
"12","EX_nh4_e",0.0327540980193502
"13","EX_o2_e",2.91366753103583
"14","EX_arg__L_e",-0.986070972870578
"15","EX_pro__L_e",-1.68432999443179
"16","EX_leu__L_e",0.590178871853382
"17","EX_ile__L_e",0.546824497590142
"18","EX_met__L_e",-0.0418073681681224
"19","EX_gly_e",-0.294854695310387
"20","EX_phe__L_e",0.268170773925208
"21","EX_ser__L_e",1.83739850085453
"22","EX_ala__L_e",0.745899221187947
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.32424370414607
"25","EX_fol_e",-0.0200548618558738
"26","EX_urea_e",1.04580311096861
"27","EX_pyr_e",0.501174969219373
"28","PYRt2",0.501174969219373
"29","EX_gudac_e",-0.000311035830863214
"30","EX_hdca_e",-2.99342515082604
"31","EX_ptrcIN_e",-1.18073667865075
"32","EX_ptrcOUT_e",-0.630183667145429
"33","EX_biomassx",-0.546824543196239
"34","EX_h2o2_e",0.259368423601502
"35","EX_gthox_e",0.458350912055646
"36","EX_2obut_e",1.13502008868831
"37","EX_crn_e",-1.52195839588286
"38","EX_val__L_e",2.19469435571253
"39","EX_spmd_e",-0.254941284032331
"40","EX_sprm_e",-0.334930753133639
"41","EX_5mthf_e",0.0200548618558738
"42","EX_tmlys_e",1.52195839588286
"43","EX_thbpt_e",-0.304756443724439
"44","EX_CE2705_e",0.304756443724439
"45","EX_crtn_e",1.88930432232956
"46","EX_his__L_e",-0.0840553495626803
"47","EX_lys__L_e",-0.499052043493097
"48","EX_carn_e",-0.524539296860125
"49","EX_csn_e",-0.868515687561995
"50","EX_cys__L_e",2.21674533339734
"51","EX_cyan_e",-1.41475013366569
"52","EX_tcyntc",1.62835200829259
"53","EX_tcynt_e",-0.0448733784805519
"54","EX_so3_e",-1.88456105793264
"55","EX_thr__L_e",-1.05634910227858
"56","EX_trp__L_e",-1.10906516576533
"57","EX_anth_e",0.809101835901308
"58","EX_tyr__L_e",0.421425722678606
"59","EX_cystinex",2.57143175374682
"60","EX_3hydroxybutanoatex",1.90847201208015
"61","EX_gthrd_e",-0.526074024667301
"62","EX_cmp_e",-0.173136045567099
"63","HEX1",1.57911508658524
"64","G6PP",0.179172224780257
"65","PGI",1.58920801883794
"66","PFK",2.33130810475724
"67","FBP",1.38251504946834
"68","FBA",0.977341209739299
"69","TPI",2.05625598764281
"70","GAPD",2.16251977045133
"71","PGK",1.9918639783293
"72","DPGM",0.323714031493183
"73","DPGase",0.323714031493183
"74","PGM",1.82483904537155
"75","ENO",1.82483904537155
"76","PYK",0.0720075916855637
"77","LDH_L",1.20318289069339
"78","r0407",1.28032443546125
"79","PRPPS",-0.445839471997612
"80","G6PDH2r",0.0194555175257964
"81","PGL",0.0194555175257964
"82","GND",0.0194555175257964
"83","RPI",-0.156621518809412
"84","TKT2",0.107407411435523
"85","RPE",0.107407408840076
"86","TKT1",0.107407411435523
"87","TALA",-1.18649827694123
"88","r0408",1.28032443546125
"89","PDHm",-0.806880701470888
"90","PCm",-0.669902262347448
"91","PEPCK_re",-2.68260922593546
"92","CSm",1.01102361842502
"93","ACONTm",0.929100710625579
"94","ICDHxm",0.649804824399305
"95","ICDHym",0.697891420982122
"96","AKGDm",0.0822520445807168
"97","SUCOAS1m",-0.685538530326573
"98","SUCD1m",-2.21369052136442
"99","FUMm",1.07792536391018
"100","MDHm",0.988331161582877
"101","ME1m",1.14575124110464
"102","ME2m",-1.33426127268946
"103","ME2",-0.434462516229044
"104","ACITL",-2.36160265869121
"105","FUM",-1.48391137483621
"106","MDH",-1.56065014302286
"107","AKGMALtm",-0.998746700825567
"108","ACONT",-0.453327780962524
"109","ICDHyr",-0.453327780962524
"110","PPA",2.7250093699224
"111","Complex1ROS",1.56637949659082
"112","FADH2ETC",-1.73733758234495
"113","CYOR_u10mi",-1.12022964541051
"114","CYOOm2i",-1.12022964406808
"115","ATPS4mi",1.59267059109832
"116","GLUCYS",0.169913212583095
"117","GTHS",0.169913212583095
"118","SPODMm",1.56637944784144
"119","GTHPi",-3.11402819897747
"120","GTHPm",1.40451430256523
"121","GDR",-1.82086032348537
"122","GTHOr",-2.18483097816634
"123","GDRm",-0.443047845503409
"124","GTHOm",0.932574041163686
"125","r0885",0.458350883852978
"126","PYRt2m",-0.845449149232207
"127","HMR_4964",-0.672969575852325
"128","r2420",1.34688742179591
"129","ATPtm",0.947226077843385
"130","FUMtm",1.4648912628883
"131","CO2tm",-1.30154389502964
"132","O2tm",-1.05187305478116
"133","r0801",-0.685538530326573
"134","THD1m",-0.269225027965508
"135","H2Otm",-0.400619504205454
"136","NH4tm",0.463953234505706
"137","HCO3E",-2.36377570633027
"138","HCO3Em",-0.776973739269127
"139","GLUN",-2.68516673642573
"140","GLNS",-0.415991754091084
"141","GLUt2m",-0.506025625559602
"142","GLNtm_1",0.349607292254513
"143","GLUNm",0.349607292254513
"144","GLUPRT",-0.546824418024772
"145","PRAGSr",-0.546824418024772
"146","GARFT",-0.546824418024772
"147","PRFGS",-0.546824418024772
"148","PRAIS",-0.546824418024772
"149","AIRCr",-0.546824418024772
"150","PRASCSi",-0.546824418024772
"151","ADSL2r",-0.546824418024772
"152","AICART",-0.546824418024772
"153","IMPC",-0.546824418024772
"154","ADSS",-0.546824640504843
"155","ADSL1r",-0.546824640504843
"156","IMPDH2",-0.546824735296007
"157","GMPS",-0.409067419452059
"158","GMPS2",-0.539896011481723
"159","GK1",-0.546824735296007
"160","RNDR2",-0.546825000197717
"161","ADK1",2.71812965698362
"162","RNDR1",-0.546823513026133
"163","CBPS",-0.503296220615212
"164","ASPCT",-0.503296220615212
"165","DHORTS",-0.503296220615212
"166","DHORD9",-0.503296220615212
"167","ORPT",-0.503296220615212
"168","OMPDC",-0.503296220615212
"169","UMPK",-0.685030360298798
"170","RNDR4",-1.43240202197281
"171","TMDS",-1.43240202197281
"172","URIDK2r",-1.43240202197281
"173","NDPK2",-0.682460087227363
"174","NDPK3",-0.397612631259579
"175","CYTK1",-0.173136045567099
"176","CTPS1",-0.790455400226356
"177","RNDR3",-0.546823718385997
"178","GDHm",-1.85006920654113
"179","GLUDym",-0.846652363608404
"180","ASPTA",0.55796812741537
"181","ASPTAm",-0.034445939677017
"182","ASPGLUm",0.155813357197228
"183","ASPT",-0.937936269899244
"184","CBPSam",-0.0406000425188935
"185","OCBTm",-0.0406000425188935
"186","ORNt4m",-0.0406000425188935
"187","ARGSS",1.09927584937905
"188","ARGSL",1.09927584937905
"189","ARGN",1.04580311096861
"190","ORNDC",1.00669342189841
"191","SPMS",-0.350645043508679
"192","SPRMS",-0.334930753133639
"193","ADMDC",-0.387648944929806
"194","MTAP",-0.387648944929806
"195","ADPT",-0.387648944929806
"196","MTRI",-0.387648944929806
"197","MDRPD",-0.387648944929806
"198","DKMPPD",-0.387648944929806
"199","SPMDtex2",-0.254941284032331
"200","SPRMti",-0.334930753133639
"201","GLYAMDTRc",0.413079503366751
"202","ARGDr",1.19001783714038
"203","r0074",1.48346642926519
"204","GLU5SAtmc",1.48346642926519
"205","G5SADs",1.48346642926519
"206","PRO1x",-0.103444446543592
"207","P5CR",-1.56287582221099
"208","PROD2",-1.74799408158804
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.74799408158804
"213","ASNS1",0.234177326270712
"214","ASNN",1.6771620817013
"215","METS",1.3672033298702
"216","METAT",1.66953721470705
"217","HMR_3915",1.27204615970338
"218","AHCi",1.5812923237253
"219","ADNK1",1.5812923237253
"220","CYSTS",0.0774678213464568
"221","CYSTGL",0.0774678213464568
"222","MTHFR3",0.766686646005698
"223","MetSynthesis",-0.598820099879817
"224","UNK3",0.0609085873770914
"225","5MTHFt",0.0200548618558738
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.228390334690719
"230","4MOPt2im",-0.228390334690719
"231","LEUTAm",-0.836113882887563
"232","OIVD1m",-0.74681017858912
"233","ACOAD8m",-0.74681017858912
"234","MCCCrm",-0.74681017858912
"235","MGCHrm",-0.74681017858912
"236","HMGCOAtm",-1.33039139707789
"237","VALTA",-0.147214343293414
"238","3MOBt2im",-0.147214343293414
"239","VALTAim",-2.40610295856339
"240","OIVD2m",-2.09833630502536
"241","ACOAD9m",-2.09833630502536
"242","ECOAH12m",-2.09833630502536
"243","3HBCOAHLm",-2.09833630502536
"244","HIBDm",-2.09833630502536
"245","r0643",-2.03126585736455
"246","MMSAD1m",-1.0720782292632
"247","MMTSADm",-0.188141523185858
"248","PCC",-1.10497007304593
"249","MMALH",-2.03126585736455
"250","MMEm",-2.94234739075302
"251","MMMm",-2.14071625056376
"252","ILEtmi",NA
"253","LEUt5m",-0.836113882887563
"254","VALt5m",-2.40610295856339
"255","PGCD",0.872878580423385
"256","PSERT",0.872878580423385
"257","PSP_L",0.872878580423385
"258","GHMT2r",0.714068081481102
"259","SERD_L",-0.715603662497115
"260","ALATA_L",0.516747815090855
"261","r1435",-0.466407447569928
"262","GLYtm",0.466407447569928
"263","GHMT2rm",-0.466407447569928
"264","MLTHFtm",-0.167975391796935
"265","r0962",0.167975391796935
"266","FORtm",-1.08235674603739
"267","r0514",0.167975391796935
"268","DHFRim",0.167975391796935
"269","FTHFLmi",1.08235674603739
"270","MTHFCm",1.08235674603739
"271","MTHFDm",1.08235674603739
"272","FOLR2",-0.15693304213008
"273","DHFR",-0.159850356389757
"274","FTHFLi",0.133005550625889
"275","FTHFDH",0.772156672855611
"276","MTHFC",-0.521885694234267
"277","MTHFD",0.0277015823125826
"278","MTHFD2i",-0.0439398439617232
"279","ACACT1r",-0.614424040752047
"280","HMGCOAS",0.505301745498743
"281","HMGCOAR",-0.546824493820347
"282","MEVK1",-0.546824493820347
"283","PMEVK",-0.546824493820347
"284","IPDDI",-0.546824569086842
"285","DPMVD",-0.546824493820347
"286","DMATT",-0.546824569086842
"287","GRTT",-0.546824569086842
"288","HMR_1465",-0.546824320989898
"289","HMR_1467",-0.546824320989898
"290","SMO",-0.546824320989898
"291","LNSTLS",-0.546824320989898
"292","HMR_1477",-0.546824320989898
"293","HMR_1478",-0.546824320989898
"294","HMR_1479",-0.546824320989898
"295","C14STR",-0.546824320989898
"296","HMR_1490",-0.546824320989898
"297","HMR_1493",-0.546824320989898
"298","HMR_1494",-0.546824320989898
