"","reactions","result"
"1","EX_lac__L_e",0.904831677804224
"2","EX_glc__D_e",-6.60979121173281
"3","EX_gluIN__L_e",-0.738832161500575
"4","EX_gluOUT__L_e",-1.02725742580682
"5","EX_gln__L_e",1.97992177268665
"6","EX_asp__L_e",1.63394100802742
"7","EX_co2_e",0.46420402410919
"8","EX_h_e",0.580425260946899
"9","EX_h2o_e",1.57438753386277
"10","EX_ump_e",-0.326595448124889
"11","EX_pi_e",-3.10244138970941
"12","EX_nh4_e",-0.164769691591978
"13","EX_o2_e",1.00015746126134
"14","EX_arg__L_e",-0.364702314340633
"15","EX_pro__L_e",-0.283310273709458
"16","EX_leu__L_e",-3.77975163704351
"17","EX_ile__L_e",-3.11466282196412
"18","EX_met__L_e",1.43609648502106
"19","EX_gly_e",-1.12924665457616
"20","EX_phe__L_e",-1.77240929254325
"21","EX_ser__L_e",1.0627971824197
"22","EX_ala__L_e",-0.201754631802885
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.778008853434122
"25","EX_fol_e",5.35083882663567
"26","EX_urea_e",-1.22122292868159
"27","EX_pyr_e",-0.781414115678065
"28","PYRt2",-0.781414115678065
"29","EX_gudac_e",-0.55029725714721
"30","EX_hdca_e",-3.97290628890169
"31","EX_ptrcIN_e",-0.107684093353672
"32","EX_ptrcOUT_e",0.0603709650155642
"33","EX_biomassx",3.11466273649008
"34","EX_h2o2_e",-2.64415924593912
"35","EX_gthox_e",1.15448291608728
"36","EX_2obut_e",1.54396614198962
"37","EX_crn_e",-2.21062351197617
"38","EX_val__L_e",2.09515448978757
"39","EX_spmd_e",-0.610230490064414
"40","EX_sprm_e",-1.44763789395246
"41","EX_5mthf_e",-5.35083882663567
"42","EX_tmlys_e",2.21062351197617
"43","EX_thbpt_e",-0.334838853930125
"44","EX_CE2705_e",0.334838853930125
"45","EX_crtn_e",4.97973477932446
"46","EX_his__L_e",0.728941546607908
"47","EX_lys__L_e",-1.51435689588815
"48","EX_carn_e",-5.8135257072809
"49","EX_csn_e",-5.25387141412098
"50","EX_cys__L_e",-0.00339249443325989
"51","EX_cyan_e",1.79057438238247
"52","EX_tcyntc",-0.310605522000798
"53","EX_tcynt_e",-1.73658249221479
"54","EX_so3_e",0.850637074984262
