"","reactions","result"
"180","ASPTA",2.63285313241288
"181","ASPTAm",2.33177376491106
"182","ASPGLUm",1.85613530353603
"183","ASPT",-0.700360396421018
"184","CBPSam",-0.358771889171203
"185","OCBTm",-0.358771889171203
"186","ORNt4m",-0.358771889171203
"187","ARGSS",-0.333464729444918
"188","ARGSL",-0.333464729444918
"189","ARGN",-0.412497438676259
"190","ORNDC",-0.607042073696596
"191","SPMS",0.155657639477341
"192","SPRMS",0.865954387632277
"193","ADMDC",0.495473816785839
"194","MTAP",0.495473816785839
"195","ADPT",0.495473816785839
"196","MTRI",0.495473816785839
"197","MDRPD",0.495473816785839
"198","DKMPPD",0.495473816785839
"199","SPMDtex2",-0.344557946019698
"200","SPRMti",0.865954387632277
"201","GLYAMDTRc",-0.445549679458265
"202","ARGDr",-0.175867956079548
"203","r0074",0.358987367138961
"204","GLU5SAtmc",0.358987367138961
"205","G5SADs",0.358987367138961
"206","PRO1x",1.17481494942738
"207","P5CR",0.824965790910624
"208","PROD2",1.48763567823833
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.48763567823833
"213","ASNS1",-3.0250327014244
"214","ASNN",-1.21133359055819
"215","METS",-1.6907317987262
"216","METAT",-1.05560156275241
"217","HMR_3915",-0.838370948292903
"218","AHCi",-1.34384179212468
"219","ADNK1",-1.34384179212468
"220","CYSTS",-0.197237897117688
"221","CYSTGL",-0.197237897117688
"222","MTHFR3",-0.196587312537676
"223","MetSynthesis",-0.278128591692688
"224","UNK3",0.875005119347957
"225","5MTHFt",0.0917594192893262
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.23656516982518
"230","4MOPt2im",-0.23656516982518
"231","LEUTAm",2.07078419395311
"232","OIVD1m",1.52960282301476
"233","ACOAD8m",1.52960282301476
"234","MCCCrm",1.52960282301476
"235","MGCHrm",1.52960282301476
"236","HMGCOAtm",0.386390441944787
"237","VALTA",-3.03173336232424
"238","3MOBt2im",-3.03173336232424
"239","VALTAim",1.11076919137625
"240","OIVD2m",-1.71682061272826
"241","ACOAD9m",-1.71682061272826
"242","ECOAH12m",-1.71682061272826
"243","3HBCOAHLm",-1.71682061272826
"244","HIBDm",-1.71682061272826
"245","r0643",-2.88511051147444
"246","MMSAD1m",-2.02669972373991
"247","MMTSADm",0.492472514569481
"248","PCC",-2.02067712835099
"249","MMALH",-2.88511051147444
"250","MMEm",-3.69292791911154
"251","MMMm",-1.7075787597408
"252","ILEtmi",NA
"253","LEUt5m",2.07078419395311
"254","VALt5m",1.11076919137625
"255","PGCD",1.29839344457882
"256","PSERT",1.29839344457882
"257","PSP_L",1.29839344457882
"258","GHMT2r",1.25650845692666
"259","SERD_L",-0.013963708753184
"260","ALATA_L",-0.507066293643925
"261","r1435",0.627236964172135
"262","GLYtm",-0.627236964172135
"263","GHMT2rm",0.627236964172135
"264","MLTHFtm",-0.564752353455111
"265","r0962",0.564752353455111
"266","FORtm",0.0150369403519294
"267","r0514",0.564752353455111
"268","DHFRim",0.564752353455111
"269","FTHFLmi",-0.0150369403519294
"270","MTHFCm",-0.0150369403519294
"271","MTHFDm",-0.0150369403519294
"272","FOLR2",-0.436432483414192
"273","DHFR",-0.43218470885712
"274","FTHFLi",-1.73102517197731
"275","FTHFDH",1.40772538344828
"276","MTHFC",-2.40330043561093
"277","MTHFD",1.44047196761736
"278","MTHFD2i",-1.7974112149435
"279","ACACT1r",0.7766178555897
"280","HMGCOAS",1.10584191975281
"281","HMGCOAR",1.59002395514067
"282","MEVK1",1.59002395514067
"283","PMEVK",1.59002395514067
"284","IPDDI",1.59002369699991
"285","DPMVD",1.59002395514067
"286","DMATT",1.59002369699991
"287","GRTT",1.59002369699991
"288","HMR_1465",1.59002469563502
"289","HMR_1467",1.59002469563502
"290","SMO",1.59002469563502
"291","LNSTLS",1.59002469563502
"292","HMR_1477",1.59002469563502
"293","HMR_1478",1.59002469563502
"294","HMR_1479",1.59002469563502
"295","C14STR",1.59002469563502
"296","HMR_1490",1.59002469563502
"297","HMR_1493",1.59002469563502
"298","HMR_1494",1.59002469563502
"299","C3STDH1",1.01340520809777
"300","HMR_1495",1.18896606650091
"301","HMR_1500",1.59002469563502
"302","HMR_1502",1.59002469563502
"303","HMR_1503",1.59002469563502
"304","HMR_1504",1.59002469563502
"305","HMR_1505",1.59002469563502
"306","HMR_1509",1.59002469563502
"307","CHLSTI_1",1.59002469563502
"308","HMR_1516",1.59002469563502
"309","RE2410C",1.59002469563502
"310","DSMSTOLR",1.59002469563502
"311","ACCOAC",0.976993342084876
"312","FASN",0.976993346600512
"313","MCAT",0.976993342084876
"314","AcetoacetylACPsynthesis",0.976993346600512
"315","r0691",0.976993346600512
"316","r0681",0.976993346600512
"317","r0682",0.976993346600512
"318","r0760",0.976993346600512
"319","r0761",0.976993346600512
"320","r0762",0.976993346600512
"321","r0763",0.976993346600512
"322","r0764",0.976993346600512
"323","r0694",0.976993346600512
"324","r0695",0.976993346600512
"325","r0765",0.976993346600512
"326","r0766",0.976993346600512
"327","r0692",0.976993346600512
"328","r0693",0.976993346600512
"329","r0767",0.976993346600512
"330","r0768",0.976993346600512
"331","r0769",0.976993346600512
"332","r0770",0.976993346600512
"333","r0712",0.976993346600512
"334","r0713",0.976993346600512
"335","r0701",0.976993346600512
"336","r0702",0.976993346600512
"337","r0771",0.976993346600512
"338","r0772",0.976993346600512
"339","r0696",0.976993346600512
"340","r0697",0.976993346600512
"341","r0773",0.976993346600512
"342","FA160ACPH",0.976993346600512
"343","TMLYStd",0.478128551400697
"344","TMLYSOX",-0.478128551400697
"345","GHMT3",-0.478128551400697
"346","TMABADH",-0.478128551400697
"347","BBHOX",-0.478128551400697
"348","SUCFUMtm",0.478128547439871
"349","palmitateActivation",-0.151491908477366
"350","carnitineAcylTransferaseI",-0.151491908477366
"351","CARN160t_m",-0.151491908477366
"352","carnitineAcylTransferaseII",-0.151491908477366
"353","betaOxidation",-0.151491908477366
"354","Biomass",1.59002398152543
"355","GLCt1",-3.65717540374384
"356","O2t",0.636991098900345
"357","GLNt",0.6901994433101
"358","r0963",-0.0917594192893262
"359","THBPTt",-1.76866740764792
"360","ARGt5r",0.567853053346089
"361","PHEtec",-2.04925457268187
"362","ILEtec",-1.59002398559059
"363","LEUtec",-1.66308868821934
"364","VALtec",1.62363122210856
"365","METtec",0.124527416114007
"366","r2526",1.04527440619552
"367","GLYt4",1.46866477028338
"368","r2532",0.670656549495761
"369","PROPAT4te",0.234024954285486
"370","HDCAt",0.632176345647382
"371","CRNt",-0.478128551400697
"372","GTHRDt2",1.30829690152886
"373","DmLact",0.65413355443099
"374","UREAt",-0.412497438676259
"375","DmBiomass",1.59002398152543
"376","NH4t",-1.48665633863274
"377","PTRCtex2",0.64845614205897
"378","GUDACtr2",-0.163848037373146
"379","CE2705t",1.76866740701964
"380","Dm2oxobutyrate",1.53319748004265
"381","H2Ot",-1.92876107237863
"382","PHLACHt",-0.00485788422354251
"383","CO2t",-0.406327982166821
"384","DmH2O2",0.557265893157137
"385","DmGSSG",-1.18563846200768
"386","GLUt4",-1.45552121654934
"387","ALAPAT4te",1.09042670558427
"388","DmAla",0.457860024288332
"389","ASPte",0.842930016541397
"390","DmAsp",-0.695743402267009
"391","DmPalm",0.636004423893558
"392","ATPM",0.386024120859732
"393","GACMTRc",-1.61536351937039
"394","CKc_cho",-1.61536351937039
"395","CRTNsyn_cho",-1.61536351937039
"396","CRTNtr",-1.61536351937039
"397","NDPK1",0.585193645216423
"398","NDPK5",1.59002291322913
"399","NDPK8",1.59002220625049
"400","NDPK7",1.59002456736684
"401","DTMPK",1.59002501458698
"402","NDPK4",1.59002501458698
"403","HIStiDF",-0.861070547146953
"404","PTRCOX1",-2.03952114743949
"405","ABUTD",-2.03952114743949
"406","r0465_1",-2.0253798639059
"407","ABUTH",-1.56721705086127
"408","GLUDC",0.669022764675657
"409","HISDr",1.02614579584641
"410","URCN",1.02614579584641
"411","IZPN",1.02614579584641
"412","GluForTx",1.02614579584641
"413","FTCD",1.02614579584641
"414","CARPEPT1tc",0.682733339583568
"415","NBAHH_ir",-0.399850005018927
"416","r0283",0.0780815404354302
"417","ASP1DC",-1.09241914995677
"418","CSNt",0.0265408171512816
"419","bAlaSynthesis",-0.0265408171512816
"420","LYSt5r",0.219952168543019
"421","LYStm",-0.592076397893883
"422","SACCD3m",-0.592076397893883
"423","r0525",-0.592076397893883
"424","AASAD3m",-0.592076397893883
"425","r0450",-0.592076397893883
"426","2OXOADOXm",-1.2698246378087
"427","GLUTCOADHm",-1.2698246378087
"428","3HBCDm",-1.2698246378087
"429","HACD1m",-1.2698246378087
"430","HMGCOASm",-1.80115001451797
"431","CYStec",1.31414832813135
"432","CYSTA",-1.15144485956421
"433","CYANt",1.15144485956421
"434","MCPST",-1.15144485956421
"435","TCYNTt",-0.85174700639961
"436","CYSO",0.735794576299584
"437","3SALATAi",-1.37548942056299
"438","3SALAASPm",1.68867100213347
"439","3SALATAim",1.68867100213347
"440","3SPYRSP",-1.37548942056299
"441","3SPYRSPm",1.68867100213347
"442","HMR_3951",-1.37548942056299
"443","ExSulfitem",1.68867100213347
"444","PHETHPTOX2",1.76866740764792
"445","TYRt",-0.0633398913284146
"446","TYRTA",0.925889125516164
"447","34HPPOR",0.925889125516164
"448","HGNTOR",0.925889125516164
"449","MACACI",0.925889125516164
"450","FUMAC",0.925889125516164
"451","AACOAT",0.925889125516164
"452","r2534",-1.52979771309231
"453","THRD_L",1.51368467409687
"454","OBDHc",0.386390441944787
"455","PPCOAtm",0.386390441944787
"456","r1616",1.78394279896122
"457","TRPO2",-1.78847737333105
"458","FKYNH",-1.78847737333105
"459","KYN",-1.43269308749454
"460","ANTHte",-1.43269308749454
"461","KYN3OX",-2.65536892457373
"462","HKYNH",-2.65536892457373
"463","3HAO",-2.65536892457373
"464","PCLAD",-2.65536892457373
"465","AM6SAD",-2.65536892457373
"466","AMCOXO",-2.65536892457373
"467","2OXOADPTm",-2.65536892457373
"468","ExCystineGlu",0.558297550405978
"469","ExCystineSer",-1.02559677970443
"470","CystinePyruvate",-1.10470203935708
"471","CystineReductaseNADPH",0.925841734727465
"472","CystineReductaseNADH",-1.07843082697984
"473","CystineGSH",-0.204119979793556
"474","Ex3HB",0.320802575937528
"475","Transport3HB_forward",0.320802575937528
"476","bBDH",0.320802575937528
"477","OCOAT1m",0.320802575937528
"478","ACACT1m",-0.359183238075672
"479","G3PD1ir",-1.7577315094157
"480","GLYC3Ptm",-1.7577315094157
"481","G3PDm",-1.7577315094157
"482","DHAPtm",-1.7577315094157
"483","CMPuptake",-0.103443390066828
"484","UMPuptake",-0.919751436315199
"485","Transport_ala_B_c_e",-1.20193857310119
"486","EX_ala_B",-1.20193857310119
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.355248315856628
"490","THYMDt1",0.355248315856628
"491","EX_thymd",-0.355248315856628
"492","Transport_HC00576_c_e",-1.12272361524138
"493","EX_HC00576",-1.12272361524138
"494","Transport_4abut_c_e",-0.902853754758996
"495","EX_4abut",-0.902853754758996
