"","reactions","result"
"1","EX_lac__L_e",0.0557666038330846
"2","EX_glc__D_e",-4.23998787370338
"3","EX_gluIN__L_e",-0.961876604693907
"4","EX_gluOUT__L_e",-1.6245946913146
"5","EX_gln__L_e",0.157828127156704
"6","EX_asp__L_e",-1.30238785378917
"7","EX_co2_e",-7.72376548528047
"8","EX_h_e",3.65247547612826
"9","EX_h2o_e",-1.70376427267592
"10","EX_ump_e",4.75147746490224
"11","EX_pi_e",-0.612995726110209
"12","EX_nh4_e",0.00368220472436509
"13","EX_o2_e",2.91778021835086
"14","EX_arg__L_e",-0.397255711843478
"15","EX_pro__L_e",1.98662200744174
"16","EX_leu__L_e",-0.317877464170715
"17","EX_ile__L_e",0.0476138939977779
"18","EX_met__L_e",-0.175139913033564
"19","EX_gly_e",-0.595144233061202
"20","EX_phe__L_e",0.80191794394367
"21","EX_ser__L_e",0.101386099525804
"22","EX_ala__L_e",-2.08998577852058
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.355440516720682
"25","EX_fol_e",-1.7200021886955
"26","EX_urea_e",-1.40934565274063
"27","EX_pyr_e",-2.73051924880271
"28","PYRt2",-2.73051924880271
"29","EX_gudac_e",0.928257509954543
"30","EX_hdca_e",0.767211690778782
"31","EX_ptrcIN_e",0.896126490986012
"32","EX_ptrcOUT_e",0.909136459747714
"33","EX_biomassx",-0.0476138605921652
"34","EX_h2o2_e",3.7534079654169
"35","EX_gthox_e",-5.70840521989524
"36","EX_2obut_e",0.382497162078375
"37","EX_crn_e",4.33030679381993
"38","EX_val__L_e",-2.37090019034412
"39","EX_spmd_e",1.49969738117891
"40","EX_sprm_e",-7.72282758624765
"41","EX_5mthf_e",1.7200021886955
"42","EX_tmlys_e",-4.33030679381993
"43","EX_thbpt_e",1.73664967924774
"44","EX_CE2705_e",-1.73664967924774
"45","EX_crtn_e",3.84232690961557
"46","EX_his__L_e",-4.79231689270334
"47","EX_lys__L_e",7.20491985191287
"48","EX_carn_e",0.785951079929381
"49","EX_csn_e",-1.61029267893139
"50","EX_cys__L_e",1.18105864193787
"51","EX_cyan_e",-1.99808958032811
"52","EX_tcyntc",-5.53651829231238
"53","EX_tcynt_e",10.0896945773021
"54","EX_so3_e",-0.649119417899798
"55","EX_thr__L_e",-0.389816699396441
"56","EX_trp__L_e",-2.39520948892216
"57","EX_anth_e",2.54560900287874
"58","EX_tyr__L_e",-2.52321712293843
"59","EX_cystinex",0.271355311763736
"60","EX_3hydroxybutanoatex",5.23573792420547
"61","EX_gthrd_e",16.079603213006
"62","EX_cmp_e",0.11534394806414
"63","HEX1",0.624753016366554
"64","G6PP",-0.250974420000931
"65","PGI",4.85554680506217
"66","PFK",0.793802203129252
"67","FBP",-3.87778765719497
"68","FBA",1.93806810297971
"69","TPI",3.65614146543601
"70","GAPD",3.03728086934655
"71","PGK",2.34946199781796
"72","DPGM",-0.233200964620877
"73","DPGase",-0.233200964620877
"74","PGM",1.79193358669499
"75","ENO",1.79193358669499
"76","PYK",2.78889318613774
"77","LDH_L",0.0557666038330846
"78","r0407",-0.840333209978213
"79","PRPPS",-0.367921776151923
"80","G6PDH2r",-4.66064130992271
"81","PGL",-4.66064130992271
"82","GND",-4.66064130992271
"83","RPI",-3.94609001064772
"84","TKT2",-3.88669566620335
"85","RPE",-3.88669562577044
"86","TKT1",-3.88669566620335
"87","TALA",0.587499254082632
"88","r0408",-0.840333209978213
"89","PDHm",4.5589158388717
"90","PCm",3.13203028526982
"91","PEPCK_re",0.195268479112305
"92","CSm",-6.17250902748977
"93","ACONTm",3.31776712322777
"94","ICDHxm",0.985902014990835
"95","ICDHym",3.37691261125345
"96","AKGDm",1.2174194358366
"97","SUCOAS1m",5.71337776484916
"98","SUCD1m",4.27430443921783
"99","FUMm",-2.70799295946263
"100","MDHm",-2.82804440968124
"101","ME1m",5.75800178776363
"102","ME2m",-4.47819173429977
"103","ME2",0.0164028389613076
"104","ACITL",-0.368579729933985
"105","FUM",3.580139596487
"106","MDH",3.14669855041108
"107","AKGMALtm",-6.48060188397029
"108","ACONT",-4.31145575528169
"109","ICDHyr",-4.31145575528169
"110","PPA",-9.43768959542732
"111","Complex1ROS",2.3644942986248
"112","FADH2ETC",-3.01153415653591
"113","CYOR_u10mi",-3.45218946129735
"114","CYOOm2i",-3.45218948589551
"115","ATPS4mi",-3.60714702760311
"116","GLUCYS",6.00837687615945
"117","GTHS",6.00837687615945
"118","SPODMm",2.36449505417479
"119","GTHPi",-1.55860236162839
"120","GTHPm",-0.568187466342204
"121","GDR",-1.08700203215836
"122","GTHOr",-3.03562510494738
"123","GDRm",2.14119712945827
"124","GTHOm",-0.223302530354718
"125","r0885",-5.70840676986744
"126","PYRt2m",4.04486085635338
"127","HMR_4964",-4.33182646374269
"128","r2420",-2.20410431859531
"129","ATPtm",-2.44155440466964
"130","FUMtm",-2.77125308959721
"131","CO2tm",-2.79137206233408
"132","O2tm",-3.47449908493378
"133","r0801",5.71337776484916
"134","THD1m",-1.86297863311216
"135","H2Otm",1.09309594610093
"136","NH4tm",-0.325845907840615
"137","HCO3E",0.259913635246689
"138","HCO3Em",2.71584272586602
"139","GLUN",0.815804906900588
"140","GLNS",2.01340973453965
"141","GLUt2m",-1.6590991245342
"142","GLNtm_1",3.94555551690345
"143","GLUNm",3.94555551690345
"144","GLUPRT",-0.0476137615561808
"145","PRAGSr",-0.0476137615561808
"146","GARFT",-0.0476137615561808
"147","PRFGS",-0.0476137615561808
"148","PRAIS",-0.0476137615561808
"149","AIRCr",-0.0476137615561808
"150","PRASCSi",-0.0476137615561808
"151","ADSL2r",-0.0476137615561808
"152","AICART",-0.0476137615561808
"153","IMPC",-0.0476137615561808
"154","ADSS",-0.0476140592168622
"155","ADSL1r",-0.0476140592168622
"156","IMPDH2",-0.0476142712085624
"157","GMPS",-2.44088043599263
"158","GMPS2",1.69661238740617
"159","GK1",-0.0476142712085624
"160","RNDR2",-0.0476120729910071
"161","ADK1",-9.47660766082004
"162","RNDR1",-0.0476134668850419
"163","CBPS",10.9428406747722
"164","ASPCT",10.9428406747722
"165","DHORTS",10.9428406747722
"166","DHORD9",10.9428406747722
"167","ORPT",10.9428406747722
"168","OMPDC",10.9428406747722
"169","UMPK",0.328394236501528
"170","RNDR4",3.80621211308365
"171","TMDS",3.80621211308365
"172","URIDK2r",3.80621211308365
"173","NDPK2",0.037859548052458
"174","NDPK3",0.107498888903954
"175","CYTK1",0.11534394806414
"176","CTPS1",0.0734550355003349
"177","RNDR3",-0.0476107485681583
"178","GDHm",-0.557534366131392
"179","GLUDym",-0.410437029651919
"180","ASPTA",-2.57545161739236
"181","ASPTAm",0.917780350963092
"182","ASPGLUm",1.04175868737079
"183","ASPT",3.21314272906308
"184","CBPSam",0.347661949343056
"185","OCBTm",0.347661949343056
"186","ORNt4m",0.347661949343056
"187","ARGSS",-4.52201321383277
"188","ARGSL",-4.52201321383277
"189","ARGN",-1.40934565274063
"190","ORNDC",0.392743835373675
"191","SPMS",0.409010489354082
"192","SPRMS",-7.72282758624765
"193","ADMDC",-0.732012544518434
"194","MTAP",-0.732012544518434
"195","ADPT",-0.732012544518434
"196","MTRI",-0.732012544518434
"197","MDRPD",-0.732012544518434
"198","DKMPPD",-0.732012544518434
"199","SPMDtex2",1.49969738117891
"200","SPRMti",-7.72282758624765
"201","GLYAMDTRc",1.08163256728935
"202","ARGDr",-11.1293269714146
"203","r0074",-1.67933561566096
"204","GLU5SAtmc",-1.67933561566096
"205","G5SADs",-1.67933561566096
"206","PRO1x",-3.447012851452
"207","P5CR",-1.22538819305425
"208","PROD2",-3.14641745887577
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.14641745887577
"213","ASNS1",-1.77193909989684
"214","ASNN",-0.783968666266628
"215","METS",-0.00079092437343175
"216","METAT",-0.555678429762386
"217","HMR_3915",-1.49690350171403
"218","AHCi",0.0485143814243908
"219","ADNK1",0.0485143814243908
"220","CYSTS",0.191490036728453
"221","CYSTGL",0.191490036728453
"222","MTHFR3",1.73154378564108
"223","MetSynthesis",-1.23178131059772
"224","UNK3",0.588021307796242
"225","5MTHFt",1.7200021886955
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-3.25990007457184
"230","4MOPt2im",-3.25990007457184
"231","LEUTAm",7.67124286230415
"232","OIVD1m",2.25181929176308
"233","ACOAD8m",2.25181929176308
"234","MCCCrm",2.25181929176308
"235","MGCHrm",2.25181929176308
"236","HMGCOAtm",-0.264517454396951
"237","VALTA",0.822334221248781
"238","3MOBt2im",0.822334221248781
"239","VALTAim",1.62662074122538
"240","OIVD2m",2.15598319966901
"241","ACOAD9m",2.15598319966901
"242","ECOAH12m",2.15598319966901
"243","3HBCOAHLm",2.15598319966901
"244","HIBDm",2.15598319966901
"245","r0643",2.24211521194025
"246","MMSAD1m",-0.715953922005833
"247","MMTSADm",1.99015196757719
"248","PCC",-0.785894658635759
"249","MMALH",2.24211521194025
"250","MMEm",0.321508520787803
"251","MMMm",2.27527666380494
"252","ILEtmi",NA
"253","LEUt5m",7.67124286230415
