"","reactions","result"
"1","EX_lac__L_e",-1.56241613186053
"2","EX_glc__D_e",1.75419060295183
"3","EX_gluIN__L_e",0.406006376667504
"4","EX_gluOUT__L_e",0.171040344404245
"5","EX_gln__L_e",0.406224292608858
"6","EX_asp__L_e",0.842560480459167
"7","EX_co2_e",-0.236348833035761
"8","EX_h_e",-0.0587394467196122
"9","EX_h2o_e",1.13547775044355
"10","EX_ump_e",0.179817003010018
"11","EX_pi_e",0.0304886590544546
"12","EX_nh4_e",1.70242031927117
"13","EX_o2_e",-0.87086049285913
"14","EX_arg__L_e",0.00924475684392464
"15","EX_pro__L_e",-0.853216697239684
"16","EX_leu__L_e",0.0139376780644055
"17","EX_ile__L_e",0.01641917985664
"18","EX_met__L_e",0.624125687897462
"19","EX_gly_e",0.220909319176282
"20","EX_phe__L_e",0.519711240371492
"21","EX_ser__L_e",-0.227762452528964
"22","EX_ala__L_e",1.0197215166069
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.575451160050734
"25","EX_fol_e",-1.01048202825412
"26","EX_urea_e",-4.09937691344748
"27","EX_pyr_e",-1.69286748384741
"28","PYRt2",-1.69286748384741
"29","EX_gudac_e",1.32067989270997
"30","EX_hdca_e",-0.290052050338477
"31","EX_ptrcIN_e",1.07135839153511
"32","EX_ptrcOUT_e",1.22661333509509
"33","EX_biomassx",-0.0164192158373154
"34","EX_h2o2_e",-0.500446020148386
"35","EX_gthox_e",-1.39538154809324
"36","EX_2obut_e",0.630328085467486
"37","EX_crn_e",2.10760858207588
"38","EX_val__L_e",0.078811061167416
"39","EX_spmd_e",-0.926377789504708
"40","EX_sprm_e",-0.275547590459324
"41","EX_5mthf_e",1.01048202825412
"42","EX_tmlys_e",-2.10760858207588
"43","EX_thbpt_e",1.06435853299436
"44","EX_CE2705_e",-1.06435853299436
"45","EX_crtn_e",-0.0250146547860262
"46","EX_his__L_e",1.23851238128701
"47","EX_lys__L_e",0.0174500047723956
"48","EX_carn_e",-0.364864801117261
"49","EX_csn_e",0.425717131957482
"50","EX_cys__L_e",2.22903766857967
"51","EX_cyan_e",-0.68150169679821
"52","EX_tcyntc",0.851559255062311
"53","EX_tcynt_e",-0.0416023790215157
"54","EX_so3_e",-0.946022156754829
"55","EX_thr__L_e",-0.821962948670308
"56","EX_trp__L_e",-0.626047464097836
"57","EX_anth_e",0.768034793854302
"58","EX_tyr__L_e",-0.884891698290429
"59","EX_cystinex",0.225806638832067
"60","EX_3hydroxybutanoatex",-1.31390727160345
"61","EX_gthrd_e",0.783165766266366
"62","EX_cmp_e",-0.552979691817768
"63","HEX1",-1.65356252663122
"64","G6PP",-1.15949831736754
"65","PGI",-0.982096262787774
"66","PFK",1.46656726687649
"67","FBP",1.30924897421498
"68","FBA",0.813892374693101
"69","TPI",-1.66952360363728
"70","GAPD",-1.70815474319635
"71","PGK",-2.2424255141954
"72","DPGM",1.23138700041581
"73","DPGase",1.23138700041581
"74","PGM",-1.85549786162489
"75","ENO",-1.85549786162489
"76","PYK",-2.55618856929504
"77","LDH_L",-1.56241613186053
"78","r0407",-3.28565668879013
"79","PRPPS",-0.970213299887049
"80","G6PDH2r",-0.587957704392005
"81","PGL",-0.587957704392005
"82","GND",-0.587957704392005
"83","RPI",-0.832658146208087
"84","TKT2",-0.492031834047502
"85","RPE",-0.492031833055148
"86","TKT1",-0.492031834047502
"87","TALA",2.8097919088709
"88","r0408",-3.28565668879013
"89","PDHm",-2.59513858332282
"90","PCm",-2.62134261720089
"91","PEPCK_re",-1.05581706657352
"92","CSm",-0.352586439134853
"93","ACONTm",0.17871593756352
"94","ICDHxm",0.813189780145748
"95","ICDHym",-0.850532064786915
"96","AKGDm",0.0608450015768487
"97","SUCOAS1m",-0.5290084789265
"98","SUCD1m",2.15737586774444
"99","FUMm",1.47297692803069
"100","MDHm",0.404953024065569
"101","ME1m",0.299160901427515
"102","ME2m",-1.71527291366959
"103","ME2",-1.87173765661169
"104","ACITL",0.215224436745877
"105","FUM",-1.73908922825556
"106","MDH",0.53780186341155
"107","AKGMALtm",1.37245515553875
"108","ACONT",-0.376178105166139
"109","ICDHyr",-0.376178105166139
"110","PPA",-1.51289031019715
"111","Complex1ROS",-1.50706671922381
"112","FADH2ETC",1.09070532179185
"113","CYOR_u10mi",0.810863615241407
"114","CYOOm2i",0.810863618055282
"115","ATPS4mi",0.358440142675882
"116","GLUCYS",-1.02078525438279
"117","GTHS",-1.02078525438279
"118","SPODMm",-1.50706655896644
"119","GTHPi",0.549275388003555
"120","GTHPm",-1.35749106014354
"121","GDR",-1.81553081572212
"122","GTHOr",-0.258561532815036
"123","GDRm",-2.72662157330016
"124","GTHOm",0.417707379648301
"125","r0885",-1.39538159476723
"126","PYRt2m",-3.00877123090928
"127","HMR_4964",-0.293557434135338
"128","r2420",2.13368970956321
"129","ATPtm",2.57549665148508
"130","FUMtm",1.38984376532793
"131","CO2tm",-0.40570877770983
"132","O2tm",0.767770571920478
"133","r0801",-0.5290084789265
"134","THD1m",0.740046240237454
"135","H2Otm",-1.01334122509092
"136","NH4tm",-0.0888921501593723
"137","HCO3E",0.217812007593964
"138","HCO3Em",-2.31016989881519
"139","GLUN",-0.956014927967108
"140","GLNS",-0.93388816713437
"141","GLUt2m",-0.144237240761806
"142","GLNtm_1",0.397430444852979
"143","GLUNm",0.397430444852979
"144","GLUPRT",-0.0164192254964136
"145","PRAGSr",-0.0164192254964136
"146","GARFT",-0.0164192254964136
"147","PRFGS",-0.0164192254964136
"148","PRAIS",-0.0164192254964136
"149","AIRCr",-0.0164192254964136
"150","PRASCSi",-0.0164192254964136
"151","ADSL2r",-0.0164192254964136
"152","AICART",-0.0164192254964136
"153","IMPC",-0.0164192254964136
"154","ADSS",-0.0164192223419958
"155","ADSL1r",-0.0164192223419958
"156","IMPDH2",-0.0164194397801716
"157","GMPS",-0.342771676770129
"158","GMPS2",0.286423714410483
"159","GK1",-0.0164194397801716
"160","RNDR2",-0.0164173153124097
"161","ADK1",-1.50805990303919
"162","RNDR1",-0.0164203460634075
"163","CBPS",-0.275245419513306
"164","ASPCT",-0.275245419513306
"165","DHORTS",-0.275245419513306
"166","DHORD9",-0.275245419513306
"167","ORPT",-0.275245419513306
"168","OMPDC",-0.275245419513306
"169","UMPK",-0.388590169594024
"170","RNDR4",-0.980187833421642
"171","TMDS",-0.980187833421642
"172","URIDK2r",-0.980187833421642
"173","NDPK2",-0.326822996256072
"174","NDPK3",-0.60202701405494
"175","CYTK1",-0.552979691817768
"176","CTPS1",-0.559319662994699
"177","RNDR3",-0.0164207915228953
"178","GDHm",-1.47698777747292
"179","GLUDym",-1.17201311830446
"180","ASPTA",-1.22479357738234
"181","ASPTAm",-1.14737115679523
"182","ASPGLUm",-1.47631009229882
"183","ASPT",-2.68406899130661
"184","CBPSam",0.28311562861716
"185","OCBTm",0.28311562861716
"186","ORNt4m",0.28311562861716
"187","ARGSS",-1.17534935276577
"188","ARGSL",-1.17534935276577
"189","ARGN",-4.09937691344748
"190","ORNDC",-0.00892530181678469
"191","SPMS",-1.01922473174514
"192","SPRMS",-0.275547590459324
"193","ADMDC",-0.951286106324629
"194","MTAP",-0.951286106324629
"195","ADPT",-0.951286106324629
"196","MTRI",-0.951286106324629
"197","MDRPD",-0.951286106324629
"198","DKMPPD",-0.951286106324629
"199","SPMDtex2",-0.926377789504708
"200","SPRMti",-0.275547590459324
"201","GLYAMDTRc",1.39109544137492
"202","ARGDr",-3.94856615805767
"203","r0074",0.809861427575497
"204","GLU5SAtmc",0.809861427575497
"205","G5SADs",0.809861427575497
"206","PRO1x",-1.20900533139857
"207","P5CR",1.10207648873074
"208","PROD2",0.758140546555121
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.758140546555121
"213","ASNS1",-0.215410855321911
"214","ASNN",-0.725552863335042
"215","METS",1.16511094693753
"216","METAT",0.654536941215719
"217","HMR_3915",0.915700849985228
"218","AHCi",0.907629779383045
"219","ADNK1",0.907629779383045
"220","CYSTS",-0.596290563364281
"221","CYSTGL",-0.596290563364281
"222","MTHFR3",1.17389742564661
"223","MetSynthesis",-0.445739598610178
"224","UNK3",-1.35422018492895
"225","5MTHFt",1.01048202825412
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.38772719199973
"230","4MOPt2im",1.38772719199973
"231","LEUTAm",-1.34032828710637
"232","OIVD1m",-0.0018838916065239
"233","ACOAD8m",-0.0018838916065239
"234","MCCCrm",-0.0018838916065239
"235","MGCHrm",-0.0018838916065239
"236","HMGCOAtm",0.154328678590642
"237","VALTA",0.969122796966544
"238","3MOBt2im",0.969122796966544
"239","VALTAim",-0.975939050118698
"240","OIVD2m",-0.077519888534952
"241","ACOAD9m",-0.077519888534952
"242","ECOAH12m",-0.077519888534952
"243","3HBCOAHLm",-0.077519888534952
"244","HIBDm",-0.077519888534952
"245","r0643",1.09087422430982
"246","MMSAD1m",0.829558884030007
"247","MMTSADm",-1.82532384482174
"248","PCC",0.856415821552882
"249","MMALH",1.09087422430982
"250","MMEm",1.06510274967736
"251","MMMm",-0.0754915413483758
"252","ILEtmi",NA
"253","LEUt5m",-1.34032828710637
"254","VALt5m",-0.975939050118698
"255","PGCD",1.44032809329958
"256","PSERT",1.44032809329958
"257","PSP_L",1.44032809329958
"258","GHMT2r",1.7160396099898
"259","SERD_L",0.135139414329618
"260","ALATA_L",0.815770578486062
"261","r1435",0.6313102652788
"262","GLYtm",-0.6313102652788
"263","GHMT2rm",0.6313102652788
"264","MLTHFtm",-0.503290008087461
"265","r0962",0.503290008087461
"266","FORtm",0.76340733058553
"267","r0514",0.503290008087461
"268","DHFRim",0.503290008087461
"269","FTHFLmi",-0.76340733058553
"270","MTHFCm",-0.76340733058553
"271","MTHFDm",-0.76340733058553
"272","FOLR2",0.518362026019434
"273","DHFR",0.516912110011819
"274","FTHFLi",0.667426204552929
"275","FTHFDH",1.26097925789637
"276","MTHFC",-1.02322337899327
"277","MTHFD",-2.7908799173083
"278","MTHFD2i",2.44590808109171
"279","ACACT1r",0.155671905150047
"280","HMGCOAS",-0.22085193568964
"281","HMGCOAR",-0.0164192214141158
"282","MEVK1",-0.0164192214141158
"283","PMEVK",-0.0164192214141158
"284","IPDDI",-0.0164192100225223
"285","DPMVD",-0.0164192214141158
"286","DMATT",-0.0164192100225223
"287","GRTT",-0.0164192100225223
"288","HMR_1465",-0.0164192111769662
"289","HMR_1467",-0.0164192111769662
"290","SMO",-0.0164192111769662
"291","LNSTLS",-0.0164192111769662
"292","HMR_1477",-0.0164192111769662
"293","HMR_1478",-0.0164192111769662
"294","HMR_1479",-0.0164192111769662
"295","C14STR",-0.0164192111769662
"296","HMR_1490",-0.0164192111769662
"297","HMR_1493",-0.0164192111769662
"298","HMR_1494",-0.0164192111769662
"299","C3STDH1",0.15885026190438
"300","HMR_1495",-0.166108605296446
"301","HMR_1500",-0.0164192111769662
"302","HMR_1502",-0.0164192111769662
"303","HMR_1503",-0.0164192111769662
"304","HMR_1504",-0.0164192111769662
"305","HMR_1505",-0.0164192111769662
"306","HMR_1509",-0.0164192111769662
"307","CHLSTI_1",-0.0164192111769662
"308","HMR_1516",-0.0164192111769662
"309","RE2410C",-0.0164192111769662
"310","DSMSTOLR",-0.0164192111769662
"311","ACCOAC",0.222590058170166
"312","FASN",0.222590094225582
"313","MCAT",0.222590058170166
"314","AcetoacetylACPsynthesis",0.222590094225582
"315","r0691",0.222590094225582
"316","r0681",0.222590094225582
"317","r0682",0.222590094225582
"318","r0760",0.222590094225582
"319","r0761",0.222590094225582
"320","r0762",0.222590094225582
"321","r0763",0.222590094225582
"322","r0764",0.222590094225582
"323","r0694",0.222590094225582
"324","r0695",0.222590094225582
"325","r0765",0.222590094225582
"326","r0766",0.222590094225582
"327","r0692",0.222590094225582
"328","r0693",0.222590094225582
"329","r0767",0.222590094225582
"330","r0768",0.222590094225582
"331","r0769",0.222590094225582
"332","r0770",0.222590094225582
"333","r0712",0.222590094225582
"334","r0713",0.222590094225582
"335","r0701",0.222590094225582
"336","r0702",0.222590094225582
"337","r0771",0.222590094225582
"338","r0772",0.222590094225582
"339","r0696",0.222590094225582
"340","r0697",0.222590094225582
"341","r0773",0.222590094225582
"342","FA160ACPH",0.222590094225582
"343","TMLYStd",-2.10760858207588
"344","TMLYSOX",2.10760858207588
"345","GHMT3",2.10760858207588
