"","reactions","result"
"1","EX_lac__L_e",1.47469194077769
"2","EX_glc__D_e",-3.10784537667698
"3","EX_gluIN__L_e",-6.1762882261838
"4","EX_gluOUT__L_e",-4.67637689036127
"5","EX_gln__L_e",4.20067409658992
"6","EX_asp__L_e",0.34243546183758
"7","EX_co2_e",-4.06240837278972
"8","EX_h_e",-15.0179730215602
"9","EX_h2o_e",3.73618137710516
"10","EX_ump_e",-3.00894508598557
"11","EX_pi_e",-3.62548042597173
"12","EX_nh4_e",1.23520806923197
"13","EX_o2_e",1.72288800892244
"14","EX_arg__L_e",0.531793775722985
"15","EX_pro__L_e",-0.275978749104995
"16","EX_leu__L_e",-5.63911528991366
"17","EX_ile__L_e",-4.3616821539427
"18","EX_met__L_e",1.38372063603128
"19","EX_gly_e",-2.12591503759319
"20","EX_phe__L_e",-2.46076587206256
"21","EX_ser__L_e",0.808536677081982
"22","EX_ala__L_e",-3.55736901398962
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.0529076275551782
"25","EX_fol_e",-3.69128528437129
"26","EX_urea_e",-4.65635832918622
"27","EX_pyr_e",-2.53387123458597
"28","PYRt2",-2.53387123458597
"29","EX_gudac_e",1.99940845127038
"30","EX_hdca_e",-6.50077920134216
"31","EX_ptrcIN_e",-6.04168787158776
"32","EX_ptrcOUT_e",-5.44776568055673
"33","EX_biomassx",4.36168221705556
"34","EX_h2o2_e",5.10095801326029
"35","EX_gthox_e",-5.23024577419746
"36","EX_2obut_e",1.77296043354347
"37","EX_crn_e",0.155645731700343
"38","EX_val__L_e",0.118887205031661
"39","EX_spmd_e",-3.73494892878838
"40","EX_sprm_e",3.15809771199312
"41","EX_5mthf_e",3.69128528437129
"42","EX_tmlys_e",-0.155645731700343
"43","EX_thbpt_e",-1.65292245561497
"44","EX_CE2705_e",1.65292245561497
"45","EX_crtn_e",5.36336533505836
"46","EX_his__L_e",-1.67571192631399
"47","EX_lys__L_e",-7.36671652630501
"48","EX_carn_e",-0.919080731470318
