"","reactions","result"
"1","EX_lac__L_e",2.45535973422817
"2","EX_glc__D_e",-3.18779815498172
"3","EX_gluIN__L_e",-0.166571890612628
"4","EX_gluOUT__L_e",0.188255049683805
"5","EX_gln__L_e",-6.6982651734522
"6","EX_asp__L_e",0.76931596884527
"7","EX_co2_e",1.34142490654246
"8","EX_h_e",-0.211758812397466
"9","EX_h2o_e",-0.813530978552745
"10","EX_ump_e",-0.500367478629961
"11","EX_pi_e",-2.29512264210934
"12","EX_nh4_e",3.61792158298573
"13","EX_o2_e",-0.973022673760791
"14","EX_arg__L_e",1.75548303582377
"15","EX_pro__L_e",-0.723342353241032
"16","EX_leu__L_e",-2.03730776055507
"17","EX_ile__L_e",-1.78603285942813
"18","EX_met__L_e",-0.874422398840589
"19","EX_gly_e",1.9053555743843
"20","EX_phe__L_e",-1.49568164918608
"21","EX_ser__L_e",3.01220387071841
"22","EX_ala__L_e",-0.604014691823664
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.850384827996298
"25","EX_fol_e",-0.00680210621269165
"26","EX_urea_e",-0.961155516862027
"27","EX_pyr_e",-1.05948782652135
"28","PYRt2",-1.05948782652135
"29","EX_gudac_e",-2.91835216871183
"30","EX_hdca_e",-0.607995463492641
"31","EX_ptrcIN_e",0.402143013155954
"32","EX_ptrcOUT_e",-0.212627405227585
"33","EX_biomassx",1.78603287672619
"34","EX_h2o2_e",-0.0551725294729472
"35","EX_gthox_e",0.241912259338561
"36","EX_2obut_e",-3.09925737882284
"37","EX_crn_e",5.3150625860173
"38","EX_val__L_e",3.18555631560205
"39","EX_spmd_e",-2.59099826471433
"40","EX_sprm_e",0.898172996600469
"41","EX_5mthf_e",0.00680210621269165
"42","EX_tmlys_e",-5.3150625860173
"43","EX_thbpt_e",-0.675485710476452
"44","EX_CE2705_e",0.675485710476452
"45","EX_crtn_e",0.599172876352927
"46","EX_his__L_e",-0.020095797306693
"47","EX_lys__L_e",-2.07468399460067
"48","EX_carn_e",0.0357297982610273
"49","EX_csn_e",0.821467691343618
"50","EX_cys__L_e",-0.953173882735342
"51","EX_cyan_e",1.12889158741019
"52","EX_tcyntc",-0.984086738660255
"53","EX_tcynt_e",-1.3174535357182
"54","EX_so3_e",1.57386955210657
"55","EX_thr__L_e",3.17771551106708
"56","EX_trp__L_e",3.36289436680831
"57","EX_anth_e",-3.26812567914081
"58","EX_tyr__L_e",0.127003191426475
"59","EX_cystinex",2.07677680804602
"60","EX_3hydroxybutanoatex",0.961006800127954
"61","EX_gthrd_e",0.929254742026136
"62","EX_cmp_e",0.0146061175051311
"63","HEX1",5.18877645124188
"64","G6PP",2.8041762646431
"65","PGI",3.58880517411494
"66","PFK",0.323523946872958
"67","FBP",0.0886297743561478
"68","FBA",0.300286276610583
"69","TPI",3.17663016739037
"70","GAPD",3.05660391661342
"71","PGK",3.5429874725794
"72","DPGM",0.54074980176791
"73","DPGase",0.54074980176791
"74","PGM",4.04956649404516
