"","reactions","result"
"132","O2tm",2.25792235491445
"133","r0801",-0.673478574716094
"134","THD1m",1.35778550998366
"135","H2Otm",1.90089493241823
"136","NH4tm",2.04343847267502
"137","HCO3E",2.50496625444078
"138","HCO3Em",1.3723093540303
"139","GLUN",1.00787424422652
"140","GLNS",5.23023219556215
"141","GLUt2m",3.86849666222795
"142","GLNtm_1",-3.00037266496113
"143","GLUNm",-3.00037266496113
"144","GLUPRT",-0.972232793838788
"145","PRAGSr",-0.972232793838788
"146","GARFT",-0.972232793838788
"147","PRFGS",-0.972232793838788
"148","PRAIS",-0.972232793838788
"149","AIRCr",-0.972232793838788
"150","PRASCSi",-0.972232793838788
"151","ADSL2r",-0.972232793838788
"152","AICART",-0.972232793838788
"153","IMPC",-0.972232793838788
"154","ADSS",-0.972232745715936
"155","ADSL1r",-0.972232745715936
"156","IMPDH2",-0.972232314065666
"157","GMPS",-2.50798263829033
"158","GMPS2",0.759627763686739
"159","GK1",-0.972232314065666
"160","RNDR2",-0.972233372237568
"161","ADK1",-0.57340035768696
"162","RNDR1",-0.972234964753288
"163","CBPS",2.74439149072359
"164","ASPCT",2.74439149072359
"165","DHORTS",2.74439149072359
"166","DHORD9",2.74439149072359
"167","ORPT",2.74439149072359
"168","OMPDC",2.74439149072359
"169","UMPK",0.50158688964629
"170","RNDR4",-1.35090669256286
"171","TMDS",-1.35090669256286
"172","URIDK2r",-1.35090669256286
"173","NDPK2",0.740648079295162
"174","NDPK3",4.45948228667456
"175","CYTK1",4.28384500726524
"176","CTPS1",3.19724399660943
"177","RNDR3",-0.972233384279096
"178","GDHm",-0.397034882338376
"179","GLUDym",0.52607942343476
"180","ASPTA",1.1670686176842
"181","ASPTAm",1.04665105102952
"182","ASPGLUm",-0.298908439998112
"183","ASPT",-1.53658659595834
"184","CBPSam",0.584880386212977
"185","OCBTm",0.584880386212977
"186","ORNt4m",0.584880386212977
"187","ARGSS",0.43102875855874
"188","ARGSL",0.43102875855874
"189","ARGN",-4.25999264625968
"190","ORNDC",-0.874399331435052
"191","SPMS",0.287360698874934
"192","SPRMS",-1.36873553253007
"193","ADMDC",-0.00313156820212355
"194","MTAP",-0.00313156820212355
"195","ADPT",-0.00313156820212355
"196","MTRI",-0.00313156820212355
"197","MDRPD",-0.00313156820212355
"198","DKMPPD",-0.00313156820212355
"199","SPMDtex2",0.517314684442477
"200","SPRMti",-1.36873553253007
"201","GLYAMDTRc",0.592350688957624
"202","ARGDr",0.207214368057025
"203","r0074",-0.142588196647145
"204","GLU5SAtmc",-0.142588196647145
"205","G5SADs",-0.142588196647145
"206","PRO1x",-3.15299040795947
"207","P5CR",-0.333970372324726
"208","PROD2",-1.15321895531637
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.15321895531637
"213","ASNS1",-2.16706701870265
"214","ASNN",-3.67877118940848
"215","METS",0.897597590328718
"216","METAT",0.360776768634408
"217","HMR_3915",1.37447155081674
"218","AHCi",0.806407745854737
"219","ADNK1",0.806407745854737
"220","CYSTS",0.25729756452681
"221","CYSTGL",0.25729756452681
"222","MTHFR3",5.00558088527367
"223","MetSynthesis",0.576739776434444
"224","UNK3",-1.60751791922085
"225","5MTHFt",4.89057947313873
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-3.08641817811675
"230","4MOPt2im",-3.08641817811675
"231","LEUTAm",-2.62385441934171
"232","OIVD1m",-4.60708852626715
"233","ACOAD8m",-4.60708852626715
"234","MCCCrm",-4.60708852626715
"235","MGCHrm",-4.60708852626715
"236","HMGCOAtm",-6.73323904024701
"237","VALTA",3.27723817075895
"238","3MOBt2im",3.27723817075895
"239","VALTAim",-2.97451659501509
"240","OIVD2m",1.90745200982689
"241","ACOAD9m",1.90745200982689
"242","ECOAH12m",1.90745200982689
"243","3HBCOAHLm",1.90745200982689
"244","HIBDm",1.90745200982689
"245","r0643",0.53543344321394
"246","MMSAD1m",-0.516672995154727
"247","MMTSADm",4.63217235291451
"248","PCC",-0.678860486736106
"249","MMALH",0.53543344321394
"250","MMEm",-0.0549071830636765
"251","MMMm",1.7978081882005
"252","ILEtmi",NA
"253","LEUt5m",-2.62385441934171
"254","VALt5m",-2.97451659501509
"255","PGCD",-2.93623313315298
"256","PSERT",-2.93623313315298
"257","PSP_L",-2.93623313315298
"258","GHMT2r",0.750943111825219
"259","SERD_L",0.598653782282619
"260","ALATA_L",0.0771023636472692
"261","r1435",-1.51224850969076
"262","GLYtm",1.51224850969076
"263","GHMT2rm",-1.51224850969076
"264","MLTHFtm",-0.980978531562859
"265","r0962",0.980978531562859
"266","FORtm",-6.39272223269479
"267","r0514",0.980978531562859
"268","DHFRim",0.980978531562859
"269","FTHFLmi",6.39272223269479
"270","MTHFCm",6.39272223269479
"271","MTHFDm",6.39272223269479
"272","FOLR2",6.16664625204378
"273","DHFR",6.17180600024661
"274","FTHFLi",0.0500841803547404
"275","FTHFDH",1.27467299019045
"276","MTHFC",-1.54054041411465
"277","MTHFD",-0.892633757583013
"278","MTHFD2i",1.54181552444544
"279","ACACT1r",-1.69465900187368
"280","HMGCOAS",1.67011566064447
"281","HMGCOAR",-0.972232654917558
"282","MEVK1",-0.972232654917558
"283","PMEVK",-0.972232654917558
"284","IPDDI",-0.972232717670232
"285","DPMVD",-0.972232654917558
"286","DMATT",-0.972232717670232
"287","GRTT",-0.972232717670232
"288","HMR_1465",-0.972232225427004
"289","HMR_1467",-0.972232225427004
"290","SMO",-0.972232225427004
"291","LNSTLS",-0.972232225427004
"292","HMR_1477",-0.972232225427004
"293","HMR_1478",-0.972232225427004
"294","HMR_1479",-0.972232225427004
"295","C14STR",-0.972232225427004
"296","HMR_1490",-0.972232225427004
"297","HMR_1493",-0.972232225427004
"298","HMR_1494",-0.972232225427004
"299","C3STDH1",0.217721790989134
"300","HMR_1495",-1.5383587302435
"301","HMR_1500",-0.972232225427004
"302","HMR_1502",-0.972232225427004
"303","HMR_1503",-0.972232225427004
"304","HMR_1504",-0.972232225427004
"305","HMR_1505",-0.972232225427004
"306","HMR_1509",-0.972232225427004
"307","CHLSTI_1",-0.972232225427004
"308","HMR_1516",-0.972232225427004
"309","RE2410C",-0.972232225427004
"310","DSMSTOLR",-0.972232225427004
"311","ACCOAC",2.26787015166961
"312","FASN",2.26787008082363
"313","MCAT",2.26787015166961
"314","AcetoacetylACPsynthesis",2.26787008082363
"315","r0691",2.26787008082363
"316","r0681",2.26787008082363
"317","r0682",2.26787008082363
"318","r0760",2.26787008082363
"319","r0761",2.26787008082363
"320","r0762",2.26787008082363
"321","r0763",2.26787008082363
"322","r0764",2.26787008082363
"323","r0694",2.26787008082363
"324","r0695",2.26787008082363
"325","r0765",2.26787008082363
"326","r0766",2.26787008082363
"327","r0692",2.26787008082363
"328","r0693",2.26787008082363
"329","r0767",2.26787008082363
"330","r0768",2.26787008082363
"331","r0769",2.26787008082363
"332","r0770",2.26787008082363
"333","r0712",2.26787008082363
"334","r0713",2.26787008082363
"335","r0701",2.26787008082363
"336","r0702",2.26787008082363
"337","r0771",2.26787008082363
"338","r0772",2.26787008082363
"339","r0696",2.26787008082363
"340","r0697",2.26787008082363
"341","r0773",2.26787008082363
"342","FA160ACPH",2.26787008082363
"343","TMLYStd",-1.24476163456751
"344","TMLYSOX",1.24476163456751
"345","GHMT3",1.24476163456751
"346","TMABADH",1.24476163456751
"347","BBHOX",1.24476163456751
"348","SUCFUMtm",-1.24476163558505
"349","palmitateActivation",-1.40380295725294
"350","carnitineAcylTransferaseI",-1.40380295725294
"351","CARN160t_m",-1.40380295725294
"352","carnitineAcylTransferaseII",-1.40380295725294
"353","betaOxidation",-1.40380295725294
"354","Biomass",-0.972232705792877
"355","GLCt1",-4.34558895267807
"356","O2t",-0.200791332430017
"357","GLNt",3.44513554291837
"358","r0963",-4.89057947313873
"359","THBPTt",-3.0108615057914
"360","ARGt5r",0.886769089628521
"361","PHEtec",-0.662255217267343
"362","ILEtec",0.972232637173641
"363","LEUtec",1.48405631150312
"364","VALtec",-1.71232666003286
"365","METtec",-0.0159195494004721
"366","r2526",-1.37945190306607
"367","GLYt4",-0.339357722128318
"368","r2532",2.92258004603659
"369","PROPAT4te",0.0528437123708028
"370","HDCAt",-2.31997479554006
"371","CRNt",1.24476163456751
"372","GTHRDt2",-0.684641084970408
"373","DmLact",-3.62992574013506
"374","UREAt",-4.25999264625968
"375","DmBiomass",-0.972232705792877
"376","NH4t",-1.01391671549619
"377","PTRCtex2",0.0428855363115229
"378","GUDACtr2",0.647378871876267
"379","CE2705t",3.0108615057914
"380","Dm2oxobutyrate",0.0128054929934595
"381","H2Ot",5.22149729426387
"382","PHLACHt",1.17925590853407
"383","CO2t",1.29364547538432
"384","DmH2O2",0.113964179806517
"385","DmGSSG",0.316033023810633
"386","GLUt4",1.34704633273087
"387","ALAPAT4te",1.72504432179304
"388","DmAla",2.13261053973652
"389","ASPte",1.02463376868005
"390","DmAsp",-0.62863078017449
"391","DmPalm",-2.28812941641165
"392","ATPM",-1.48469270379963
"393","GACMTRc",-1.67145321862367
"394","CKc_cho",-1.67145321862367
"395","CRTNsyn_cho",-1.67145321862367
"396","CRTNtr",-1.67145321862367
"397","NDPK1",1.5494353306336
"398","NDPK5",-0.972233372237568
"399","NDPK8",-0.972234964753288
"400","NDPK7",-0.972233384279096
"401","DTMPK",-0.972232009557209
"402","NDPK4",-0.972232009557209
"403","HIStiDF",-21.9673857298575
"404","PTRCOX1",-1.22214106562161
"405","ABUTD",-1.22214106562161
"406","r0465_1",2.1529559277048
"407","ABUTH",2.0963152450873
"408","GLUDC",-1.91592763572259
"409","HISDr",19.173923005154
"410","URCN",19.173923005154
"411","IZPN",19.173923005154
"412","GluForTx",19.173923005154
"413","FTCD",19.173923005154
"414","CARPEPT1tc",1.81899175924842
"415","NBAHH_ir",-2.4739078515537
"416","r0283",-1.93945119101663
"417","ASP1DC",-3.62164162932254
"418","CSNt",-2.40924989435499
"419","bAlaSynthesis",2.40924989435499
"420","LYSt5r",0.83232702892976
"421","LYStm",-0.255963368654653
"422","SACCD3m",-0.255963368654653
"423","r0525",-0.255963368654653
"424","AASAD3m",-0.255963368654653
"425","r0450",-0.255963368654653
"426","2OXOADOXm",0.404585948449206
"427","GLUTCOADHm",0.404585948449206
"428","3HBCDm",0.404585948449206
"429","HACD1m",0.404585948449206
"430","HMGCOASm",-3.46372945542692
"431","CYStec",3.73812274282056
"432","CYSTA",-1.32557639135204
"433","CYANt",1.32557639135204
"434","MCPST",-1.32557639135204
"435","TCYNTt",0.305831012242171
"436","CYSO",0.332846675526757
"437","3SALATAi",-1.46444697505308
"438","3SALAASPm",2.536844922267
"439","3SALATAim",2.536844922267
"440","3SPYRSP",-1.46444697505308
"441","3SPYRSPm",2.536844922267
"442","HMR_3951",-1.46444697505308
"443","ExSulfitem",2.536844922267
"444","PHETHPTOX2",3.0108615057914
"445","TYRt",0.90633230217056
"446","TYRTA",4.81597415371818
"447","34HPPOR",4.81597415371818
"448","HGNTOR",4.81597415371818
"449","MACACI",4.81597415371818
"450","FUMAC",4.81597415371818
"451","AACOAT",4.81597415371818
"452","r2534",0.0800922645160072
"453","THRD_L",-0.0445879440912779
"454","OBDHc",-6.73323904024701
"455","PPCOAtm",-6.73323904024701
"456","r1616",-3.13756039477057
"457","TRPO2",3.15268680459543
"458","FKYNH",3.15268680459543
"459","KYN",2.45141024889295
"460","ANTHte",2.45141024889295
"461","KYN3OX",1.68075403796262
"462","HKYNH",1.68075403796262
"463","3HAO",1.68075403796262
"464","PCLAD",1.68075403796262
"465","AM6SAD",1.68075403796262
"466","AMCOXO",1.68075403796262
"467","2OXOADPTm",1.68075403796262
"468","ExCystineGlu",-2.28708487241252
"469","ExCystineSer",1.31127771367917
"470","CystinePyruvate",-2.15445308461549
"471","CystineReductaseNADPH",0.280639478366103
"472","CystineReductaseNADH",-1.90034941305239
"473","CystineGSH",7.22666906228223
"474","Ex3HB",-2.28268917049836
"475","Transport3HB_forward",-2.28268917049836
"476","bBDH",-2.28268917049836
"477","OCOAT1m",-2.28268917049836
"478","ACACT1m",-0.223088196434261
"479","G3PD1ir",1.20785845985265
"480","GLYC3Ptm",1.20785845985265
"481","G3PDm",1.20785845985265
"482","DHAPtm",1.20785845985265
"483","CMPuptake",4.28384500726524
"484","UMPuptake",1.14172246228188
"485","Transport_ala_B_c_e",-2.36424909025907
"486","EX_ala_B",-2.36424909025907
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.131184251980896
"490","THYMDt1",0.131184251980896
"491","EX_thymd",-0.131184251980896
"492","Transport_HC00576_c_e",-1.43728489581083
"493","EX_HC00576",-1.43728489581083
"494","Transport_4abut_c_e",-1.86360396563126
"495","EX_4abut",-1.86360396563126
