"","reactions","result"
"1","EX_lac__L_e",3.27779181482798
"2","EX_glc__D_e",-3.28740940304216
"3","EX_gluIN__L_e",5.01492493660083
"4","EX_gluOUT__L_e",7.06218306726096
"5","EX_gln__L_e",-7.49793755456518
"6","EX_asp__L_e",1.10019328358333
"7","EX_co2_e",5.20254877705833
"8","EX_h_e",5.27518885727042
"9","EX_h2o_e",2.18160554120121
"10","EX_ump_e",2.31905113601919
"11","EX_pi_e",3.04529414646067
"12","EX_nh4_e",3.50694671801607
"13","EX_o2_e",-1.70094829017563
"14","EX_arg__L_e",-2.39328737534475
"15","EX_pro__L_e",-6.80053330347601
"16","EX_leu__L_e",2.78335854285945
"17","EX_ile__L_e",4.06072009804795
"18","EX_met__L_e",-6.26138397632621
"19","EX_gly_e",-0.276826947936346
"20","EX_phe__L_e",1.00540156671326
"21","EX_ser__L_e",-1.34975811659658
"22","EX_ala__L_e",7.90503637529491
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.64708850666958
"25","EX_fol_e",-4.544856055684
"26","EX_urea_e",6.34733282485627
"27","EX_pyr_e",1.04388468510238
"28","PYRt2",1.04388468510238
"29","EX_gudac_e",0.951673691134478
"30","EX_hdca_e",3.21213081942966
"31","EX_ptrcIN_e",-6.28817473973321
"32","EX_ptrcOUT_e",-4.50827472030196
"33","EX_biomassx",-4.06072001313573
"34","EX_h2o2_e",2.18695451610271
"35","EX_gthox_e",1.29124225221288
"36","EX_2obut_e",2.72063286146585
"37","EX_crn_e",-6.84151476942054
"38","EX_val__L_e",2.43762740217821
"39","EX_spmd_e",2.8850459722481
"40","EX_sprm_e",2.63216079148081
"41","EX_5mthf_e",4.544856055684
"42","EX_tmlys_e",6.84151476942054
"43","EX_thbpt_e",-3.1425481124387
"44","EX_CE2705_e",3.1425481124387
"45","EX_crtn_e",1.43839929218537
"46","EX_his__L_e",1.36687069464532
"47","EX_lys__L_e",-1.24521538301824
"48","EX_carn_e",7.27542967065756
"49","EX_csn_e",1.86689832322643
"50","EX_cys__L_e",10.3364495700913
"51","EX_cyan_e",-7.10703165454697
"52","EX_tcyntc",0.782411097649642
"53","EX_tcynt_e",3.38775285054441
"54","EX_so3_e",2.29138645360539
"55","EX_thr__L_e",-2.43528072044796
"56","EX_trp__L_e",-1.11430434806387
"57","EX_anth_e",0.550182511732565
"58","EX_tyr__L_e",6.54942659914669
"59","EX_cystinex",-1.5617037070489
"60","EX_3hydroxybutanoatex",2.36926821644816
"61","EX_gthrd_e",-2.43489749168232
"62","EX_cmp_e",9.42719283250926
"63","HEX1",6.20607046684941
"64","G6PP",0.257625271699875
"65","PGI",1.09940005490504
"66","PFK",7.2286878515952
"67","FBP",4.48766732388309
"68","FBA",5.22195873943735
"69","TPI",2.52278740800984
"70","GAPD",2.68287379724461
"71","PGK",2.75509113976645
"72","DPGM",-1.73731357036759
"73","DPGase",-1.73731357036759
"74","PGM",1.84902031513238
"75","ENO",1.84902031513238
"76","PYK",2.49619774544001
"77","LDH_L",3.27779181482798
"78","r0407",-3.58479241142501
"79","PRPPS",5.48619333289388
"80","G6PDH2r",2.28308423294216
"81","PGL",2.28308423294216
"82","GND",2.28308423294216
"83","RPI",2.93878434646134
"84","TKT2",1.91963699231578
"85","RPE",1.91963702019967
"86","TKT1",1.91963699231578
"87","TALA",4.67575814883786
"88","r0408",-3.58479241142501
"89","PDHm",2.00270767250089
"90","PCm",0.687731120351934
"91","PEPCK_re",2.58317069824152
"92","CSm",-0.0261703212368956
"93","ACONTm",1.98719572033862
"94","ICDHxm",-0.59100517389885
"95","ICDHym",2.07524667097242
"96","AKGDm",1.57504942485838
"97","SUCOAS1m",2.89990867029039
"98","SUCD1m",-1.07855387659451
"99","FUMm",1.42260489278228
"100","MDHm",0.0292707651974727
"101","ME1m",0.772440044762364
"102","ME2m",-7.04710181874973
"103","ME2",-4.9106497512003
"104","ACITL",-3.84529659496553
"105","FUM",-2.47392809696274
"106","MDH",0.704763905570904
"107","AKGMALtm",-0.619768897165265
"108","ACONT",-1.33744643424598
"109","ICDHyr",-1.33744643424598
"110","PPA",6.2385248711792
"111","Complex1ROS",5.38975743587605
"112","FADH2ETC",-5.76889133389016
"113","CYOR_u10mi",-3.23081849854847
"114","CYOOm2i",-3.2308185423868
"115","ATPS4mi",2.30885460322547
