"","reactions","result"
"1","EX_lac__L_e",3.09700445597752
"2","EX_glc__D_e",1.18042369998725
"3","EX_gluIN__L_e",3.76441880972616
"4","EX_gluOUT__L_e",1.90349821583234
"5","EX_gln__L_e",2.3394336525558
"6","EX_asp__L_e",1.23546054291741
"7","EX_co2_e",-0.312518037863493
"8","EX_h_e",0.385780916400134
"9","EX_h2o_e",4.54849149476527
"10","EX_ump_e",-2.50792957078297
"11","EX_pi_e",2.11680035794189
"12","EX_nh4_e",-0.914459498922655
"13","EX_o2_e",0.498760768437966
"14","EX_arg__L_e",-2.82433790047752
"15","EX_pro__L_e",0.077318427338244
"16","EX_leu__L_e",1.46231750570821
"17","EX_ile__L_e",1.21642905508825
"18","EX_met__L_e",-0.865906039473999
"19","EX_gly_e",-1.05494832800054
"20","EX_phe__L_e",3.42287677516575
"21","EX_ser__L_e",-1.29053526504958
"22","EX_ala__L_e",-1.77847362890032
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.333459428594728
"25","EX_fol_e",1.94268986931486
"26","EX_urea_e",0.601020067621479
"27","EX_pyr_e",11.6142601503894
"28","PYRt2",11.6142601503894
"29","EX_gudac_e",1.25282786204297
"30","EX_hdca_e",0.64516523507625
"31","EX_ptrcIN_e",-1.00575993960053
"32","EX_ptrcOUT_e",0.204812459386491
"33","EX_biomassx",-1.21642893667265
"34","EX_h2o2_e",-1.27836668876839
"35","EX_gthox_e",-2.59683745758883
"36","EX_2obut_e",2.42453959477508
"37","EX_crn_e",-1.15642574331346
"38","EX_val__L_e",-0.708257536284614
"39","EX_spmd_e",-0.46801324193628
"40","EX_sprm_e",1.24626287184274
"41","EX_5mthf_e",-1.94268986931486
"42","EX_tmlys_e",1.15642574331346
"43","EX_thbpt_e",1.63136410583148
"44","EX_CE2705_e",-1.63136410583148
"45","EX_crtn_e",2.65642543180298
"46","EX_his__L_e",2.95428984069859
"47","EX_lys__L_e",1.25212995427118
"48","EX_carn_e",2.57836169070405
"49","EX_csn_e",2.69095661576283
"50","EX_cys__L_e",-0.498556950973247
"51","EX_cyan_e",-1.45334372097217
"52","EX_tcyntc",-0.0636395460328594
"53","EX_tcynt_e",0.904745960152326
"54","EX_so3_e",2.33975547165952
"55","EX_thr__L_e",-2.45801743815835
"56","EX_trp__L_e",2.18122728041878
"57","EX_anth_e",-1.816307639445
"58","EX_tyr__L_e",0.146059795460278
"59","EX_cystinex",-3.34578748600723
"60","EX_3hydroxybutanoatex",-0.593797074326604
"61","EX_gthrd_e",0.861414599134056
"62","EX_cmp_e",1.00860768327998
"63","HEX1",-8.18970641424891
"64","G6PP",-9.3470367959085
"65","PGI",1.79807352796019
"66","PFK",0.613572766091728
"67","FBP",0.757083619644118
"68","FBA",0.400874013451898
"69","TPI",-0.00391533839106003
"70","GAPD",-0.74705027952453
"71","PGK",-0.369779504722105
"72","DPGM",-0.198792070629576
"73","DPGase",-0.198792070629576
"74","PGM",-2.31610177347188
"75","ENO",-2.31610177347188
"76","PYK",-3.95047456193836
"77","LDH_L",3.09700445597752
"78","r0407",-0.554298441598162
"79","PRPPS",0.747130381543324
"80","G6PDH2r",-1.6731927266868
"81","PGL",-1.6731927266868
"82","GND",-1.6731927266868
"83","RPI",-2.09531236319532
"84","TKT2",-1.55324252462269
"85","RPE",-1.55324251356746
"86","TKT1",-1.55324252462269
"87","TALA",0.139063094246533
"88","r0408",-0.554298441598162
"89","PDHm",2.26601534517722
"90","PCm",-2.165655175537
"91","PEPCK_re",-1.91940712987281
"92","CSm",4.41344139408841
"93","ACONTm",-0.0581104880311739
"94","ICDHxm",0.701124158447744
"95","ICDHym",-0.325139703440968
"96","AKGDm",-3.50921081680048
"97","SUCOAS1m",-2.77880655412686
"98","SUCD1m",-2.25636014206911
"99","FUMm",-3.25735231572379
"100","MDHm",0.508990637390013
"101","ME1m",0.365311311123262
"102","ME2m",-1.80717181009232
"103","ME2",-2.14185364021945
"104","ACITL",-0.886157979618417
"105","FUM",2.4048072145731
"106","MDH",1.11929985069391
"107","AKGMALtm",1.0833362082642
"108","ACONT",1.44029412756014
"109","ICDHyr",1.44029412756014
"110","PPA",1.34377134760076
"111","Complex1ROS",-0.308204275887887
"112","FADH2ETC",0.03083423957995
"113","CYOR_u10mi",-0.422602347065791
"114","CYOOm2i",-0.422602348892713
"115","ATPS4mi",-1.11115733694936
"116","GLUCYS",-2.04116232577683
"117","GTHS",-2.04116232577683
"118","SPODMm",-0.308204206792516
"119","GTHPi",-3.04704341715893
"120","GTHPm",0.0412815538875537
"121","GDR",-1.28835558605126
"122","GTHOr",-1.03971978668939
"123","GDRm",-0.343126849092363
"124","GTHOm",2.31875313241343
"125","r0885",-2.59683766832062
"126","PYRt2m",2.31912464909095
"127","HMR_4964",1.38468262184098
"128","r2420",-0.657270333135008
"129","ATPtm",2.48273623782739
"130","FUMtm",-1.54512985009378
"131","CO2tm",-0.258502442275951
"132","O2tm",-0.474076832335511
"133","r0801",-2.77880655412686
"134","THD1m",-0.471976926880294
"135","H2Otm",0.758384747593149
"136","NH4tm",-2.60411129936093
"137","HCO3E",-0.828860868796433
"138","HCO3Em",-1.81399812800002
"139","GLUN",-1.86707801027823
"140","GLNS",1.44128475392135
"141","GLUt2m",-2.02599253273166
"142","GLNtm_1",2.2272073886457
"143","GLUNm",2.2272073886457
"144","GLUPRT",-1.21642910927273
"145","PRAGSr",-1.21642910927273
"146","GARFT",-1.21642910927273
"147","PRFGS",-1.21642910927273
"148","PRAIS",-1.21642910927273
"149","AIRCr",-1.21642910927273
"150","PRASCSi",-1.21642910927273
"151","ADSL2r",-1.21642910927273
"152","AICART",-1.21642910927273
"153","IMPC",-1.21642910927273
"154","ADSS",-1.21642965318878
"155","ADSL1r",-1.21642965318878
"156","IMPDH2",-1.21642915414796
"157","GMPS",-3.84977318138474
"158","GMPS2",1.94793484085047
"159","GK1",-1.21642915414796
"160","RNDR2",-1.21642869315161
"161","ADK1",1.35867114885252
"162","RNDR1",-1.21642558846645
"163","CBPS",-4.33156725817127
"164","ASPCT",-4.33156725817127
"165","DHORTS",-4.33156725817127
"166","DHORD9",-4.33156725817127
"167","ORPT",-4.33156725817127
"168","OMPDC",-4.33156725817127
"169","UMPK",-0.448107949925826
"170","RNDR4",-0.15136644380167
"171","TMDS",-0.15136644380167
"172","URIDK2r",-0.15136644380167
"173","NDPK2",-0.491114129851017
"174","NDPK3",0.883781249824461
"175","CYTK1",1.00860768327998
"176","CTPS1",0.228505328130061
"177","RNDR3",-1.2164327477734
"178","GDHm",-2.32779612609189
"179","GLUDym",-2.50835505711913
"180","ASPTA",-1.72655063472668
"181","ASPTAm",-1.90678406053945
"182","ASPGLUm",-1.82465935616701
"183","ASPT",6.79945194918947
"184","CBPSam",0.0948858569135232
"185","OCBTm",0.0948858569135232
"186","ORNt4m",0.0948858569135232
"187","ARGSS",1.46724314069099
"188","ARGSL",1.46724314069099
"189","ARGN",0.601020067621479
"190","ORNDC",2.89994084927472
"191","SPMS",0.438818236916486
"192","SPRMS",1.24626287184274
"193","ADMDC",1.15204362850038
"194","MTAP",1.15204362850038
"195","ADPT",1.15204362850038
"196","MTRI",1.15204362850038
"197","MDRPD",1.15204362850038
"198","DKMPPD",1.15204362850038
"199","SPMDtex2",-0.46801324193628
"200","SPRMti",1.24626287184274
"201","GLYAMDTRc",1.85837817778116
"202","ARGDr",1.0520415784555
"203","r0074",-0.341355003615796
"204","GLU5SAtmc",-0.341355003615796
"205","G5SADs",-0.341355003615796
"206","PRO1x",10.2060796488888
"207","P5CR",-0.113424380609745
"208","PROD2",3.32180091354953
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",3.32180091354953
"213","ASNS1",0.492938469754813
"214","ASNN",0.545718713411563
"215","METS",3.88959364124649
"216","METAT",4.01282689256799
"217","HMR_3915",1.30318798104937
"218","AHCi",4.22351372149377
"219","ADNK1",4.22351372149377
"220","CYSTS",1.09512891483806
"221","CYSTGL",1.09512891483806
"222","MTHFR3",-1.99195009982407
"223","MetSynthesis",2.06845288768091
"224","UNK3",-0.153455478652568
"225","5MTHFt",-1.94268986931486
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.580346132548514
"230","4MOPt2im",0.580346132548514
"231","LEUTAm",-0.727752572246998
"232","OIVD1m",-0.569823388152433
"233","ACOAD8m",-0.569823388152433
"234","MCCCrm",-0.569823388152433
"235","MGCHrm",-0.569823388152433
"236","HMGCOAtm",5.3926177901909
"237","VALTA",0.741498521962915
"238","3MOBt2im",0.741498521962915
"239","VALTAim",-0.461796742696879
"240","OIVD2m",0.867659708371481
"241","ACOAD9m",0.867659708371481
"242","ECOAH12m",0.867659708371481
"243","3HBCOAHLm",0.867659708371481
"244","HIBDm",0.867659708371481
"245","r0643",2.46446525380306
"246","MMSAD1m",1.47922300530205
"247","MMTSADm",-2.26134645998286
"248","PCC",1.90505471402019
"249","MMALH",2.46446525380306
"250","MMEm",3.77254587739803
"251","MMMm",1.05636389675238
"252","ILEtmi",NA
"253","LEUt5m",-0.727752572246998
"254","VALt5m",-0.461796742696879
"255","PGCD",2.17975669936181
"256","PSERT",2.17975669936181
"257","PSP_L",2.17975669936181
"258","GHMT2r",-0.131413079177471
"259","SERD_L",2.51744990179738
"260","ALATA_L",-1.51996900186744
"261","r1435",1.79844353451423
"262","GLYtm",-1.79844353451423
"263","GHMT2rm",1.79844353451423
"264","MLTHFtm",-0.872531449251972
"265","r0962",0.872531449251972
"266","FORtm",2.94009683652855
"267","r0514",0.872531449251972
"268","DHFRim",0.872531449251972
"269","FTHFLmi",-2.94009683652855
"270","MTHFCm",-2.94009683652855
"271","MTHFDm",-2.94009683652855
"272","FOLR2",-3.28780562366275
"273","DHFR",-3.28301966927553
"274","FTHFLi",3.88604851787058
"275","FTHFDH",-0.522027727111905
"276","MTHFC",2.67583421539136
"277","MTHFD",0.633799096663628
"278","MTHFD2i",-1.07998174355632
"279","ACACT1r",-3.01405008211135
"280","HMGCOAS",-4.08225100021517
"281","HMGCOAR",-1.21642871815368
"282","MEVK1",-1.21642871815368
"283","PMEVK",-1.21642871815368
"284","IPDDI",-1.21642872229718
"285","DPMVD",-1.21642871815368
"286","DMATT",-1.21642872229718
"287","GRTT",-1.21642872229718
"288","HMR_1465",-1.21642667390204
"289","HMR_1467",-1.21642667390204
"290","SMO",-1.2164266779821
"291","LNSTLS",-1.2164266779821
"292","HMR_1477",-1.2164266779821
"293","HMR_1478",-1.2164266779821
"294","HMR_1479",-1.2164266779821
"295","C14STR",-1.2164266779821
"296","HMR_1490",-1.2164266779821
"297","HMR_1493",-1.2164266779821
"298","HMR_1494",-1.2164266779821
"299","C3STDH1",-2.0405869350872
"300","HMR_1495",0.730447719416487
"301","HMR_1500",-1.2164266779821
"302","HMR_1502",-1.2164266779821
"303","HMR_1503",-1.2164266779821
"304","HMR_1504",-1.21642667390204
"305","HMR_1505",-1.2164266779821
"306","HMR_1509",-1.2164266779821
"307","CHLSTI_1",-1.2164266779821
"308","HMR_1516",-1.2164266779821
"309","RE2410C",-1.2164266779821
"310","DSMSTOLR",-1.2164266779821
"311","ACCOAC",-0.59284264636658
"312","FASN",-0.59284263129544
"313","MCAT",-0.59284264636658
"314","AcetoacetylACPsynthesis",-0.59284263129544
"315","r0691",-0.59284263129544
"316","r0681",-0.59284263129544
"317","r0682",-0.59284263129544
"318","r0760",-0.59284263129544
"319","r0761",-0.59284263129544
"320","r0762",-0.59284263129544
"321","r0763",-0.59284263129544
"322","r0764",-0.59284263129544
"323","r0694",-0.59284263129544
"324","r0695",-0.59284263129544
"325","r0765",-0.59284263129544
"326","r0766",-0.59284263129544
"327","r0692",-0.59284263129544
"328","r0693",-0.59284263129544
"329","r0767",-0.59284263129544
"330","r0768",-0.59284263129544
"331","r0769",-0.59284263129544
"332","r0770",-0.59284263129544
"333","r0712",-0.59284263129544
"334","r0713",-0.59284263129544
"335","r0701",-0.59284263129544
"336","r0702",-0.59284263129544
"337","r0771",-0.59284263129544
"338","r0772",-0.59284263129544
"339","r0696",-0.59284263129544
"340","r0697",-0.59284263129544
"341","r0773",-0.59284263129544
"342","FA160ACPH",-0.59284263129544
"343","TMLYStd",1.15642574331346
"344","TMLYSOX",-1.15642574331346
"345","GHMT3",-1.15642574331346
"346","TMABADH",-1.15642574331346
"347","BBHOX",-1.15642574331346
"348","SUCFUMtm",1.1564257649707
"349","palmitateActivation",-1.00455577305582
"350","carnitineAcylTransferaseI",-1.00455577305582
"351","CARN160t_m",-1.00455577305582
"352","carnitineAcylTransferaseII",-1.00455577305582
"353","betaOxidation",-1.00455577305582
"354","Biomass",-1.21642893667265
"355","GLCt1",1.18042369998725
"356","O2t",0.498760768437966
"357","GLNt",2.3394336525558
"358","r0963",1.94268986931486
"359","THBPTt",1.63136410583148
"360","ARGt5r",-2.82433790047752
"361","PHEtec",3.42287677516575
"362","ILEtec",1.21642905508825
"363","LEUtec",1.46231750570821
"364","VALtec",-0.708257536284614
"365","METtec",-0.865906039473999
"366","r2526",-1.64100464886623
"367","GLYt4",-1.05494832800054
"368","r2532",-0.333459428594728
"369","PROPAT4te",-0.077318427338244
"370","HDCAt",2.35516789040405
"371","CRNt",-1.15642574331346
"372","GTHRDt2",0.861414599134056
"373","DmLact",3.09700445597752
"374","UREAt",0.601020067621479
"375","DmBiomass",-1.21642893667265
"376","NH4t",-0.914459498922655
"377","PTRCtex2",3.51546378812274
"378","GUDACtr2",1.25282786204297
"379","CE2705t",-1.63136410583148
"380","Dm2oxobutyrate",2.42453959477508
"381","H2Ot",-4.54849149476527
"382","PHLACHt",1.60929769195372
"383","CO2t",-0.312518037863493
"384","DmH2O2",-1.27836668876839
"385","DmGSSG",-2.59683745758883
"386","GLUt4",-2.76504438631947
"387","ALAPAT4te",2.10730270083723
"388","DmAla",0.913805625370522
"389","ASPte",1.84791312868181
"390","DmAsp",-1.65228986909217
"391","DmPalm",2.34658469021195
"392","ATPM",7.62243823875414
"393","GACMTRc",2.65642543180298
"394","CKc_cho",2.65642543180298
"395","CRTNsyn_cho",2.65642543180298
"396","CRTNtr",2.65642543180298
"397","NDPK1",0.00364613381140104
"398","NDPK5",-1.21642869315161
"399","NDPK8",-1.21642558846645
"400","NDPK7",-1.2164327477734
"401","DTMPK",-1.21643261325927
"402","NDPK4",-1.21643261325927
"403","HIStiDF",2.95428984069859
"404","PTRCOX1",-3.04704341715893
"405","ABUTD",-3.04704341715893
"406","r0465_1",-2.14248935579964
"407","ABUTH",-2.15259003849112
"408","GLUDC",-0.223203385655437
"409","HISDr",-5.78085649073252
"410","URCN",-5.78085649073252
"411","IZPN",-5.78085649073252
"412","GluForTx",-5.78085649073252
"413","FTCD",-5.78085649073252
"414","CARPEPT1tc",2.57836169070405
"415","NBAHH_ir",-1.14236054173977
"416","r0283",0.376397686756436
"417","ASP1DC",0.636179048398329
"418","CSNt",2.69095661576283
"419","bAlaSynthesis",-2.69095661576283
"420","LYSt5r",1.25212995427118
"421","LYStm",-0.446611515324489
"422","SACCD3m",-0.446611515324489
"423","r0525",-0.446611515324489
"424","AASAD3m",-0.446611515324489
"425","r0450",-0.446611515324489
"426","2OXOADOXm",-1.13536963059973
"427","GLUTCOADHm",-1.13536963059973
"428","3HBCDm",-1.13536963059973
"429","HACD1m",-1.13536963059973
"430","HMGCOASm",10.2285402508481
"431","CYStec",0.498556950973247
"432","CYSTA",1.45334372097217
"433","CYANt",-1.45334372097217
"434","MCPST",1.45334372097217
"435","TCYNTt",0.904745960152326
"436","CYSO",2.33975547165952
"437","3SALATAi",3.45565887006205
"438","3SALAASPm",0.034438904019954
"439","3SALATAim",0.034438904019954
"440","3SPYRSP",3.45565887006205
"441","3SPYRSPm",0.034438904019954
"442","HMR_3951",3.45565887006205
"443","ExSulfitem",0.034438904019954
"444","PHETHPTOX2",-1.63136410583148
"445","TYRt",0.146059795460278
"446","TYRTA",-2.10411809874236
"447","34HPPOR",-2.10411809874236
"448","HGNTOR",-2.10411809874236
"449","MACACI",-2.10411809874236
"450","FUMAC",-2.10411809874236
"451","AACOAT",-2.10411809874236
"452","r2534",-2.45801743815835
"453","THRD_L",2.49963079911409
"454","OBDHc",5.3926177901909
"455","PPCOAtm",5.3926177901909
"456","r1616",2.18122728041878
"457","TRPO2",-2.16843268934402
"458","FKYNH",-2.16843268934402
"459","KYN",-1.816307639445
"460","ANTHte",-1.816307639445
"461","KYN3OX",-1.16830630347876
"462","HKYNH",-1.16830630347876
"463","3HAO",-1.16830630347876
"464","PCLAD",-1.16830630347876
