"","reactions","result"
"1","EX_lac__L_e",0.451582247026872
"2","EX_glc__D_e",-0.192340317956874
"3","EX_gluIN__L_e",-1.76111223412336
"4","EX_gluOUT__L_e",-4.37097313267779
"5","EX_gln__L_e",1.85958018784115
"6","EX_asp__L_e",-2.59018357472319
"7","EX_co2_e",-0.942720606484451
"8","EX_h_e",4.17183498329612
"9","EX_h2o_e",0.605727533559862
"10","EX_ump_e",0.168580446642136
"11","EX_pi_e",-1.9344901182572
"12","EX_nh4_e",-1.99876844839445
"13","EX_o2_e",0.0670775288639066
"14","EX_arg__L_e",0.913572444015846
"15","EX_pro__L_e",3.78535859608963
"16","EX_leu__L_e",-1.48003520746037
"17","EX_ile__L_e",-1.6408858128343
"18","EX_met__L_e",0.51820744059811
"19","EX_gly_e",0.500483610878732
"20","EX_phe__L_e",-2.94259732282426
"21","EX_ser__L_e",1.21857177157427
"22","EX_ala__L_e",4.14539466937717
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",10.1154363800816
"25","EX_fol_e",2.66576650515391
"26","EX_urea_e",-1.30451674768629
"27","EX_pyr_e",-1.93947106680825
"28","PYRt2",-1.93947106680825
"29","EX_gudac_e",-0.841214975132457
"30","EX_hdca_e",0.76413630350448
"31","EX_ptrcIN_e",-2.63499242024592
"32","EX_ptrcOUT_e",-3.11984167116498
"33","EX_biomassx",1.64088595763862
"34","EX_h2o2_e",-0.459657980254587
"35","EX_gthox_e",0.313309223195908
"36","EX_2obut_e",-0.964922949662847
"37","EX_crn_e",-1.80391903574936
"38","EX_val__L_e",-1.17553215291153
"39","EX_spmd_e",-0.342141837002438
"40","EX_sprm_e",-0.0792530066271604
"41","EX_5mthf_e",-2.66576650515391
"42","EX_tmlys_e",1.80391903574936
"43","EX_thbpt_e",-3.60019839333238
"44","EX_CE2705_e",3.60019839333238
"45","EX_crtn_e",-0.957967467301628
"46","EX_his__L_e",1.76153904759008
"47","EX_lys__L_e",-1.56761328669804
"48","EX_carn_e",1.56360833616879
"49","EX_csn_e",2.24224387756379
"50","EX_cys__L_e",-3.76087444883862
"51","EX_cyan_e",-0.873411270026354
"52","EX_tcyntc",-0.144117358736261
"53","EX_tcynt_e",2.63229356076408
"54","EX_so3_e",-0.382678724427495
"55","EX_thr__L_e",0.899061102613771
"56","EX_trp__L_e",0.0279872555946254
"57","EX_anth_e",0.468916318064593
"58","EX_tyr__L_e",1.39494180021623
"59","EX_cystinex",-2.89999916833338
"60","EX_3hydroxybutanoatex",0.6519147824844
"61","EX_gthrd_e",-0.596959655716702
"62","EX_cmp_e",1.27706126332513
"63","HEX1",-1.35902807701945
"64","G6PP",-1.15751156673061
"65","PGI",-0.560274650140415
"66","PFK",2.70278988607213
"67","FBP",8.18048879647089
"68","FBA",-0.0721616321556326
"69","TPI",-0.267826249847593
"70","GAPD",-0.119222482207073
"71","PGK",-0.983339679227958
"72","DPGM",3.8546962666817
"73","DPGase",3.8546962666817
"74","PGM",0.453217859493525
"75","ENO",0.453217859493525
"76","PYK",1.9261863473645
"77","LDH_L",0.451582247026872
"78","r0407",-0.0671364307529197
"79","PRPPS",0.317820550791162
"80","G6PDH2r",1.20790463535753
"81","PGL",1.20790463535753
"82","GND",1.20790463535753
"83","RPI",1.51460979029435
"84","TKT2",1.0817879343311
"85","RPE",1.08178794206885
"86","TKT1",1.0817879343311
"87","TALA",0.17447861648864
"88","r0408",-0.0671364307529197
"89","PDHm",-2.99456190156021
"90","PCm",-0.751052323986273
"91","PEPCK_re",3.68190978900768
"92","CSm",-2.43411269910751
"93","ACONTm",-2.19706842466463
"94","ICDHxm",-4.29006214712482
"95","ICDHym",2.78940799942257
