"","reactions","result"
"1","EX_lac__L_e",-1.06836350893828
"2","EX_glc__D_e",-0.0430708118918091
"3","EX_gluIN__L_e",-0.0550069925310018
"4","EX_gluOUT__L_e",-0.427680547162336
"5","EX_gln__L_e",-0.124612816168244
"6","EX_asp__L_e",-0.562394176075144
"7","EX_co2_e",-0.295562424638315
"8","EX_h_e",0.29586007281125
"9","EX_h2o_e",-1.06411615250984
"10","EX_ump_e",0.808200445572008
"11","EX_pi_e",0.971085990448455
"12","EX_nh4_e",0.653875911914778
"13","EX_o2_e",0.596209865009584
"14","EX_arg__L_e",1.07762332760505
"15","EX_pro__L_e",-1.48476596410799
"16","EX_leu__L_e",1.1152937532629
"17","EX_ile__L_e",0.993552900258023
"18","EX_met__L_e",1.10414566640658
"19","EX_gly_e",1.413744075309
"20","EX_phe__L_e",1.03277812106452
"21","EX_ser__L_e",2.75662251084422
"22","EX_ala__L_e",1.04739326421397
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.04658847036396
"25","EX_fol_e",0.970123017003597
"26","EX_urea_e",0.633300876184681
"27","EX_pyr_e",-2.03326718285876
"28","PYRt2",-2.03326718285876
"29","EX_gudac_e",-2.09252338359857
"30","EX_hdca_e",0.32362603759999
"31","EX_ptrcIN_e",-0.582662143540136
"32","EX_ptrcOUT_e",-1.01001423998891
"33","EX_biomassx",-0.993552897031008
"34","EX_h2o2_e",1.17508674459964
"35","EX_gthox_e",1.35737136767895
"36","EX_2obut_e",-1.16742058105422
"37","EX_crn_e",0.685232007554236
"38","EX_val__L_e",-0.0808251003663217
"39","EX_spmd_e",1.42936965061673
"40","EX_sprm_e",-0.968649103715737
"41","EX_5mthf_e",-0.970123017003597
"42","EX_tmlys_e",-0.685232007554236
"43","EX_thbpt_e",0.61513034822091
"44","EX_CE2705_e",-0.61513034822091
"45","EX_crtn_e",-0.264263647070055
"46","EX_his__L_e",0.058022527078186
"47","EX_lys__L_e",-0.528758510995296
"48","EX_carn_e",0.278940823758405
"49","EX_csn_e",-0.169490943346984
"50","EX_cys__L_e",0.738060530543796
"51","EX_cyan_e",-0.833266285708568
"52","EX_tcyntc",1.48278990398173
"53","EX_tcynt_e",-0.789072700923143
"54","EX_so3_e",0.0611101009012559
"55","EX_thr__L_e",1.1194415313969
"56","EX_trp__L_e",2.13389032159671
"57","EX_anth_e",-1.68005317514287
"58","EX_tyr__L_e",0.79029964414209
"59","EX_cystinex",-0.222643069451274
"60","EX_3hydroxybutanoatex",-0.273610469810551
"61","EX_gthrd_e",-0.720063906719591
"62","EX_cmp_e",1.41511634364487
"63","HEX1",1.31815040387223
"64","G6PP",1.31451886149349
"65","PGI",0.653120313710693
"66","PFK",1.19299305900202
"67","FBP",1.32836844629644
"68","FBA",0.239072154462348
"69","TPI",0.2639946130857
"70","GAPD",0.128053816880507
"71","PGK",0.331073653897005
"72","DPGM",-0.459968130216439
"73","DPGase",-0.459968130216439
"74","PGM",0.443795889133785
"75","ENO",0.443795889133785
"76","PYK",-0.226136277185876
"77","LDH_L",-1.06836350893828
"78","r0407",0.0408005567410722
"79","PRPPS",0.385858486807574
"80","G6PDH2r",-1.11103832605524
"81","PGL",-1.11103832605524
"82","GND",-1.11103832605524
"83","RPI",-0.690469104662561
"84","TKT2",-1.22635762127627
"85","RPE",-1.22635763101055
"86","TKT1",-1.22635762127627
"87","TALA",-0.345722005716528
"88","r0408",0.0408005567410722
"89","PDHm",-0.129379041712803
"90","PCm",-0.0726659237706203
"91","PEPCK_re",-1.17938056714908
"92","CSm",0.397227366703034
"93","ACONTm",-1.07590704590214
"94","ICDHxm",0.381875106033991
"95","ICDHym",-1.42115951649784
"96","AKGDm",-0.488942699001888
"97","SUCOAS1m",-0.359382177937886
"98","SUCD1m",0.150279655182329
"99","FUMm",-0.577215123884799
"100","MDHm",0.654457054972965
"101","ME1m",-1.144196820823
"102","ME2m",0.672555068668404
"103","ME2",0.462667266526106
"104","ACITL",0.95237790152734
"105","FUM",0.0634467557065096
"106","MDH",-0.842284805379607
"107","AKGMALtm",-0.0916330788985721
"108","ACONT",1.17768660800715
"109","ICDHyr",1.17768660800715
"110","PPA",0.00228008726093923
"111","Complex1ROS",1.30322846279626
"112","FADH2ETC",-1.51005133195609
"113","CYOR_u10mi",-1.43926797399028
"114","CYOOm2i",-1.43926797931218
"115","ATPS4mi",-0.125369375997653
"116","GLUCYS",1.23330504972967
"117","GTHS",1.23330504972967
"118","SPODMm",1.30322848924873
"119","GTHPi",0.391392216364517
"120","GTHPm",0.711942267829831
"121","GDR",-0.495074069215426
"122","GTHOr",-0.64098403053327
"123","GDRm",-0.991278200338895
"124","GTHOm",0.00768965747169143
"125","r0885",1.35737133339425
"126","PYRt2m",-0.000883060986182691
"127","HMR_4964",1.26215575110693
"128","r2420",-0.105754666701951
"129","ATPtm",0.732335439511606
"130","FUMtm",-0.476037656575439
"131","CO2tm",1.08241099617248
"132","O2tm",-1.39017158713784
"133","r0801",-0.359382177923665
"134","THD1m",-1.07747653411809
"135","H2Otm",-0.00778785450918675
"136","NH4tm",-0.1866584910463
"137","HCO3E",0.855512326164231
"138","HCO3Em",-0.224327569045452
"139","GLUN",0.33995656692017
"140","GLNS",0.0227029854708877
"141","GLUt2m",0.884400991867678
"142","GLNtm_1",-1.42937225068027
"143","GLUNm",-1.42937225068027
"144","GLUPRT",-0.993552911505843
"145","PRAGSr",-0.993552911505843
"146","GARFT",-0.993552911505843
"147","PRFGS",-0.993552911505843
"148","PRAIS",-0.993552911505843
"149","AIRCr",-0.993552911505843
"150","PRASCSi",-0.993552911505843
"151","ADSL2r",-0.993552911505843
"152","AICART",-0.993552911505843
"153","IMPC",-0.993552911505843
"154","ADSS",-0.993552839479485
"155","ADSL1r",-0.993552839479485
"156","IMPDH2",-0.993552813624852
"157","GMPS",-0.865946796068246
"158","GMPS2",-0.860707375723307
"159","GK1",-0.993552813624852
"160","RNDR2",-0.993553114038911
"161","ADK1",0.00884565568011932
"162","RNDR1",-0.993552833849967
"163","CBPS",-0.399321553733474
"164","ASPCT",-0.399321553733474
"165","DHORTS",-0.399321553733474
"166","DHORD9",-0.399321553733474
"167","ORPT",-0.399321553733474
"168","OMPDC",-0.399321553733474
"169","UMPK",-0.846571876118134
"170","RNDR4",-1.19505607647612
"171","TMDS",-1.19505607647612
"172","URIDK2r",-1.19505607647612
"173","NDPK2",-0.804980790019583
"174","NDPK3",1.11624603455599
"175","CYTK1",1.41511634364487
"176","CTPS1",-0.446626433897544
"177","RNDR3",-0.993553796252882
"178","GDHm",-0.548070404402854
"179","GLUDym",-0.732729631859639
"180","ASPTA",0.48073568516469
"181","ASPTAm",0.343066887146902
"182","ASPGLUm",0.387908205920928
"183","ASPT",-0.978381277091038
"184","CBPSam",-0.203430324323298
"185","OCBTm",-0.203430324323298
"186","ORNt4m",-0.203430324323298
"187","ARGSS",-0.531256795468506
"188","ARGSL",-0.531256795468506
"189","ARGN",0.633300876184681
"190","ORNDC",-1.05294685366238
"191","SPMS",0.928273447826299
"192","SPRMS",-0.968649103715737
