"","reactions","result"
"1","EX_lac__L_e",0.703220931061954
"2","EX_glc__D_e",1.45464429565172
"3","EX_gluIN__L_e",3.0466654386614
"4","EX_gluOUT__L_e",1.49270539862939
"5","EX_gln__L_e",-7.51918661774635
"6","EX_asp__L_e",-0.930501679668246
"7","EX_co2_e",-0.95130716189194
"8","EX_h_e",3.13281151353802
"9","EX_h2o_e",-2.38486490205
"10","EX_ump_e",-1.94047531297702
"11","EX_pi_e",-5.1447509955767
"12","EX_nh4_e",1.32554068135812
"13","EX_o2_e",2.42833578633332
"14","EX_arg__L_e",1.28682899186441
"15","EX_pro__L_e",-1.42125640851006
"16","EX_leu__L_e",-6.05489396049567
"17","EX_ile__L_e",-4.63021050425276
"18","EX_met__L_e",1.13191129822639
"19","EX_gly_e",-0.971996829690513
"20","EX_phe__L_e",-1.070497671702
"21","EX_ser__L_e",-4.10713291764062
"22","EX_ala__L_e",4.40869433322705
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.44769693955456
"25","EX_fol_e",-2.46965909508163
"26","EX_urea_e",-8.30519235744494
"27","EX_pyr_e",14.7593208505666
"28","PYRt2",14.7593208505666
"29","EX_gudac_e",1.4626979973703
"30","EX_hdca_e",8.24191422203754
"31","EX_ptrcIN_e",2.96014575069998
"32","EX_ptrcOUT_e",1.76333713201408
"33","EX_biomassx",4.63021126063353
"34","EX_h2o2_e",0.920625520549997
"35","EX_gthox_e",-0.692410079885458
"36","EX_2obut_e",-0.828700625246965
"37","EX_crn_e",-1.50146748409791
"38","EX_val__L_e",-14.5684230528629
"39","EX_spmd_e",0.242802187061545
"40","EX_sprm_e",-1.43615865437914
"41","EX_5mthf_e",2.46965909508163
"42","EX_tmlys_e",1.50146748409791
"43","EX_thbpt_e",1.51666175460514
"44","EX_CE2705_e",-1.51666175460514
"45","EX_crtn_e",-2.54918216943494
"46","EX_his__L_e",-2.8159301096251
"47","EX_lys__L_e",2.70494194624511
"48","EX_carn_e",-2.02264335700925
"49","EX_csn_e",0.108590764214753
"50","EX_cys__L_e",-1.94968328811028
"51","EX_cyan_e",-2.64880210094855
"52","EX_tcyntc",4.65242614175331
"53","EX_tcynt_e",-2.53371749583263
"54","EX_so3_e",-5.89356099901811
"55","EX_thr__L_e",0.544488756147241
"56","EX_trp__L_e",1.51428180604034
"57","EX_anth_e",-0.797677668558474
"58","EX_tyr__L_e",-1.98871408451246
"59","EX_cystinex",-11.4223983352597
"60","EX_3hydroxybutanoatex",3.06527172261498
"61","EX_gthrd_e",-0.245665594882325
"62","EX_cmp_e",0.778979448751031
"63","HEX1",0.463959923460814
"64","G6PP",1.26764938241064
"65","PGI",-2.60433625368772
"66","PFK",-1.98783886759079
"67","FBP",-2.38463459518687
"68","FBA",-1.76230632581097
"69","TPI",-1.72417717982053
"70","GAPD",-1.07717541111642
"71","PGK",0.131623836531523
"72","DPGM",-2.31372520905042
"73","DPGase",-2.31372520905042
"74","PGM",0.892237348089293
"75","ENO",0.892237348089293
"76","PYK",9.86714513238821
"77","LDH_L",0.703220931061954
"78","r0407",1.51200807504243
"79","PRPPS",-2.49684658231057
"80","G6PDH2r",1.11859016104467
"81","PGL",1.11859016104467
"82","GND",1.11859016104467
"83","RPI",-1.21924787307805
"84","TKT2",1.80707395809047
"85","RPE",1.80707395325256
"86","TKT1",1.80707395809047
"87","TALA",-1.2166068035051
"88","r0408",1.51200807504243
"89","PDHm",2.87458750128497
"90","PCm",-1.12957153057693
"91","PEPCK_re",9.95350394745579
"92","CSm",-5.10387946132583
"93","ACONTm",0.336661294349404
"94","ICDHxm",0.603480264445225
"95","ICDHym",-0.744732990041024
"96","AKGDm",-1.37088077597519
"97","SUCOAS1m",11.3374452911916
"98","SUCD1m",16.119398088992
"99","FUMm",1.08526573858545
"100","MDHm",-5.10754467138855
"101","ME1m",3.6571552455377
"102","ME2m",-1.21067531969751
"103","ME2",-3.25273247656284
"104","ACITL",6.16526162029148
"105","FUM",0.598271094385844
"106","MDH",4.25316707429781
"107","AKGMALtm",1.1324706118023
"108","ACONT",-5.29240285016496
"109","ICDHyr",-5.29240285016496
"110","PPA",-0.483286846841324
"111","Complex1ROS",-3.67808299335358
"112","FADH2ETC",4.66711741103808
"113","CYOR_u10mi",3.54930065553615
"114","CYOOm2i",3.54930068299573
"115","ATPS4mi",0.553322978654091
"116","GLUCYS",-1.20498273161877
"117","GTHS",-1.20498273161877
"118","SPODMm",-3.67808294419849
"119","GTHPi",2.08799434816708
"120","GTHPm",-2.16638032067751
"121","GDR",2.0818922503015
"122","GTHOr",-2.72035935617449
"123","GDRm",-0.586011699184693
"124","GTHOm",-1.48848560870578
"125","r0885",-0.692410017725984
"126","PYRt2m",0.0795267158700057
"127","HMR_4964",-4.0067593366987
"128","r2420",1.37456799844879
"129","ATPtm",0.450495747857195
"130","FUMtm",-0.361367101539149
"131","CO2tm",-5.22789585971955
"132","O2tm",3.43058695830407
"133","r0801",11.3374452911916
"134","THD1m",2.44241557964079
"135","H2Otm",-5.00978166627868
"136","NH4tm",3.96724753352652
"137","HCO3E",6.52869703285849
"138","HCO3Em",0.0377323714055545
"139","GLUN",8.32818144178879
"140","GLNS",0.11923678188482
"141","GLUt2m",0.597939098895121
"142","GLNtm_1",-2.28729923031613
"143","GLUNm",-2.28729923031613
"144","GLUPRT",4.63021166006265
"145","PRAGSr",4.63021166006265
"146","GARFT",4.63021166006265
"147","PRFGS",4.63021166006265
"148","PRAIS",4.63021166006265
"149","AIRCr",4.63021166006265
"150","PRASCSi",4.63021166006265
"151","ADSL2r",4.63021166006265
"152","AICART",4.63021166006265
"153","IMPC",4.63021166006265
"154","ADSS",4.63021419669391
"155","ADSL1r",4.63021419669391
"156","IMPDH2",4.63020803890868
"157","GMPS",0.847628289750615
"158","GMPS2",0.195603473917659
"159","GK1",4.63020803890868
"160","RNDR2",4.63021740857692
"161","ADK1",-0.508317472966027
"162","RNDR1",4.63021993778957
"163","CBPS",-0.705077031259601
"164","ASPCT",-0.705077031259601
"165","DHORTS",-0.705077031259601
"166","DHORD9",-0.705077031259601
"167","ORPT",-0.705077031259601
"168","OMPDC",-0.705077031259601
"169","UMPK",2.20451798422173
"170","RNDR4",1.29223729461423
"171","TMDS",1.29223729461423
"172","URIDK2r",1.29223729461423
"173","NDPK2",2.3946450515463
"174","NDPK3",1.06670534398069
"175","CYTK1",0.778979448751031
"176","CTPS1",1.85171422772673
"177","RNDR3",4.63020010401578
"178","GDHm",-4.56147121330956
"179","GLUDym",-0.449742834708345
"180","ASPTA",-2.2789829095922
"181","ASPTAm",-1.1267158895522
"182","ASPGLUm",-0.621942365396512
"183","ASPT",2.01076515635458
"184","CBPSam",-1.81037248707219
"185","OCBTm",-1.81037248707219
"186","ORNt4m",-1.81037248707219
"187","ARGSS",0.410736865359526
"188","ARGSL",0.410736865359526
"189","ARGN",-8.30519235744494
"190","ORNDC",-1.31161045995592
"191","SPMS",-1.64985929811103
"192","SPRMS",-1.43615865437914
"193","ADMDC",-2.70459273341438
"194","MTAP",-2.70459273341438
"195","ADPT",-2.70459273341438
"196","MTRI",-2.70459273341438
"197","MDRPD",-2.70459273341438
"198","DKMPPD",-2.70459273341438
"199","SPMDtex2",0.242802187061545
"200","SPRMti",-1.43615865437914
"201","GLYAMDTRc",1.23098510895676
"202","ARGDr",1.20637383747561
"203","r0074",1.56358465069937
"204","GLU5SAtmc",1.56358465069937
"205","G5SADs",1.56358465069937
"206","PRO1x",-7.21577181874953
"207","P5CR",-0.809157148988329
"208","PROD2",-9.90214278217753
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-9.90214278217753
"213","ASNS1",2.76000365162309
"214","ASNN",-2.03626293365767
"215","METS",-1.51012145864073
"216","METAT",-5.44521218533376
"217","HMR_3915",-2.0467809866179
"218","AHCi",-2.89959278804491
"219","ADNK1",-2.89959278804491
"220","CYSTS",-1.32575992078985
"221","CYSTGL",-1.32575992078985
"222","MTHFR3",2.13914009656974
"223","MetSynthesis",-2.57289666635166
"224","UNK3",0.212519661181337
"225","5MTHFt",2.46965909508163
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.75408482689588
"230","4MOPt2im",2.75408482689588
"231","LEUTAm",0.430855776077977
"232","OIVD1m",3.60147525470038
"233","ACOAD8m",3.60147525470038
"234","MCCCrm",3.60147525470038
"235","MGCHrm",3.60147525470038
"236","HMGCOAtm",3.38293097584476
"237","VALTA",8.63184607546167
"238","3MOBt2im",8.63184607546167
"239","VALTAim",-0.365470313131415
"240","OIVD2m",15.0919630553531
"241","ACOAD9m",15.0919630553531
"242","ECOAH12m",15.0919630553531
"243","3HBCOAHLm",15.0919630553531
"244","HIBDm",15.0919630553531
"245","r0643",4.78243650238301
"246","MMSAD1m",12.5911554071628
"247","MMTSADm",-1.81155763289831
"248","PCC",12.0511402850209
"249","MMALH",4.78243650238301
"250","MMEm",21.1253584211332
"251","MMMm",15.675473557249
"252","ILEtmi",NA
"253","LEUt5m",0.430855776077977
"254","VALt5m",-0.365470313131415
"255","PGCD",-2.43525173322198
"256","PSERT",-2.43525173322198
"257","PSP_L",-2.43525173322198
"258","GHMT2r",-0.147402192187829
"259","SERD_L",-0.365208875449733
"260","ALATA_L",4.66096128753369
"261","r1435",4.49424160381628
"262","GLYtm",-4.49424160381628
"263","GHMT2rm",4.49424160381628
"264","MLTHFtm",-2.03120695207633
"265","r0962",2.03120695207633
"266","FORtm",3.17161643322335
"267","r0514",2.03120695208144
"268","DHFRim",2.03120695208144
"269","FTHFLmi",-3.17161643322335
"270","MTHFCm",-3.17161643322335
"271","MTHFDm",-3.17161643322335
"272","FOLR2",0.173622468690743
"273","DHFR",0.184177108303169
"274","FTHFLi",0.166582870262383
"275","FTHFDH",1.50562510752867
"276","MTHFC",-1.55432508623036
"277","MTHFD",-5.96047874016621
"278","MTHFD2i",5.8447094132408
"279","ACACT1r",0.250414562732774
"280","HMGCOAS",-1.11468213920182
"281","HMGCOAR",4.63020958455021
"282","MEVK1",4.63020958455021
"283","PMEVK",4.63020958455021
"284","IPDDI",4.63020852209677
"285","DPMVD",4.63020958455021
"286","DMATT",4.63020852209677
"287","GRTT",4.63020852209677
"288","HMR_1465",4.63021111650278
"289","HMR_1467",4.63021111650278
"290","SMO",4.63021111650278
"291","LNSTLS",4.63021111650278
"292","HMR_1477",4.63021111650278
"293","HMR_1478",4.63021111650278
"294","HMR_1479",4.63021111650278
"295","C14STR",4.63021111650278
"296","HMR_1490",4.63021111650278
"297","HMR_1493",4.63021111650278
"298","HMR_1494",4.63021111650278
"299","C3STDH1",-0.843109248557265
"300","HMR_1495",2.76630045737807
"301","HMR_1500",4.63021111650278
"302","HMR_1502",4.63021111650278
"303","HMR_1503",4.63021111650278
"304","HMR_1504",4.63021111650278
"305","HMR_1505",4.63021111650278
"306","HMR_1509",4.63021111650278
"307","CHLSTI_1",4.63021111650278
"308","HMR_1516",4.63021111650278
"309","RE2410C",4.63021111650278
"310","DSMSTOLR",4.63021111650278
"311","ACCOAC",6.40797364524622
"312","FASN",6.40797388279277
"313","MCAT",6.40797364524622
"314","AcetoacetylACPsynthesis",6.40797388279277
"315","r0691",6.40797388279277
"316","r0681",6.40797388279277
"317","r0682",6.40797388279277
"318","r0760",6.40797388279277
"319","r0761",6.40797388279277
"320","r0762",6.40797388279277
"321","r0763",6.40797388279277
"322","r0764",6.40797388279277
"323","r0694",6.40797388279277
"324","r0695",6.40797388279277
"325","r0765",6.40797388279277
"326","r0766",6.40797388279277
"327","r0692",6.40797388279277
