"","reactions","result"
"284","IPDDI",10.6568299357272
"285","DPMVD",10.6568127509757
"286","DMATT",10.6568299357272
"287","GRTT",10.6568299357272
"288","HMR_1465",10.6567528547778
"289","HMR_1467",10.6567528547778
"290","SMO",10.6567528547778
"291","LNSTLS",10.6567528547778
"292","HMR_1477",10.6567528547778
"293","HMR_1478",10.6567528547778
"294","HMR_1479",10.6567528547778
"295","C14STR",10.6567528547778
"296","HMR_1490",10.6567528547778
"297","HMR_1493",10.6567528547778
"298","HMR_1494",10.6567528547778
"299","C3STDH1",-1.44019941147381
"300","HMR_1495",3.8804634707199
"301","HMR_1500",10.6567528547778
"302","HMR_1502",10.6567528547778
"303","HMR_1503",10.6567528547778
"304","HMR_1504",10.6567528547778
"305","HMR_1505",10.6567528547778
"306","HMR_1509",10.6567528547778
"307","CHLSTI_1",10.6567528547778
"308","HMR_1516",10.6567528547778
"309","RE2410C",10.6567528547778
"310","DSMSTOLR",10.6567528547778
"311","ACCOAC",-1.74424081414781
"312","FASN",-1.74424071162673
"313","MCAT",-1.74424081414781
"314","AcetoacetylACPsynthesis",-1.74424071162673
"315","r0691",-1.74424071162673
"316","r0681",-1.74424071162673
"317","r0682",-1.74424071162673
"318","r0760",-1.74424071162673
"319","r0761",-1.74424071162673
"320","r0762",-1.74424071162673
"321","r0763",-1.74424071162673
"322","r0764",-1.74424071162673
"323","r0694",-1.74424071162673
"324","r0695",-1.74424071162673
"325","r0765",-1.74424071162673
"326","r0766",-1.74424071162673
"327","r0692",-1.74424071162673
"328","r0693",-1.74424071162673
"329","r0767",-1.74424071162673
"330","r0768",-1.74424071162673
"331","r0769",-1.74424071162673
"332","r0770",-1.74424071162673
"333","r0712",-1.74424071162673
"334","r0713",-1.74424071162673
"335","r0701",-1.74424071162673
"336","r0702",-1.74424071162673
"337","r0771",-1.74424071162673
"338","r0772",-1.74424071162673
"339","r0696",-1.74424071162673
"340","r0697",-1.74424071162673
"341","r0773",-1.74424071162673
"342","FA160ACPH",-1.74424071162673
"343","TMLYStd",-2.45912198146708
"344","TMLYSOX",2.45912198146708
"345","GHMT3",2.45912198146708
"346","TMABADH",2.45912198146708
"347","BBHOX",2.45912198146708
"348","SUCFUMtm",-2.45912193014051
"349","palmitateActivation",-6.8051863872609
"350","carnitineAcylTransferaseI",-6.8051863872609
"351","CARN160t_m",-6.8051863872609
"352","carnitineAcylTransferaseII",-6.8051863872609
"353","betaOxidation",-6.8051863872609
"354","Biomass",10.6568104675523
"355","GLCt1",1.38634543769339
"356","O2t",-0.901662493711801
"357","GLNt",3.65488918081604
"358","r0963",0.809155908294878
"359","THBPTt",-10.6936004836326
"360","ARGt5r",-5.06651104947165
"361","PHEtec",-11.7790457378691
"362","ILEtec",-10.6568091896906
"363","LEUtec",-9.47060437699965
"364","VALtec",-2.49031624331828
"365","METtec",-0.130244994673882
"366","r2526",4.6345830874808
"367","GLYt4",-4.86805654582483
"368","r2532",-1.57835705318759
"369","PROPAT4te",-4.1437756088136
"370","HDCAt",1.5394422504286
"371","CRNt",2.45912198146708
"372","GTHRDt2",1.43989408157433
"373","DmLact",-0.387951257084805
"374","UREAt",7.39145124286657
"375","DmBiomass",10.6568104675523
"376","NH4t",-1.13656089880686
"377","PTRCtex2",3.04382436833386
"378","GUDACtr2",1.81080039128596
"379","CE2705t",10.6936004836326
"380","Dm2oxobutyrate",1.90289375716428
"381","H2Ot",-6.11000875164553
"382","PHLACHt",-2.16565404679354
"383","CO2t",-0.233350406950588
"384","DmH2O2",1.38819086180388
"385","DmGSSG",-1.99157665041555
"386","GLUt4",-2.22229055894828
"387","ALAPAT4te",-6.51902603226246
"388","DmAla",-2.70000255990862
"389","ASPte",2.36716813144346
"390","DmAsp",-1.42248133391189
"391","DmPalm",1.51283593388769
"392","ATPM",-8.7775144713838
"393","GACMTRc",-1.98942694967552
"394","CKc_cho",-1.98942694967552
"395","CRTNsyn_cho",-1.98942694967552
"396","CRTNtr",-1.98942694967552
"397","NDPK1",-0.0639602674947873
"398","NDPK5",10.6568110401801
"399","NDPK8",10.6568232554116
"400","NDPK7",10.6567617422807
"401","DTMPK",10.6567839198388
"402","NDPK4",10.6567839198388
"403","HIStiDF",1.58384376221564
"404","PTRCOX1",0.00493532844224812
"405","ABUTD",0.00493532844224812
"406","r0465_1",-1.19550215786636
"407","ABUTH",7.40099926760508
"408","GLUDC",-4.17950889137675
"409","HISDr",-0.631245364270328
"410","URCN",-0.631245364270328
"411","IZPN",-0.631245364270328
"412","GluForTx",-0.631245364270328
"413","FTCD",-0.631245364270328
"414","CARPEPT1tc",3.2038449849158
"415","NBAHH_ir",-1.63404999114883
"416","r0283",-0.58067333530055
"417","ASP1DC",39.816480035256
"418","CSNt",11.8879994385864
"419","bAlaSynthesis",-11.8879994385864
"420","LYSt5r",-5.85515537404453
"421","LYStm",3.87211461921439
"422","SACCD3m",3.87211461921439
"423","r0525",3.87211461921439
"424","AASAD3m",3.87211461921439
"425","r0450",3.87211461921439
"426","2OXOADOXm",2.48719842889823
"427","GLUTCOADHm",2.48719842889823
"428","3HBCDm",2.48719842889823
"429","HACD1m",2.48719842889823
"430","HMGCOASm",1.09724236565412
"431","CYStec",-7.05181946370333
"432","CYSTA",0.806656846591987
"433","CYANt",-0.806656846591987
"434","MCPST",0.806656846591987
"435","TCYNTt",2.77716405617051
"436","CYSO",-1.25832485597665
"437","3SALATAi",-1.89722737955447
"438","3SALAASPm",-0.482977775268697
"439","3SALATAim",-0.482977775268697
"440","3SPYRSP",-1.89722737955447
"441","3SPYRSPm",-0.482977775268697
"442","HMR_3951",-1.89722737955447
"443","ExSulfitem",-0.482977775268697
"444","PHETHPTOX2",10.6936004836326
"445","TYRt",6.92771012507405
"446","TYRTA",-0.0682448231790304
"447","34HPPOR",-0.0682448231790304
"448","HGNTOR",-0.0682448231790304
"449","MACACI",-0.0682448231790304
"450","FUMAC",-0.0682448231790304
"451","AACOAT",-0.0682448231790304
"452","r2534",-2.27116688744812
"453","THRD_L",2.10908191445
"454","OBDHc",1.91053432289696
"455","PPCOAtm",1.91053432289696
"456","r1616",1.53536052138323
"457","TRPO2",-1.55932245652756
"458","FKYNH",-1.55932245652756
"459","KYN",-0.486341867650632
"460","ANTHte",-0.486341867650632
"461","KYN3OX",-1.65266074755535
"462","HKYNH",-1.65266074755535
"463","3HAO",-1.65266074755535
"464","PCLAD",-1.65266074755535
"465","AM6SAD",-1.65266074755535
"466","AMCOXO",-1.65266074755535
"467","2OXOADPTm",-1.65266074755535
"468","ExCystineGlu",2.38850370917739
"469","ExCystineSer",-1.97436818491133
"470","CystinePyruvate",1.68635317830113
"471","CystineReductaseNADPH",2.62992152744652
"472","CystineReductaseNADH",-5.78578835417106
"473","CystineGSH",-2.07841027672947
"474","Ex3HB",3.2550741470793
"475","Transport3HB_forward",3.2550741470793
"476","bBDH",3.2550741470793
"477","OCOAT1m",3.2550741470793
"478","ACACT1m",4.46030469927552
"479","G3PD1ir",8.18515324004154
"480","GLYC3Ptm",8.18515324004154
"481","G3PDm",8.18515324004154
"482","DHAPtm",8.18515324004154
"483","CMPuptake",-1.92190041001797
"484","UMPuptake",-2.97841940628973
"485","Transport_ala_B_c_e",24.4117614963677
"486","EX_ala_B",24.4117614963677
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",5.3685735428113
"490","THYMDt1",-5.3685735428113
"491","EX_thymd",5.3685735428113
"492","Transport_HC00576_c_e",-2.43544692808603
"493","EX_HC00576",-2.43544692808603
"494","Transport_4abut_c_e",-2.15069537486107
"495","EX_4abut",-2.15069537486107
