"","reactions","result"
"75","ENO",-0.777897330529019
"76","PYK",-1.19934604218973
"77","LDH_L",0.331867469862999
"78","r0407",-1.1057125761733
"79","PRPPS",-0.86888724150837
"80","G6PDH2r",0.665506883138169
"81","PGL",0.665506883138169
"82","GND",0.665506883138169
"83","RPI",0.277463744783559
"84","TKT2",0.879079313574031
"85","RPE",0.879079310374731
"86","TKT1",0.879079313574031
"87","TALA",1.3052243501193
"88","r0408",-1.1057125761733
"89","PDHm",-2.32814271930655
"90","PCm",0.309286388565405
"91","PEPCK_re",-1.07147442625925
"92","CSm",1.38373435689419
"93","ACONTm",0.589357185810276
"94","ICDHxm",1.08949839288884
"95","ICDHym",-0.411378872384551
"96","AKGDm",0.877505766096788
"97","SUCOAS1m",-0.517222215558551
"98","SUCD1m",-0.752595375513996
"99","FUMm",1.83512959098762
"100","MDHm",-0.87939332626091
"101","ME1m",-0.267586711549996
"102","ME2m",0.920171404659469
"103","ME2",0.334170711787044
"104","ACITL",0.179632093842681
"105","FUM",-1.57651247480478
"106","MDH",0.53875091322464
"107","AKGMALtm",2.0896987046276
"108","ACONT",-0.0461809428620385
"109","ICDHyr",-0.0461809428620385
"110","PPA",0.564555342734305
"111","Complex1ROS",-1.22230330234872
"112","FADH2ETC",0.374185889762629
"113","CYOR_u10mi",-0.835199383013867
"114","CYOOm2i",-0.835199384291527
"115","ATPS4mi",-1.2199454885879
"116","GLUCYS",-0.491380567623408
"117","GTHS",-0.491380567623408
"118","SPODMm",-1.222303286974
"119","GTHPi",0.597651310918538
"120","GTHPm",-0.461037768503631
"121","GDR",0.786903985679015
"122","GTHOr",-0.307968745852015
"123","GDRm",-1.94288416892174
"124","GTHOm",0.542440739610208
"125","r0885",-0.0280148205536332
"126","PYRt2m",-1.05780442300135
"127","HMR_4964",-0.0236509827587242
"128","r2420",0.525422375215241
"129","ATPtm",-0.476914464196137
"130","FUMtm",1.58933789191122
"131","CO2tm",-0.858984523548398
"132","O2tm",-0.964833290081553
"133","r0801",-0.517222215558551
"134","THD1m",1.45803761656922
"135","H2Otm",2.25935013579462
"136","NH4tm",0.859847502863837
"137","HCO3E",0.171496130400807
"138","HCO3Em",-0.133984333402471
"139","GLUN",-0.03234303072018
"140","GLNS",-1.05477639295019
"141","GLUt2m",-0.507621266788223
"142","GLNtm_1",-1.39954830651768
"143","GLUNm",-1.39954830651768
"144","GLUPRT",-0.72853864978174
"145","PRAGSr",-0.72853864978174
"146","GARFT",-0.72853864978174
"147","PRFGS",-0.72853864978174
"148","PRAIS",-0.72853864978174
"149","AIRCr",-0.72853864978174
"150","PRASCSi",-0.72853864978174
"151","ADSL2r",-0.72853864978174
"152","AICART",-0.72853864978174
"153","IMPC",-0.72853864978174
"154","ADSS",-0.72853850586806
"155","ADSL1r",-0.72853850586806
"156","IMPDH2",-0.728538570556795
"157","GMPS",0.366889020632917
"158","GMPS2",-1.67521715907502
"159","GK1",-0.728538570556795
"160","RNDR2",-0.728539637863513
"161","ADK1",0.567088697290425
"162","RNDR1",-0.728537679996157
"163","CBPS",-0.527412031353773
"164","ASPCT",-0.527412031353773
"165","DHORTS",-0.527412031353773
"166","DHORD9",-0.527412031353773
"167","ORPT",-0.527412031353773
"168","OMPDC",-0.527412031353773
"169","UMPK",-0.978149587004652
"170","RNDR4",-1.09151535708111
"171","TMDS",-1.09151535708111
"172","URIDK2r",-1.09151535708111
"173","NDPK2",-0.957362414855338
"174","NDPK3",-0.269427434241859
"175","CYTK1",-0.0416973673642628
"176","CTPS1",-1.0812505481396
"177","RNDR3",-0.728538058522087
"178","GDHm",-0.600533247593249
"179","GLUDym",-0.224180419384921
"180","ASPTA",-1.00174948151319
"181","ASPTAm",-1.07696746151838
"182","ASPGLUm",-1.39172593374668
"183","ASPT",0.720557004563361
"184","CBPSam",-0.927171773428458
"185","OCBTm",-0.927171773428458
"186","ORNt4m",-0.927171773428458
"187","ARGSS",0.0938076832020966
"188","ARGSL",0.0938076832020966
"189","ARGN",-0.99856205759629
"190","ORNDC",-1.09091399615255
"191","SPMS",-1.36251468520757
"192","SPRMS",0.504259448732399
"193","ADMDC",-0.804818617033205
"194","MTAP",-0.804818617033205
"195","ADPT",-0.804818617033205
"196","MTRI",-0.804818617033205
"197","MDRPD",-0.804818617033205
"198","DKMPPD",-0.804818617033205
"199","SPMDtex2",-1.84857282190121
"200","SPRMti",0.504259448732399
"201","GLYAMDTRc",-0.578663136557458
"202","ARGDr",0.814834831554706
"203","r0074",1.16103820926632
"204","GLU5SAtmc",1.16103820926632
"205","G5SADs",1.16103820926632
"206","PRO1x",-1.93862725062436
"207","P5CR",0.986336694346127
"208","PROD2",-0.313214931715221
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.313214931715221
"213","ASNS1",1.66514363040225
"214","ASNN",-1.65218667884888
"215","METS",-0.549207567187341
"216","METAT",-0.770723459940441
"217","HMR_3915",-0.480919160636665
"218","AHCi",-0.326402984133932
"219","ADNK1",-0.326402984133932
"220","CYSTS",0.200090576048922
"221","CYSTGL",0.200090576048922
"222","MTHFR3",-0.203338239704534
"223","MetSynthesis",-1.09302100787637
"224","UNK3",0.318579028150306
"225","5MTHFt",-0.242631377151604
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.09290215540936
"230","4MOPt2im",-2.09290215540936
"231","LEUTAm",0.219370168731773
"232","OIVD1m",-1.04452081233388
"233","ACOAD8m",-1.04452081233388
"234","MCCCrm",-1.04452081233388
"235","MGCHrm",-1.04452081233388
"236","HMGCOAtm",-0.810794860646602
"237","VALTA",-0.250539329721134
"238","3MOBt2im",-0.250539329721134
"239","VALTAim",-1.4641723774512
"240","OIVD2m",-1.00619495740966
"241","ACOAD9m",-1.00619495740966
"242","ECOAH12m",-1.00619495740966
"243","3HBCOAHLm",-1.00619495740966
"244","HIBDm",-1.00619495740966
"245","r0643",-1.10675547293849
"246","MMSAD1m",-1.27183435175293
"247","MMTSADm",0.184673282962221
"248","PCC",-1.29201087569556
"249","MMALH",-1.10675547293849
"250","MMEm",-1.75726445748692
"251","MMMm",-1.02170484407555
"252","ILEtmi",NA
"253","LEUt5m",0.219370168731773
"254","VALt5m",-1.4641723774512
"255","PGCD",1.96986353608687
"256","PSERT",1.96986353608687
"257","PSP_L",1.96986353608687
"258","GHMT2r",-0.376324005958163
"259","SERD_L",1.066371549969
"260","ALATA_L",1.06070485088832
"261","r1435",1.13963342213718
"262","GLYtm",-1.13963342213718
"263","GHMT2rm",1.13963342213718
"264","MLTHFtm",-1.04385606627891
"265","r0962",1.04385606627891
"266","FORtm",-0.0252392413241212
"267","r0514",1.04385606627891
"268","DHFRim",1.04385606627891
"269","FTHFLmi",0.0252392413565819
"270","MTHFCm",0.0252392413565819
"271","MTHFDm",0.0252392413565819
"272","FOLR2",-1.39743679848699
"273","DHFR",-1.39891912233128
"274","FTHFLi",-1.35019403565348
"275","FTHFDH",-2.71301712272487
"276","MTHFC",1.6815151368563
"277","MTHFD",-0.326436764209501
"278","MTHFD2i",0.188680312485452
"279","ACACT1r",-0.0451474341164545
"280","HMGCOAS",-0.0659629615271786
"281","HMGCOAR",-0.728538495764622
"282","MEVK1",-0.728538495764622
"283","PMEVK",-0.728538495764622
"284","IPDDI",-0.728538464232799
"285","DPMVD",-0.728538495764622
"286","DMATT",-0.728538464232799
"287","GRTT",-0.728538464232799
"288","HMR_1465",-0.728538880077337
"289","HMR_1467",-0.728538880077337
"290","SMO",-0.728538880077337
"291","LNSTLS",-0.728538880077337
"292","HMR_1477",-0.728538880077337
"293","HMR_1478",-0.728538880077337
"294","HMR_1479",-0.728538880077337
"295","C14STR",-0.728538880077337
"296","HMR_1490",-0.728538880077337
"297","HMR_1493",-0.728538880077337
"298","HMR_1494",-0.728538880077337
"299","C3STDH1",-1.01236285135366
"300","HMR_1495",-0.243794573699626
"301","HMR_1500",-0.728538880077337
"302","HMR_1502",-0.728538880077337
"303","HMR_1503",-0.728538880077337
"304","HMR_1504",-0.728538880077337
"305","HMR_1505",-0.728538880077337
"306","HMR_1509",-0.728538880077337
"307","CHLSTI_1",-0.728538880077337
"308","HMR_1516",-0.728538880077337
"309","RE2410C",-0.728538880077337
"310","DSMSTOLR",-0.728538880077337
"311","ACCOAC",0.180583516031287
"312","FASN",0.180583537872562
"313","MCAT",0.180583516031287
"314","AcetoacetylACPsynthesis",0.180583537872562
"315","r0691",0.180583537872562
"316","r0681",0.180583537872562
"317","r0682",0.180583537872562
"318","r0760",0.180583537872562
"319","r0761",0.180583537872562
"320","r0762",0.180583537872562
"321","r0763",0.180583537872562
"322","r0764",0.180583537872562
"323","r0694",0.180583537872562
"324","r0695",0.180583537872562
"325","r0765",0.180583537872562
"326","r0766",0.180583537872562
"327","r0692",0.180583537872562
"328","r0693",0.180583537872562
"329","r0767",0.180583537872562
"330","r0768",0.180583537872562
"331","r0769",0.180583537872562
"332","r0770",0.180583537872562
"333","r0712",0.180583537872562
"334","r0713",0.180583537872562
"335","r0701",0.180583537872562
"336","r0702",0.180583537872562
"337","r0771",0.180583537872562
"338","r0772",0.180583537872562
"339","r0696",0.180583537872562
"340","r0697",0.180583537872562
"341","r0773",0.180583537872562
"342","FA160ACPH",0.180583537872562
"343","TMLYStd",1.87087851336482
"344","TMLYSOX",-1.87087851336482
"345","GHMT3",-1.87087851336482
"346","TMABADH",-1.87087851336482
"347","BBHOX",-1.87087851336482
"348","SUCFUMtm",1.87087850878146
"349","palmitateActivation",-0.325866410186225
"350","carnitineAcylTransferaseI",-0.325866410186225
"351","CARN160t_m",-0.325866410186225
"352","carnitineAcylTransferaseII",-0.325866410186225
"353","betaOxidation",-0.325866410186225
"354","Biomass",-0.728538467858338
"355","GLCt1",0.270688317745868
"356","O2t",0.00764778614033032
"357","GLNt",-0.158032077652557
"358","r0963",0.242631377151604
"359","THBPTt",-0.837213784866029
"360","ARGt5r",1.11424850760812
"361","PHEtec",0.103577726672906
"362","ILEtec",0.728538430223897
"363","LEUtec",0.826930441856646
"364","VALtec",1.05647982731914
"365","METtec",-0.147938827003597
"366","r2526",-0.206496163633418
"367","GLYt4",0.402814919044196
"368","r2532",2.72953282441086
"369","PROPAT4te",1.29619178516763
"370","HDCAt",-1.14624402480866
"371","CRNt",-1.87087851336482
"372","GTHRDt2",-0.331173190894888
"373","DmLact",0.331867469862999
"374","UREAt",-0.99856205759629
"375","DmBiomass",-0.728538467858338
"376","NH4t",1.52836918307303
"377","PTRCtex2",-1.34310125634007
"378","GUDACtr2",-0.655074360780475
"379","CE2705t",0.837213784866029
"380","Dm2oxobutyrate",-0.878842781730516
"381","H2Ot",0.788819049423146
"382","PHLACHt",0.957206479948346
"383","CO2t",1.7741630491129
"384","DmH2O2",-2.17550507129756
"385","DmGSSG",-0.0280149138704809
"386","GLUt4",0.057545830745359
"387","ALAPAT4te",-0.357748863068218
"388","DmAla",0.462794695222388
"389","ASPte",1.24406201262378
"390","DmAsp",-1.35148398727266
"391","DmPalm",-1.1284661638865
"392","ATPM",0.919695339681392
"393","GACMTRc",0.367345421373098
"394","CKc_cho",0.367345421373098
"395","CRTNsyn_cho",0.367345421373098
"396","CRTNtr",0.367345421373098
"397","NDPK1",-0.903474416018846
"398","NDPK5",-0.728539637863513
"399","NDPK8",-0.728537679996157
"400","NDPK7",-0.728538058522087
"401","DTMPK",-0.728538406601149
"402","NDPK4",-0.728538406601149
"403","HIStiDF",2.09066452243293
"404","PTRCOX1",0.597651310918538
"405","ABUTD",0.597651310918538
"406","r0465_1",-0.376693972356418
"407","ABUTH",-0.111769322431871
"408","GLUDC",1.74689311537325
"409","HISDr",-3.21653290453659
"410","URCN",-3.21653290453659
"411","IZPN",-3.21653290453659
"412","GluForTx",-3.21653290453659
"413","FTCD",-3.21653290453659
"414","CARPEPT1tc",1.10948636057921
"415","NBAHH_ir",-0.0254182652386232
"416","r0283",0.73631485315026
"417","ASP1DC",-2.88369675200546
"418","CSNt",-2.59312965586904
"419","bAlaSynthesis",2.59312965586904
"420","LYSt5r",-1.95425127606525
"421","LYStm",2.19489499675953
"422","SACCD3m",2.19489499675953
"423","r0525",2.19489499675953
"424","AASAD3m",2.19489499675953
"425","r0450",2.19489499675953
"426","2OXOADOXm",2.38869065415723
"427","GLUTCOADHm",2.38869065415723
"428","3HBCDm",2.38869065415723
"429","HACD1m",2.38869065415723
"430","HMGCOASm",-0.210142954312352
"431","CYStec",-1.68044542906358
"432","CYSTA",1.35258107802656
"433","CYANt",-1.35258107802656
"434","MCPST",1.35258107802656
"435","TCYNTt",1.88613242042438
"436","CYSO",0.890989112418064
"437","3SALATAi",0.320242683655077
"438","3SALAASPm",0.709395542692972
"439","3SALATAim",0.709395542692972
"440","3SPYRSP",0.320242683655077
"441","3SPYRSPm",0.709395542692972
"442","HMR_3951",0.320242683655077
"443","ExSulfitem",0.709395542692972
"444","PHETHPTOX2",0.837213784866029
"445","TYRt",1.69913845624233
"446","TYRTA",-0.0497878133191618
"447","34HPPOR",-0.0497878133191618
"448","HGNTOR",-0.0497878133191618
"449","MACACI",-0.0497878133191618
"450","FUMAC",-0.0497878133191618
"451","AACOAT",-0.0497878133191618
"452","r2534",0.879819617899532
"453","THRD_L",-0.869261153933892
"454","OBDHc",-0.810794860646602
"455","PPCOAtm",-0.810794860646602
"456","r1616",0.616775088264592
"457","TRPO2",-0.614649117928594
"458","FKYNH",-0.614649117928594
"459","KYN",-0.888941507303008
"460","ANTHte",-0.888941507303008
"461","KYN3OX",0.399480217668912
"462","HKYNH",0.399480217668912
"463","3HAO",0.399480217668912
"464","PCLAD",0.399480217668912
"465","AM6SAD",0.399480217668912
"466","AMCOXO",0.399480217668912
"467","2OXOADPTm",0.399480217668912
"468","ExCystineGlu",-2.48184926143957
"469","ExCystineSer",-0.0780813961127493
"470","CystinePyruvate",-1.486247124578
"471","CystineReductaseNADPH",-1.8722181440543
"472","CystineReductaseNADH",0.16471082099466
"473","CystineGSH",-0.0346211902207903
"474","Ex3HB",1.40324181899087
"475","Transport3HB_forward",1.40324181899087
"476","bBDH",1.40324181899087
"477","OCOAT1m",1.40324181899087
"478","ACACT1m",3.11654359177131
"479","G3PD1ir",0.933960296771619
"480","GLYC3Ptm",0.933960296771619
"481","G3PDm",0.933960296771619
"482","DHAPtm",0.933960296771619
"483","CMPuptake",-0.0416973673642628
"484","UMPuptake",0.696054954711659
"485","Transport_ala_B_c_e",-0.413343609216236
"486","EX_ala_B",-0.413343609216236
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.15896163968081
"490","THYMDt1",0.15896163968081
"491","EX_thymd",-0.15896163968081
"492","Transport_HC00576_c_e",-0.422015328217245
"493","EX_HC00576",-0.422015328217245
"494","Transport_4abut_c_e",2.23688631435076
"495","EX_4abut",2.23688631435076
