"","reactions","result"
"1","EX_lac__L_e",0.187709198365208
"2","EX_glc__D_e",1.52714027167395
"3","EX_gluIN__L_e",1.48711541315389
"4","EX_gluOUT__L_e",1.21996705989866
"5","EX_gln__L_e",0.472149368342673
"6","EX_asp__L_e",0.243253927652205
"7","EX_co2_e",2.44672646796092
"8","EX_h_e",2.31241502900989
"9","EX_h2o_e",-0.941577707418685
"10","EX_ump_e",-3.24241373739161
"11","EX_pi_e",-2.77702831083117
"12","EX_nh4_e",-0.273102672572252
"13","EX_o2_e",-0.441465682654306
"14","EX_arg__L_e",-0.250419448465874
"15","EX_pro__L_e",-0.459370331590224
"16","EX_leu__L_e",-3.17517841313176
"17","EX_ile__L_e",-2.86142121780803
"18","EX_met__L_e",-0.349110433749421
"19","EX_gly_e",1.88625162501511
"20","EX_phe__L_e",-3.74130010830805
"21","EX_ser__L_e",-0.766137851749233
"22","EX_ala__L_e",2.28362710365018
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.18029257253563
"25","EX_fol_e",-1.1037547914108
"26","EX_urea_e",1.33073625574616
"27","EX_pyr_e",1.03815865507694
"28","PYRt2",1.03815865507694
"29","EX_gudac_e",-1.73149992903071
"30","EX_hdca_e",-0.34267676740208
"31","EX_ptrcIN_e",2.36433750343497
"32","EX_ptrcOUT_e",2.56450684702775
"33","EX_biomassx",2.86142131920639
"34","EX_h2o2_e",-2.40432224776113
"35","EX_gthox_e",0.595735916072304
"36","EX_2obut_e",0.690613729028137
"37","EX_crn_e",0.782021891594207
"38","EX_val__L_e",-1.74558291752161
"39","EX_spmd_e",0.263071367078599
"40","EX_sprm_e",0.986305095352153
"41","EX_5mthf_e",1.1037547914108
"42","EX_tmlys_e",-0.782021891594207
"43","EX_thbpt_e",-3.60112038666228
"44","EX_CE2705_e",3.60112038666228
"45","EX_crtn_e",-2.11617609644934
"46","EX_his__L_e",-0.360073824000265
"47","EX_lys__L_e",-2.38003230407027
"48","EX_carn_e",1.92571555319162
"49","EX_csn_e",0.669386969075548
"50","EX_cys__L_e",-1.97394151027235
"51","EX_cyan_e",-1.95548334701297
"52","EX_tcyntc",-0.00373889381431691
"53","EX_tcynt_e",3.06720397760028
"54","EX_so3_e",-0.379850850219517
"55","EX_thr__L_e",-0.742232282903922
"56","EX_trp__L_e",0.44322836467128
"57","EX_anth_e",-0.312816162459163
"58","EX_tyr__L_e",0.251795293109577
"59","EX_cystinex",-2.10972094663484
"60","EX_3hydroxybutanoatex",0.938001658663911
"61","EX_gthrd_e",-0.0658138447863232
"62","EX_cmp_e",-0.433139805912266
"63","HEX1",-1.59196345541991
"64","G6PP",-0.806628547049723
"65","PGI",-0.467147725497067
"66","PFK",1.01139818121004
"67","FBP",-0.238942407188025
"68","FBA",1.31919107323343
"69","TPI",-1.70390323073136
"70","GAPD",-1.97603120826085
"71","PGK",-1.13564294796311
"72","DPGM",-0.872035061470019
"73","DPGase",-0.872035061470019
"74","PGM",-1.64454900275388
"75","ENO",-1.64454900275388
"76","PYK",1.54962954003566
"77","LDH_L",0.187709198365208
"78","r0407",-2.02277132323181
"79","PRPPS",1.21884926219233
"80","G6PDH2r",-0.700917026546273
"81","PGL",-0.700917026546273
"82","GND",-0.700917026546273
"83","RPI",-0.22580587359846
"84","TKT2",-0.918789120865095
"85","RPE",-0.918789122714707
"86","TKT1",-0.918789120865095
"87","TALA",1.89887243868039
"88","r0408",-2.02277132323181
"89","PDHm",-2.49974126439009
"90","PCm",0.839484238017259
"91","PEPCK_re",2.87306743174435
"92","CSm",-1.62237011239113
"93","ACONTm",0.185220209294428
"94","ICDHxm",-0.0134848118941254
"95","ICDHym",0.29830709075709
"96","AKGDm",0.430746682725962
"97","SUCOAS1m",2.16451749889172
"98","SUCD1m",3.39495156585872
"99","FUMm",-1.33936490703439
"100","MDHm",-0.998979593460473
