"","reactions","result"
"1","EX_lac__L_e",-5.35613238940926
"2","EX_glc__D_e",12.3740709108113
"3","EX_gluIN__L_e",-2.54268182393897
"4","EX_gluOUT__L_e",-3.60365252985657
"5","EX_gln__L_e",-1.02913716019752
"6","EX_asp__L_e",5.38278963757908
"7","EX_co2_e",-0.626132064572345
"8","EX_h_e",5.17867326284676
"9","EX_h2o_e",0.264096842103857
"10","EX_ump_e",-2.1568740433248
"11","EX_pi_e",0.892381766595806
"12","EX_nh4_e",0.41580246855332
"13","EX_o2_e",-6.07589257840391
"14","EX_arg__L_e",3.60779312997026
"15","EX_pro__L_e",-1.76869076994484
"16","EX_leu__L_e",0.84574541854181
"17","EX_ile__L_e",0.587853556112555
"18","EX_met__L_e",1.18496068851334
"19","EX_gly_e",0.416793073784578
"20","EX_phe__L_e",-0.9170583294981
"21","EX_ser__L_e",2.15234470562921
"22","EX_ala__L_e",9.15720641923864
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.950976818529725
"25","EX_fol_e",2.59219585795609
"26","EX_urea_e",-2.48504897541711
"27","EX_pyr_e",-1.72639033509629
"28","PYRt2",-1.72639033509629
"29","EX_gudac_e",-3.36246012918152
"30","EX_hdca_e",-4.9305216720977
"31","EX_ptrcIN_e",1.61106626454244
"32","EX_ptrcOUT_e",1.15537425941035
"33","EX_biomassx",-0.587853603043065
"34","EX_h2o2_e",14.8141206238532
"35","EX_gthox_e",0.091152320378319
"36","EX_2obut_e",0.797730371490397
"37","EX_crn_e",-0.707939564219866
"38","EX_val__L_e",-2.03883489827496
"39","EX_spmd_e",-3.06556983426227
"40","EX_sprm_e",10.6096876213394
"41","EX_5mthf_e",-2.59219585795609
"42","EX_tmlys_e",0.707939564219866
"43","EX_thbpt_e",-2.7999787280568
"44","EX_CE2705_e",2.7999787280568
"45","EX_crtn_e",-1.21445826413775
"46","EX_his__L_e",-0.278360283786389
"47","EX_lys__L_e",-4.52110367372538
"48","EX_carn_e",3.96303418315156
"49","EX_csn_e",3.95751634925836
"50","EX_cys__L_e",20.344343662982
"51","EX_cyan_e",-3.71356006804327
"52","EX_tcyntc",-2.0011779242428
"53","EX_tcynt_e",7.09008444562047
"54","EX_so3_e",5.25652978526006
"55","EX_thr__L_e",-1.02486500347849
"56","EX_trp__L_e",-2.45216922545807
"57","EX_anth_e",0.352688174358643
"58","EX_tyr__L_e",1.49753355303027
"59","EX_cystinex",4.00917787841022
"60","EX_3hydroxybutanoatex",1.00147045143962
"61","EX_gthrd_e",0.755299064781299
"62","EX_cmp_e",-1.07488042399451
"63","HEX1",-4.8571124786108
"64","G6PP",1.89059686036972
"65","PGI",-3.89414380582408
"66","PFK",-1.87609837108437
"67","FBP",-1.80135947640956
"68","FBA",-1.12427154940017
"69","TPI",-9.5255393578411
"70","GAPD",-10.6437011306825
"71","PGK",-5.14860918898043
"72","DPGM",1.90732797065084
"73","DPGase",1.90732797065084
"74","PGM",-16.4317449835405
"75","ENO",-16.4317449835405
"76","PYK",-14.3871702426371
"77","LDH_L",-5.35613238940926
"78","r0407",-1.04192198351071
"79","PRPPS",-0.241847031577469
