"","reactions","result"
"1","EX_lac__L_e",-0.300618302643976
"2","EX_glc__D_e",1.13843673541754
"3","EX_gluIN__L_e",-1.8186105133116
"4","EX_gluOUT__L_e",-0.485004448625646
"5","EX_gln__L_e",-3.50326121803199
"6","EX_asp__L_e",1.41820043908927
"7","EX_co2_e",1.80147599422368
"8","EX_h_e",-1.50923044966943
"9","EX_h2o_e",-1.60385813680595
"10","EX_ump_e",3.66952990241776
"11","EX_pi_e",6.78474875656442
"12","EX_nh4_e",-1.78158397515532
"13","EX_o2_e",-1.27320972991508
"14","EX_arg__L_e",0.633902082409775
"15","EX_pro__L_e",4.00829001614274
"16","EX_leu__L_e",6.90654205728015
"17","EX_ile__L_e",7.48226113475747
"18","EX_met__L_e",-1.25351913419748
"19","EX_gly_e",-3.15360512098447
"20","EX_phe__L_e",2.89528477413166
"21","EX_ser__L_e",-0.656965620031733
"22","EX_ala__L_e",-4.12760924310728
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.0141941415540809
"25","EX_fol_e",2.41194869461002
"26","EX_urea_e",-0.437626017824757
"27","EX_pyr_e",1.0822133122937
"28","PYRt2",1.0822133122937
"29","EX_gudac_e",1.40558546854513
"30","EX_hdca_e",1.98087620677381
"31","EX_ptrcIN_e",0.329283650600094
"32","EX_ptrcOUT_e",-0.181729912643645
"33","EX_biomassx",-7.48226186796588
"34","EX_h2o2_e",-1.07308678682104
"35","EX_gthox_e",14.6865267969885
"36","EX_2obut_e",-8.62646348492381
"37","EX_crn_e",-4.67282947280439
"38","EX_val__L_e",1.00438921306988
"39","EX_spmd_e",3.34198923485989
"40","EX_sprm_e",-3.61677715658565
"41","EX_5mthf_e",-2.41194869461002
"42","EX_tmlys_e",4.67282947280439
"43","EX_thbpt_e",0.55611071460849
"44","EX_CE2705_e",-0.55611071460849
"45","EX_crtn_e",-0.337158886156332
"46","EX_his__L_e",1.32227097590565
"47","EX_lys__L_e",3.66086403039805
"48","EX_carn_e",-0.766556641155418
"49","EX_csn_e",0.512911226827078
"50","EX_cys__L_e",-2.45045854724436
"51","EX_cyan_e",3.48553805043868
"52","EX_tcyntc",-0.929553366698838
"53","EX_tcynt_e",-1.65099059547827
"54","EX_so3_e",1.18030534356841
"55","EX_thr__L_e",7.70079081526304
"56","EX_trp__L_e",-3.86708470145868
"57","EX_anth_e",2.25897771137935
"58","EX_tyr__L_e",1.31785248949611
"59","EX_cystinex",2.36212479238644
"60","EX_3hydroxybutanoatex",0.261977200867694
"61","EX_gthrd_e",-15.2348987236494
"62","EX_cmp_e",1.63146595678896
"63","HEX1",-2.18763348397878
"64","G6PP",-2.10285277328894
"65","PGI",-0.845719957439126
"66","PFK",-2.76469792377105
"67","FBP",-2.59777663831225
"68","FBA",-2.37502510595688
"69","TPI",-0.979659064045985
"70","GAPD",-1.03008397487382
"71","PGK",-1.43242883648373
"72","DPGM",5.73170347220615
"73","DPGase",5.73170347220615
"74","PGM",-0.837669783385295
"75","ENO",-0.837669783385295
"76","PYK",-1.45080256057792
"77","LDH_L",-0.300618302643976
"78","r0407",0.42732007173289
"79","PRPPS",-0.635883519075015
"80","G6PDH2r",0.23276678105213
"81","PGL",0.23276678105213
"82","GND",0.23276678105213
"83","RPI",-0.23514649880328
"84","TKT2",0.320273737061879
"85","RPE",0.320273735469171
"86","TKT1",0.320273737061879
"87","TALA",-0.348147570760202
"88","r0408",0.42732007173289
"89","PDHm",1.71056174584148
"90","PCm",-1.58391990398673
"91","PEPCK_re",-2.20578989708957
"92","CSm",0.778327407994889
"93","ACONTm",-2.85692114589189
"94","ICDHxm",-0.0797665256164008
"95","ICDHym",-2.93437772036627
"96","AKGDm",-0.144740058351602
"97","SUCOAS1m",-1.04080058458668
"98","SUCD1m",-3.66974416227578
"99","FUMm",-0.340107489448275
"100","MDHm",5.1007669893886
"101","ME1m",-2.41011709889402
"102","ME2m",-1.44882963422912
"103","ME2",-0.108588568279961
"104","ACITL",0.706608885701869
"105","FUM",1.60586722618272
"106","MDH",-3.80291123428638
"107","AKGMALtm",-1.313256254595
"108","ACONT",3.1330120014631
"109","ICDHyr",3.1330120014631
"110","PPA",2.58470321482211
"111","Complex1ROS",8.28883847925979
"112","FADH2ETC",-6.24381654116841
"113","CYOR_u10mi",-2.11943367733058
"114","CYOOm2i",-2.11943366961353
"115","ATPS4mi",0.0114828071030711
"116","GLUCYS",-1.94106086411596
"117","GTHS",-1.94106086411596
"118","SPODMm",8.28883882187585
"119","GTHPi",2.86739061824646
"120","GTHPm",9.06512982299503
"121","GDR",0.963511903677955
"122","GTHOr",2.58787244783886
"123","GDRm",0.253978536608426
"124","GTHOm",1.3093230067176
"125","r0885",14.6865266544658
"126","PYRt2m",0.65400558534408
"127","HMR_4964",3.75148494435428
"128","r2420",0.627673656864586
"129","ATPtm",1.05063165202824
"130","FUMtm",-0.0178696931205976
"131","CO2tm",1.40448149248907
"132","O2tm",-1.82986428708768
"133","r0801",-1.04080058458668
"134","THD1m",-0.322253525718141
"135","H2Otm",-2.65777077023147
"136","NH4tm",2.41797275985001
"137","HCO3E",0.750111568256096
"138","HCO3Em",-1.43292655647054
"139","GLUN",5.32413009608715
"140","GLNS",1.399047060044
"141","GLUt2m",1.5869901931733
"142","GLNtm_1",-2.3177822770183
"143","GLUNm",-2.3177822770183
"144","GLUPRT",-7.48226256163525
"145","PRAGSr",-7.48226256163525
"146","GARFT",-7.48226256163525
"147","PRFGS",-7.48226256163525
"148","PRAIS",-7.48226256163525
"149","AIRCr",-7.48226256163525
"150","PRASCSi",-7.48226256163525
"151","ADSL2r",-7.48226256163525
"152","AICART",-7.48226256163525
"153","IMPC",-7.48226256163525
"154","ADSS",-7.48226136342548
"155","ADSL1r",-7.48226136342548
"156","IMPDH2",-7.48226138340868
"157","GMPS",-0.817508001151481
"158","GMPS2",-1.05836256280634
"159","GK1",-7.48226138340868
"160","RNDR2",-7.48227185721658
"161","ADK1",2.61040760885594
"162","RNDR1",-7.48224581060888
"163","CBPS",0.881014488248191
"164","ASPCT",0.881014488248191
"165","DHORTS",0.881014488248191
"166","DHORD9",0.881014488248191
"167","ORPT",0.881014488248191
"168","OMPDC",0.881014488248191
"169","UMPK",-3.62204293617003
"170","RNDR4",-1.10098847141166
"171","TMDS",-1.10098847141166
"172","URIDK2r",-1.10098847141166
"173","NDPK2",-3.33745851177336
"174","NDPK3",1.08547500114179
"175","CYTK1",1.63146595678896
"176","CTPS1",-1.08450121674542
"177","RNDR3",-7.48229475721058
"178","GDHm",-1.28829793941625
"179","GLUDym",-1.29770713381094
"180","ASPTA",2.99933824304096
"181","ASPTAm",3.09817871490491
"182","ASPGLUm",3.82604734331679
"183","ASPT",9.83758495317996
"184","CBPSam",3.04050996517756
"185","OCBTm",3.04050996517756
"186","ORNt4m",3.04050996517756
"187","ARGSS",3.95222253456017
"188","ARGSL",3.95222253456017
"189","ARGN",-0.437626017824757
"190","ORNDC",-0.552360173609405
"191","SPMS",1.66105364877216
"192","SPRMS",-3.61677715658565
"193","ADMDC",-0.566142667602111
"194","MTAP",-0.566142667602111
"195","ADPT",-0.566142667602111
"196","MTRI",-0.566142667602111
"197","MDRPD",-0.566142667602111
"198","DKMPPD",-0.566142667602111
"199","SPMDtex2",3.34198923485989
"200","SPRMti",-3.61677715658565
"201","GLYAMDTRc",1.36789739168402
"202","ARGDr",2.38225185172212
"203","r0074",-4.12265294847784
"204","GLU5SAtmc",-4.12265294847784
"205","G5SADs",-4.12265294847784
"206","PRO1x",-1.03258585941493
"207","P5CR",-7.71889998427747
"208","PROD2",-5.63900498871881
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-5.63900498871881
"213","ASNS1",-0.21774115868109
"214","ASNN",0.000647478425264579
"215","METS",-2.57106482188497
"216","METAT",-0.562976687356638
"217","HMR_3915",0.11990733589045
"218","AHCi",-0.045612135214989
"219","ADNK1",-0.045612135214989
"220","CYSTS",1.40686318165606
"221","CYSTGL",1.40686318165606
"222","MTHFR3",-3.28908034247921
"223","MetSynthesis",0.0594498494914833
"224","UNK3",-0.744141657671774
"225","5MTHFt",-2.41194869461002
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.782493189252292
"230","4MOPt2im",-0.782493189252292
"231","LEUTAm",-0.608887320460875
"232","OIVD1m",-0.954500216442351
"233","ACOAD8m",-0.954500216442351
"234","MCCCrm",-0.954500216442351
"235","MGCHrm",-0.954500216442351
"236","HMGCOAtm",-1.52593369495438
"237","VALTA",-0.553534774260073
"238","3MOBt2im",-0.553534774260073
"239","VALTAim",-0.79614532800718
"240","OIVD2m",-0.836585764453529
"241","ACOAD9m",-0.836585764453529
"242","ECOAH12m",-0.836585764453529
"243","3HBCOAHLm",-0.836585764453529
"244","HIBDm",-0.836585764453529
"245","r0643",1.87722472708599
"246","MMSAD1m",-1.44194237231825
"247","MMTSADm",-1.00396403923157
"248","PCC",-1.47740104601962
"249","MMALH",1.87722472708599
"250","MMEm",-0.116808699700654
"251","MMMm",-0.869537510964754
"252","ILEtmi",NA
"253","LEUt5m",-0.608887320460875
"254","VALt5m",-0.79614532800718
"255","PGCD",-3.09305484469316
"256","PSERT",-3.09305484469316
"257","PSP_L",-3.09305484469316
"258","GHMT2r",-1.94532773743566
"259","SERD_L",5.43521339654358
"260","ALATA_L",-4.7540154952116
"261","r1435",-1.93379373215248
"262","GLYtm",1.93379373215248
"263","GHMT2rm",-1.93379373215248
"264","MLTHFtm",2.52907611672279
"265","r0962",-2.52907611672279
"266","FORtm",1.91313792515731
"267","r0514",-2.52907611672279
"268","DHFRim",-2.52907611672279
"269","FTHFLmi",-1.91313792515731
"270","MTHFCm",-1.91313792515731
"271","MTHFDm",-1.91313792515731
"272","FOLR2",0.216886450483114
"273","DHFR",0.211550371008982
"274","FTHFLi",3.34815966725022
"275","FTHFDH",1.42194583180574
"276","MTHFC",1.46340328516747
"277","MTHFD",3.5750139051157
"278","MTHFD2i",-3.57014457085486
"279","ACACT1r",0.230074927364822
"280","HMGCOAS",-1.61470607014264
"281","HMGCOAR",-7.48226379750586
"282","MEVK1",-7.48226379750586
"283","PMEVK",-7.48226379750586
"284","IPDDI",-7.48227013870667
"285","DPMVD",-7.48226379750586
"286","DMATT",-7.48227013870667
"287","GRTT",-7.48227013870667
"288","HMR_1465",-7.48227624059631
"289","HMR_1467",-7.48227624059631
"290","SMO",-7.48227624059631
"291","LNSTLS",-7.48227624059631
"292","HMR_1477",-7.48227624059631
"293","HMR_1478",-7.48227624059631
"294","HMR_1479",-7.48227624059631
"295","C14STR",-7.48227624059631
"296","HMR_1490",-7.48227624059631
"297","HMR_1493",-7.48227624059631
"298","HMR_1494",-7.48227624059631
"299","C3STDH1",-2.27912577780043
"300","HMR_1495",-1.38695764874992
"301","HMR_1500",-7.48227624059631
"302","HMR_1502",-7.48227624059631
"303","HMR_1503",-7.48227624059631
"304","HMR_1504",-7.48227624059631
"305","HMR_1505",-7.48227624059631
"306","HMR_1509",-7.48227624059631
"307","CHLSTI_1",-7.48227624059631
"308","HMR_1516",-7.48227624059631
"309","RE2410C",-7.48227624059631
"310","DSMSTOLR",-7.48227624059631
"311","ACCOAC",0.732720066410012
"312","FASN",0.732720039500086
"313","MCAT",0.732720066410012
"314","AcetoacetylACPsynthesis",0.732720039500086
"315","r0691",0.732720039500086
"316","r0681",0.732720039500086
"317","r0682",0.732720039500086
"318","r0760",0.732720039500086
"319","r0761",0.732720039500086
"320","r0762",0.732720039500086
"321","r0763",0.732720039500086
"322","r0764",0.732720039500086
"323","r0694",0.732720039500086
"324","r0695",0.732720039500086
"325","r0765",0.732720039500086
"326","r0766",0.732720039500086
"327","r0692",0.732720039500086
"328","r0693",0.732720039500086
"329","r0767",0.732720039500086
"330","r0768",0.732720039500086
"331","r0769",0.732720039500086
"332","r0770",0.732720039500086
"333","r0712",0.732720039500086
"334","r0713",0.732720039500086
"335","r0701",0.732720039500086
"336","r0702",0.732720039500086
"337","r0771",0.732720039500086
"338","r0772",0.732720039500086
"339","r0696",0.732720039500086
"340","r0697",0.732720039500086
"341","r0773",0.732720039500086
"342","FA160ACPH",0.732720039500086
"343","TMLYStd",4.67282947280439
"344","TMLYSOX",-4.67282947280439
"345","GHMT3",-4.67282947280439
"346","TMABADH",-4.67282947280439
"347","BBHOX",-4.67282947280439
"348","SUCFUMtm",4.67282946857357
"349","palmitateActivation",-0.985450857254853
"350","carnitineAcylTransferaseI",-0.985450857254853
"351","CARN160t_m",-0.985450857254853
"352","carnitineAcylTransferaseII",-0.985450857254853
"353","betaOxidation",-0.985450857254853
"354","Biomass",-7.48226186783329
"355","GLCt1",1.13843673553833
"356","O2t",-1.27320972991508
"357","GLNt",-3.50326121803199
"358","r0963",2.41194869461002
"359","THBPTt",0.55611071460849
"360","ARGt5r",0.633902082409775
"361","PHEtec",2.89528477413166
"362","ILEtec",7.48226113475747
"363","LEUtec",6.90654205728015
"364","VALtec",1.00438921306988
"365","METtec",-1.25351913419748
"366","r2526",-2.09749123576159
"367","GLYt4",-3.15360512098447
"368","r2532",0.0141941415540809
"369","PROPAT4te",-4.00829001614274
"370","HDCAt",-0.509268785160347
"371","CRNt",-4.67282947280439
"372","GTHRDt2",-15.2348987236494
"373","DmLact",-0.300618302643976
"374","UREAt",-0.437626017824757
"375","DmBiomass",-7.48226186796588
"376","NH4t",-1.78158397515532
"377","PTRCtex2",-1.83995693921712
"378","GUDACtr2",1.40558546854513
"379","CE2705t",-0.55611071460849
"380","Dm2oxobutyrate",-8.62646348492381
"381","H2Ot",1.60385813680595
"382","PHLACHt",-3.39190788609217
"383","CO2t",1.80147599422368
"384","DmH2O2",-1.07308678682104
"385","DmGSSG",14.6865267969885
"386","GLUt4",7.24493906911638
"387","ALAPAT4te",1.6198783513322
"388","DmAla",0.514370446732282
"389","ASPte",0.052418562643688
"390","DmAsp",-0.534995915016457
"391","DmPalm",-0.458342665435939
"392","ATPM",1.43847712199198
"393","GACMTRc",-0.337158886156332
"394","CKc_cho",-0.337158886156332
"395","CRTNsyn_cho",-0.337158886156332
"396","CRTNtr",-0.337158886156332
"397","NDPK1",-1.78988699700485
"398","NDPK5",-7.48227185721658
"399","NDPK8",-7.48224581060888
"400","NDPK7",-7.48229475721058
"401","DTMPK",-7.48223952871053
"402","NDPK4",-7.48223952871053
"403","HIStiDF",1.32227097590565
"404","PTRCOX1",2.86739061824646
"405","ABUTD",2.86739061824646
"406","r0465_1",2.55586747140847
"407","ABUTH",2.06114578553719
"408","GLUDC",2.33353248162669
"409","HISDr",0.660041527736391
"410","URCN",0.660041527736391
"411","IZPN",0.660041527736391
"412","GluForTx",0.660041527736391
"413","FTCD",0.660041527736391
"414","CARPEPT1tc",-0.766556641155418
"415","NBAHH_ir",0.163445269718288
"416","r0283",-1.584750486002
"417","ASP1DC",0.483285454233644
"418","CSNt",0.512911226827078
"419","bAlaSynthesis",-0.512911226827078
