"","reactions","result"
"1","EX_lac__L_e",-0.443723766290763
"2","EX_glc__D_e",1.39891363304461
"3","EX_gluIN__L_e",2.4242111387774
"4","EX_gluOUT__L_e",2.94761320193206
"5","EX_gln__L_e",0.304188841366674
"6","EX_asp__L_e",2.79923069682366
"7","EX_co2_e",1.53457577911145
"8","EX_h_e",0.400230508479561
"9","EX_h2o_e",-1.11285439056775
"10","EX_ump_e",0.744569058297141
"11","EX_pi_e",2.33701737846412
"12","EX_nh4_e",0.757908164704559
"13","EX_o2_e",0.462760269723778
"14","EX_arg__L_e",3.05599186881303
"15","EX_pro__L_e",-0.282097855586301
"16","EX_leu__L_e",2.36253201828476
"17","EX_ile__L_e",2.47551916045024
"18","EX_met__L_e",2.86542865509181
"19","EX_gly_e",1.98704553501748
"20","EX_phe__L_e",1.45133649666308
"21","EX_ser__L_e",2.23358802006986
"22","EX_ala__L_e",4.3928064331329
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.91491191590071
"25","EX_fol_e",0.534556295884858
"26","EX_urea_e",-0.741165051427988
"27","EX_pyr_e",-1.7569141727125
"28","PYRt2",-1.7569141727125
"29","EX_gudac_e",-3.67990352177856
"30","EX_hdca_e",2.50640349541558
"31","EX_ptrcIN_e",4.04128837646899
"32","EX_ptrcOUT_e",3.1740086109923
"33","EX_biomassx",-2.4755188415646
"34","EX_h2o2_e",0.120685575680652
"35","EX_gthox_e",-5.57652098948337
"36","EX_2obut_e",-2.08072237853567
"37","EX_crn_e",0.0197002244854402
"38","EX_val__L_e",-1.48869193279976
"39","EX_spmd_e",0.0842468600585497
"40","EX_sprm_e",2.03984315392355
"41","EX_5mthf_e",-0.534556295884858
"42","EX_tmlys_e",-0.0197002244854402
"43","EX_thbpt_e",0.113719764593443
"44","EX_CE2705_e",-0.113719764759478
"45","EX_crtn_e",2.07417683840443
"46","EX_his__L_e",1.91618406163357
"47","EX_lys__L_e",-0.261411299998521
"48","EX_carn_e",-3.70037750283691
"49","EX_csn_e",1.10511453759224
"50","EX_cys__L_e",-4.09338248253162
"51","EX_cyan_e",-6.19586978926866
"52","EX_tcyntc",0.248916582713604
"53","EX_tcynt_e",2.8980514565358
"54","EX_so3_e",-5.71185298281421
"55","EX_thr__L_e",1.82269916486364
"56","EX_trp__L_e",-4.60996893445375
"57","EX_anth_e",3.69881751386446
"58","EX_tyr__L_e",1.95232227379511
"59","EX_cystinex",-4.23182661244679
"60","EX_3hydroxybutanoatex",-1.82213632490251
"61","EX_gthrd_e",1.50340833689046
"62","EX_cmp_e",1.89820998786531
"63","HEX1",-0.197101885512966
"64","G6PP",0.859455258583794
"65","PGI",-3.01341298187658
"66","PFK",0.617513333208448
"67","FBP",1.72771090276938
"68","FBA",0.00469402956460376
"69","TPI",-1.96722800127155
"70","GAPD",-1.69242205034323
"71","PGK",-2.737344579568
"72","DPGM",1.45227185232963
"73","DPGase",1.45227185232963
"74","PGM",-2.1039368325203
"75","ENO",-2.1039368325203
"76","PYK",-2.67202315341272
"77","LDH_L",-0.443723766290763
"78","r0407",-2.06757741876879
"79","PRPPS",0.930175031391784
"80","G6PDH2r",3.29102200647379
"81","PGL",3.29102200647379
"82","GND",3.29102200647379
"83","RPI",5.76705608449945
"84","TKT2",2.22008135980544
"85","RPE",2.22008135199524
"86","TKT1",2.22008135980544
"87","TALA",2.70306312539997
"88","r0408",-2.06757741876879
"89","PDHm",-0.163365968306209
"90","PCm",-2.13553187047362
"91","PEPCK_re",-0.684950245122193
"92","CSm",2.58490183318154
"93","ACONTm",-1.93644487235974
"94","ICDHxm",-1.90744956212005
"95","ICDHym",0.278213888820236
"96","AKGDm",-0.91852356346344
"97","SUCOAS1m",-0.0755946663043414
"98","SUCD1m",1.63875218519855
"99","FUMm",-0.794898795445322
"100","MDHm",0.92901719933931
"101","ME1m",-0.90192198535202
"102","ME2m",-0.441286261737553
"103","ME2",0.796567244884922
"104","ACITL",1.83768554837751
"105","FUM",1.49924235879238
"106","MDH",0.25379148063532
"107","AKGMALtm",1.16849013160641
"108","ACONT",2.51693448896265
"109","ICDHyr",2.51693448896265
"110","PPA",2.42397488913363
"111","Complex1ROS",-3.68343811834381
"112","FADH2ETC",4.15654453820496
"113","CYOR_u10mi",2.57171411916927
"114","CYOOm2i",2.57171407363969
"115","ATPS4mi",4.80040852908554
"116","GLUCYS",-4.35340406510283
"117","GTHS",-4.35340406510283
"118","SPODMm",-3.68343842759939
"119","GTHPi",0.247937514657237
"120","GTHPm",-3.22229600887893
"121","GDR",0.528185178487073
"122","GTHOr",1.23104648495906
"123","GDRm",0.727780098061805
"124","GTHOm",1.85292975635646
"125","r0885",-5.57652086224006
"126","PYRt2m",0.378835749894744
"127","HMR_4964",2.99027793528416
"128","r2420",0.262877251832599
"129","ATPtm",1.49979205543014
"130","FUMtm",-1.29554808514814
"131","CO2tm",-0.874299632424245
"132","O2tm",2.45520022530353
"133","r0801",-0.0755946663043414
"134","THD1m",1.03412347561543
"135","H2Otm",-2.90201553535733
"136","NH4tm",-0.364718000983649
"137","HCO3E",1.89130001276193
"138","HCO3Em",-1.72417105714416
"139","GLUN",-1.50696195998032
"140","GLNS",-1.18928516252505
"141","GLUt2m",-0.433053098224604
"142","GLNtm_1",2.79196744499225
"143","GLUNm",2.79196744499225
"144","GLUPRT",-2.47551886543571
"145","PRAGSr",-2.47551886543571
"146","GARFT",-2.47551886543571
"147","PRFGS",-2.47551886543571
"148","PRAIS",-2.47551886543571
"149","AIRCr",-2.47551886543571
"150","PRASCSi",-2.47551886543571
"151","ADSL2r",-2.47551886543571
"152","AICART",-2.47551886543571
"153","IMPC",-2.47551886543571
"154","ADSS",-2.47551742789031
"155","ADSL1r",-2.47551742789031
"156","IMPDH2",-2.47551845066064
"157","GMPS",-0.833964789751196
"158","GMPS2",-1.88026150168988
"159","GK1",-2.47551845066064
"160","RNDR2",-2.47552787145539
"161","ADK1",2.44348927661929
"162","RNDR1",-2.47551548916141
"163","CBPS",-0.906188006887658
"164","ASPCT",-0.906188006887658
"165","DHORTS",-0.906188006887658
"166","DHORD9",-0.906188006887658
"167","ORPT",-0.906188006887658
"168","OMPDC",-0.906188006887658
"169","UMPK",-1.80792687991446
"170","RNDR4",-0.172449651101971
"171","TMDS",-0.172449651101971
"172","URIDK2r",-0.172449651101971
"173","NDPK2",-1.78408519341772
"174","NDPK3",1.36153356011827
"175","CYTK1",1.89820998786531
"176","CTPS1",-0.813776286826124
