"","reactions","result"
"1","EX_lac__L_e",1.37668596674523
"2","EX_glc__D_e",-0.367853350602695
"3","EX_gluIN__L_e",-2.17468911084258
"4","EX_gluOUT__L_e",-1.13625305962957
"5","EX_gln__L_e",-13.101012590742
"6","EX_asp__L_e",-4.10723829656679
"7","EX_co2_e",-2.66369055645421
"8","EX_h_e",5.11699487434346
"9","EX_h2o_e",4.99791206233085
"10","EX_ump_e",0.588722724622139
"11","EX_pi_e",0.971756434879981
"12","EX_nh4_e",10.7476310769177
"13","EX_o2_e",-10.7681144961933
"14","EX_arg__L_e",-0.265840628782957
"15","EX_pro__L_e",4.48471781609539
"16","EX_leu__L_e",1.21718104492573
"17","EX_ile__L_e",0.196482594155855
"18","EX_met__L_e",2.42507181510737
"19","EX_gly_e",3.14885213061986
"20","EX_phe__L_e",-2.51704603707775
"21","EX_ser__L_e",-2.4222259078124
"22","EX_ala__L_e",-19.0588725683713
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.22408416810214
"25","EX_fol_e",1.60773344079848
"26","EX_urea_e",3.04159766160937
"27","EX_pyr_e",-0.211847833455756
"28","PYRt2",-0.211847833455756
"29","EX_gudac_e",-0.515430675169288
"30","EX_hdca_e",9.80231271448609
"31","EX_ptrcIN_e",0.0339354971758948
"32","EX_ptrcOUT_e",-2.32113995483935
"33","EX_biomassx",-0.196482611094071
"34","EX_h2o2_e",1.36605946100625
"35","EX_gthox_e",8.35362662767645
"36","EX_2obut_e",-1.34642247291268
"37","EX_crn_e",1.75333409719075
"38","EX_val__L_e",7.26337312896769
"39","EX_spmd_e",-4.62021091484926
"40","EX_sprm_e",1.0610934750667
"41","EX_5mthf_e",-1.60773344079848
"42","EX_tmlys_e",-1.75333409719075
"43","EX_thbpt_e",-2.60867712945208
"44","EX_CE2705_e",2.60867712945208
"45","EX_crtn_e",6.48230553989115
"46","EX_his__L_e",5.34271562346632
"47","EX_lys__L_e",-3.82122890046043
"48","EX_carn_e",1.21675948740137
"49","EX_csn_e",1.88261544880456
"50","EX_cys__L_e",-3.96925616269588
"51","EX_cyan_e",19.6296707462447
"52","EX_tcyntc",-6.8579518597494
"53","EX_tcynt_e",-4.36608802722884
"54","EX_so3_e",3.54940554209405
"55","EX_thr__L_e",1.15255083053224
"56","EX_trp__L_e",-1.2494653177422
"57","EX_anth_e",1.27336141010642
"58","EX_tyr__L_e",0.889482346876065
"59","EX_cystinex",11.1030299371002
"60","EX_3hydroxybutanoatex",1.34193716178391
"61","EX_gthrd_e",-0.811994764466115
"62","EX_cmp_e",-5.95504655896412
"63","HEX1",-8.58715991526712
"64","G6PP",-10.6014492869217
"65","PGI",-2.45601399004914
"66","PFK",-0.226745891600562
"67","FBP",7.16994909526611
"68","FBA",-7.71935816904029
"69","TPI",-0.978728149936455
"70","GAPD",0.309186553065272
"71","PGK",-3.25816360027064
"72","DPGM",8.38397514092397
"73","DPGase",8.38397514092397
"74","PGM",-0.351671280366291
"75","ENO",-0.351671280366291
"76","PYK",-2.93407286845879
"77","LDH_L",1.37668596674523
"78","r0407",6.94848883400562
"79","PRPPS",-3.11523856930474
"80","G6PDH2r",1.10163988875495
"81","PGL",1.10163988875495
"82","GND",1.10163988875495
"83","RPI",0.657264918669017
"84","TKT2",1.42157288382388
"85","RPE",1.42157286626223
"86","TKT1",1.42157288382388
"87","TALA",-5.13010301915365
"88","r0408",6.94848883400562
"89","PDHm",-1.85361159147859
"90","PCm",-0.355111991744924
"91","PEPCK_re",-4.09880936412435
"92","CSm",1.64105694101187
"93","ACONTm",-10.8555719710875
"94","ICDHxm",-3.49758015172354
"95","ICDHym",-0.137943468058012
"96","AKGDm",-1.97458690512065
"97","SUCOAS1m",-4.53715452327604
"98","SUCD1m",-4.30524504883613
"99","FUMm",2.27806253592278
"100","MDHm",5.57257034555781
"101","ME1m",1.0464563147599
"102","ME2m",0.35040442493834
"103","ME2",-9.33402546551399
"104","ACITL",7.33583723862099
"105","FUM",-3.73426372201817
"106","MDH",-11.8405823197663
"107","AKGMALtm",-1.27202687409351
"108","ACONT",5.6471031057366
"109","ICDHyr",5.6471031057366
"110","PPA",0.819089919783226
"111","Complex1ROS",2.33759372051123
"112","FADH2ETC",0.32206594333639
"113","CYOR_u10mi",4.30687302501686
"114","CYOOm2i",4.30687309439103
"115","ATPS4mi",7.42333998048553
"116","GLUCYS",6.61845478291937
"117","GTHS",6.61845478291937
"118","SPODMm",2.33759362305422
"119","GTHPi",16.5147171924297
"120","GTHPm",2.23269562071985
"121","GDR",-0.47697836165434
"122","GTHOr",6.36249664532134
"123","GDRm",-3.19415401004859
"124","GTHOm",-1.31096668987972
"125","r0885",8.35364087140799
"126","PYRt2m",-3.36441804984887
"127","HMR_4964",9.41090611972231
"128","r2420",2.4662572441967
"129","ATPtm",1.95010439692402
"130","FUMtm",3.45794619321003
"131","CO2tm",9.80688998248074
"132","O2tm",5.09773841251983
"133","r0801",-4.53715452327604
"134","THD1m",2.46591277478289
"135","H2Otm",-1.24357802284579
"136","NH4tm",-2.8428998441639
"137","HCO3E",6.16303360573561
"138","HCO3Em",-0.951529480591569
"139","GLUN",7.06403406733295
"140","GLNS",-1.45097974427019
"141","GLUt2m",-3.34790357115785
"142","GLNtm_1",4.22320557292784
"143","GLUNm",4.22320557292784
"144","GLUPRT",-0.196482527255315
"145","PRAGSr",-0.196482527255315
"146","GARFT",-0.196482527255315
"147","PRFGS",-0.196482527255315
"148","PRAIS",-0.196482527255315
"149","AIRCr",-0.196482527255315
"150","PRASCSi",-0.196482527255315
"151","ADSL2r",-0.196482527255315
"152","AICART",-0.196482527255315
"153","IMPC",-0.196482527255315
"154","ADSS",-0.196482087391288
"155","ADSL1r",-0.196482087391288
"156","IMPDH2",-0.196483142781399
"157","GMPS",2.18620877246378
"158","GMPS2",-3.868223026649
"159","GK1",-0.196483142781399
"160","RNDR2",-0.196479299604004
"161","ADK1",0.822095398012182
"162","RNDR1",-0.196483847507868
"163","CBPS",-1.95267032576777
"164","ASPCT",-1.95267032576777
"165","DHORTS",-1.95267032576777
"166","DHORD9",-1.95267032576777
"167","ORPT",-1.95267032576777
"168","OMPDC",-1.95267032576777
"169","UMPK",-10.0308675584596
"170","RNDR4",-0.633419008859295
"171","TMDS",-0.633419008859295
"172","URIDK2r",-0.633419008859295
"173","NDPK2",-10.6076851796762
"174","NDPK3",-6.50353577971191
"175","CYTK1",-5.95504655896412
"176","CTPS1",-9.41192209448454
"177","RNDR3",-0.196483501924771
"178","GDHm",0.276399563408655
"179","GLUDym",0.0614059086768417
"180","ASPTA",7.2810715523063
"181","ASPTAm",14.9370393537759
"182","ASPGLUm",12.6356833380767
"183","ASPT",-0.895700901502919
"184","CBPSam",-0.852913092789439
"185","OCBTm",-0.852913092789439
"186","ORNt4m",-0.852913092789439
"187","ARGSS",2.94262853754422
"188","ARGSL",2.94262853754422
"189","ARGN",3.04159766160937
"190","ORNDC",0.268445211627389
"191","SPMS",-3.69753738216995
"192","SPRMS",1.0610934750667
"193","ADMDC",-2.87771498699315
"194","MTAP",-2.87771498699315
"195","ADPT",-2.87771498699315
"196","MTRI",-2.87771498699315
"197","MDRPD",-2.87771498699315
"198","DKMPPD",-2.87771498699315
"199","SPMDtex2",-4.62021091484926
"200","SPRMti",1.0610934750667
"201","GLYAMDTRc",-0.239251140953793
"202","ARGDr",4.98638131805081
"203","r0074",-5.26741024615665
"204","GLU5SAtmc",-5.26741024615665
"205","G5SADs",-5.26741024615665
"206","PRO1x",7.79629909413802
"207","P5CR",-2.47645193028964
"208","PROD2",4.17934635302803
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",4.17934635302803
"213","ASNS1",-1.79745179288827
"214","ASNN",1.16249555026709
"215","METS",1.91943049495406
"216","METAT",-5.14628430830473
"217","HMR_3915",-6.60976269457909
"218","AHCi",-4.11132275731253
"219","ADNK1",-4.11132275731253
"220","CYSTS",-2.38057806194866
"221","CYSTGL",-2.38057806194866
"222","MTHFR3",1.64107897746136
"223","MetSynthesis",0.207260369596409
"224","UNK3",-1.62266623267037
"225","5MTHFt",-1.60773344079848
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.51019056329581
"230","4MOPt2im",1.51019056329581
"231","LEUTAm",-10.0465193303544
"232","OIVD1m",-4.16285132562733
"233","ACOAD8m",-4.16285132562733
"234","MCCCrm",-4.16285132562733
"235","MGCHrm",-4.16285132562733
"236","HMGCOAtm",-9.51589702379942
"237","VALTA",-2.24085051451494
"238","3MOBt2im",-2.24085051451494
"239","VALTAim",0.291528777467996
"240","OIVD2m",-6.67404200115672
"241","ACOAD9m",-6.67404200115672
"242","ECOAH12m",-6.67404200115672
"243","3HBCOAHLm",-6.67404200115672
"244","HIBDm",-6.67404200115672
"245","r0643",-2.81046948421744
"246","MMSAD1m",-12.2408993264714
"247","MMTSADm",-0.793110888854443
"248","PCC",-14.22787987262
"249","MMALH",-2.81046948421744
"250","MMEm",-14.9081945821977
"251","MMMm",-7.16063001214618
"252","ILEtmi",NA
"253","LEUt5m",-10.0465193303544
"254","VALt5m",0.291528777467996
"255","PGCD",1.05538128678572
"256","PSERT",1.05538128678572
"257","PSP_L",1.05538128678572
"258","GHMT2r",6.94910282738523
"259","SERD_L",1.45143115165517
"260","ALATA_L",-17.5461944290825
"261","r1435",0.177524336558558
"262","GLYtm",-0.177524336558558
"263","GHMT2rm",0.177524336558558
"264","MLTHFtm",-0.656337269728111
"265","r0962",0.656337269728111
"266","FORtm",-2.54296105975637
"267","r0514",0.656337269728111
"268","DHFRim",0.656337269728111
"269","FTHFLmi",2.54296105975637
"270","MTHFCm",2.54296105975637
"271","MTHFDm",2.54296105975637
"272","FOLR2",-4.67419468813073
"273","DHFR",-4.75099904322641
"274","FTHFLi",-2.79688682450833
"275","FTHFDH",1.78854950432192
"276","MTHFC",-2.52520383968633
"277","MTHFD",3.80693263293949
"278","MTHFD2i",-4.52490202380108
"279","ACACT1r",0.68195851855505
"280","HMGCOAS",13.7779196900266
"281","HMGCOAR",-0.196482497263326
"282","MEVK1",-0.196482497263326
"283","PMEVK",-0.196482497263326
"284","IPDDI",-0.196482731696454
"285","DPMVD",-0.196482497263326
"286","DMATT",-0.196482731696454
"287","GRTT",-0.196482731696454
"288","HMR_1465",-0.196482916616976
"289","HMR_1467",-0.196482916616976
"290","SMO",-0.196482916616976
"291","LNSTLS",-0.196482916616976
"292","HMR_1477",-0.196482916616976
"293","HMR_1478",-0.196482916616976
"294","HMR_1479",-0.196482916616976
"295","C14STR",-0.196482916616976
"296","HMR_1490",-0.196482916616976
"297","HMR_1493",-0.196482916616976
"298","HMR_1494",-0.196482916616976
"299","C3STDH1",0.293223461296285
"300","HMR_1495",-0.467543986432783
"301","HMR_1500",-0.196482916616976
"302","HMR_1502",-0.196482916616976
"303","HMR_1503",-0.196482916616976
"304","HMR_1504",-0.196482916616976
"305","HMR_1505",-0.196482916616976
"306","HMR_1509",-0.196482916616976
"307","CHLSTI_1",-0.196482916616976
"308","HMR_1516",-0.196482916616976
"309","RE2410C",-0.196482916616976
"310","DSMSTOLR",-0.196482916616976
"311","ACCOAC",6.83450943021666
"312","FASN",6.83450961461494
"313","MCAT",6.83450943021666
"314","AcetoacetylACPsynthesis",6.83450961461494
"315","r0691",6.83450961461494
"316","r0681",6.83450961461494
"317","r0682",6.83450961461494
