"","reactions","result"
"1","EX_lac__L_e",-3.64324392195915
"2","EX_glc__D_e",5.53263368717734
"3","EX_gluIN__L_e",2.79652091350596
"4","EX_gluOUT__L_e",1.84828551770198
"5","EX_gln__L_e",1.16242765409015
"6","EX_asp__L_e",-1.01591257739534
"7","EX_co2_e",-0.394654458665906
"8","EX_h_e",1.59737077884665
"9","EX_h2o_e",-0.326806714100404
"10","EX_ump_e",2.36509389602752
"11","EX_pi_e",1.12732590032968
"12","EX_nh4_e",0.233643731818092
"13","EX_o2_e",-2.30842199586153
"14","EX_arg__L_e",-1.17636324478074
"15","EX_pro__L_e",1.52430790479118
"16","EX_leu__L_e",1.45946674142977
"17","EX_ile__L_e",1.30125373314257
"18","EX_met__L_e",1.61899492280602
"19","EX_gly_e",0.244910121768613
"20","EX_phe__L_e",1.43240434628426
"21","EX_ser__L_e",1.35116210778199
"22","EX_ala__L_e",2.14394517059454
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.25673197360975
"25","EX_fol_e",1.32390345216539
"26","EX_urea_e",2.86049387894265
"27","EX_pyr_e",1.38812131081955
"28","PYRt2",1.38812131081955
"29","EX_gudac_e",0.419872217644153
"30","EX_hdca_e",1.54477766735748
"31","EX_ptrcIN_e",2.11283540481687
"32","EX_ptrcOUT_e",1.73353669216468
"33","EX_biomassx",-1.30125383065739
"34","EX_h2o2_e",-1.51381216361267
"35","EX_gthox_e",0.599382376709813
"36","EX_2obut_e",0.278463151668918
"37","EX_crn_e",-1.33699989671991
"38","EX_val__L_e",2.20639202940449
"39","EX_spmd_e",-1.3041739126293
"40","EX_sprm_e",2.04422220023145
"41","EX_5mthf_e",-1.32390345216539
"42","EX_tmlys_e",1.33699989671991
"43","EX_thbpt_e",0.0533935782295092
"44","EX_CE2705_e",-0.0533935782295092
"45","EX_crtn_e",-1.2071234224558
"46","EX_his__L_e",1.72811208989
"47","EX_lys__L_e",1.8881964101621
"48","EX_carn_e",2.220860425841
"49","EX_csn_e",-0.293234226138824
"50","EX_cys__L_e",2.70406865002806
"51","EX_cyan_e",-1.65718067161254
"52","EX_tcyntc",-0.443719315529475
"53","EX_tcynt_e",1.8765887726549
"54","EX_so3_e",4.73471597931515
