"","reactions","result"
"1","EX_lac__L_e",0.549329466697531
"2","EX_glc__D_e",-0.37026236828521
"3","EX_gluIN__L_e",-3.00169438097992
"4","EX_gluOUT__L_e",-7.24528118900166
"5","EX_gln__L_e",0.808765765329257
"6","EX_asp__L_e",-4.03552700900444
"7","EX_co2_e",-0.562798813131537
"8","EX_h_e",-1.10113946868696
"9","EX_h2o_e",-0.243935950070276
"10","EX_ump_e",1.3657640947298
"11","EX_pi_e",-0.4984103812918
"12","EX_nh4_e",0.403770404331328
"13","EX_o2_e",-1.70160572420229
"14","EX_arg__L_e",-6.23995431454671
"15","EX_pro__L_e",-0.947190954886144
"16","EX_leu__L_e",-0.310072916529254
"17","EX_ile__L_e",-0.376760821713866
"18","EX_met__L_e",-0.152103713805024
"19","EX_gly_e",-0.322402363553604
"20","EX_phe__L_e",-0.241579694740865
"21","EX_ser__L_e",0.492640574051964
"22","EX_ala__L_e",-7.865461288992
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.93729397756541
"25","EX_fol_e",4.07532486528753
"26","EX_urea_e",7.72344405486662
"27","EX_pyr_e",-1.44756011865072
"28","PYRt2",-1.44756011865072
"29","EX_gudac_e",0.000110723828797712
"30","EX_hdca_e",-2.11581789130391
"31","EX_ptrcIN_e",-2.44832550228356
"32","EX_ptrcOUT_e",0.868122964926328
"33","EX_biomassx",0.376760836787274
"34","EX_h2o2_e",-1.56161656376141
"35","EX_gthox_e",2.87714384259043
"36","EX_2obut_e",2.51915232633404
"37","EX_crn_e",2.77181199640909
"38","EX_val__L_e",0.282624856821453
"39","EX_spmd_e",-1.364702121473
"40","EX_sprm_e",-0.393703021157819
"41","EX_5mthf_e",-4.07532486528753
"42","EX_tmlys_e",-2.77181199640909
"43","EX_thbpt_e",-0.0806730037010074
"44","EX_CE2705_e",0.0806730037010074
"45","EX_crtn_e",3.01557257864237
"46","EX_his__L_e",-0.446926885844119
"47","EX_lys__L_e",-1.70016361089233
"48","EX_carn_e",-0.082654335292814
"49","EX_csn_e",-0.973295500793443
"50","EX_cys__L_e",-1.45677559488668
"51","EX_cyan_e",6.16375355838278
"52","EX_tcyntc",-1.94693839864939
"53","EX_tcynt_e",0.632606899146732
"54","EX_so3_e",5.5729661416019
"55","EX_thr__L_e",-2.85739101771658
"56","EX_trp__L_e",7.05991645833455
"57","EX_anth_e",-4.69975099059348
"58","EX_tyr__L_e",-0.71587131856481
"59","EX_cystinex",-0.377450996623743
"60","EX_3hydroxybutanoatex",-0.222147947399867
"61","EX_gthrd_e",-0.663029792206329
"62","EX_cmp_e",-2.77935751294868
"63","HEX1",-0.401052914325766
"64","G6PP",-1.06978362664874
"65","PGI",1.69718446128346
"66","PFK",-3.16892262166092
"67","FBP",-2.68151742462472
"68","FBA",-1.7408898810461
"69","TPI",1.03505601814922
"70","GAPD",0.816509882404151
"71","PGK",0.166454436702839
"72","DPGM",1.12901195515512
"73","DPGase",1.12901195515512
"74","PGM",1.47137605191626
"75","ENO",1.47137605191626
"76","PYK",1.50459753973404
"77","LDH_L",0.549329466697531
"78","r0407",1.99470782780145
"79","PRPPS",-0.731319266315317
"80","G6PDH2r",-2.02935390652802
"81","PGL",-2.02935390652802
"82","GND",-2.02935390652802
"83","RPI",-1.57200632414193
"84","TKT2",-2.23364365179426
"85","RPE",-2.23364367825353
"86","TKT1",-2.23364365179426
"87","TALA",-2.03668371582789
"88","r0408",1.99470782780145
"89","PDHm",-0.474914481980887
"90","PCm",6.51465482961382
"91","PEPCK_re",0.356350408503367
"92","CSm",0.625573883363556
"93","ACONTm",-1.37550265048222
"94","ICDHxm",-0.268771384850484
"95","ICDHym",-0.628745796779821
"96","AKGDm",-1.27431801954651
"97","SUCOAS1m",-1.53030495617106
