"","reactions","result"
"1","EX_lac__L_e",-0.947847465931295
"2","EX_glc__D_e",-1.21272206239929
"3","EX_gluIN__L_e",-1.11961187176377
"4","EX_gluOUT__L_e",-0.350326332219928
"5","EX_gln__L_e",-1.78637757855867
"6","EX_asp__L_e",1.3224822403112
"7","EX_co2_e",-1.42595201359025
"8","EX_h_e",0.208799495126081
"9","EX_h2o_e",0.799839975750409
"10","EX_ump_e",-1.61292212303545
"11","EX_pi_e",-2.42083332070846
"12","EX_nh4_e",-0.0775796831153049
"13","EX_o2_e",1.76170072026086
"14","EX_arg__L_e",0.31018391994314
"15","EX_pro__L_e",0.582889791028629
"16","EX_leu__L_e",-2.46413036383425
"17","EX_ile__L_e",-2.39694376980298
"18","EX_met__L_e",-0.81245558246659
"19","EX_gly_e",0.866737443591074
"20","EX_phe__L_e",-3.13637351197199
"21","EX_ser__L_e",-0.86909157543306
"22","EX_ala__L_e",0.928923431888573
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.47210656028942
"25","EX_fol_e",2.38889450193901
"26","EX_urea_e",1.19677575617334
"27","EX_pyr_e",0.372458142762671
"28","PYRt2",0.372458142762671
"29","EX_gudac_e",-1.2522685996661
"30","EX_hdca_e",-1.40762240747004
"31","EX_ptrcIN_e",1.80074519513089
"32","EX_ptrcOUT_e",1.6824055084054
"33","EX_biomassx",2.39694397579774
"34","EX_h2o2_e",-0.5735956184973
"35","EX_gthox_e",0.990988711256766
"36","EX_2obut_e",-0.586749775860531
"37","EX_crn_e",-3.64064172572948
"38","EX_val__L_e",2.35177722387322
"39","EX_spmd_e",-0.766627868641159
"40","EX_sprm_e",-0.922714062364174
"41","EX_5mthf_e",-2.38889450265394
"42","EX_tmlys_e",3.64064172572948
"43","EX_thbpt_e",-1.4544088341561
"44","EX_CE2705_e",1.4544088341561
"45","EX_crtn_e",0.0566529871266135
"46","EX_his__L_e",-1.82624936347427
"47","EX_lys__L_e",1.27107842016306
"48","EX_carn_e",0.25177472161236
"49","EX_csn_e",0.0452678637367048
"50","EX_cys__L_e",-1.05812227530551
"51","EX_cyan_e",-0.545438444501433
