"","reactions","result"
"1","EX_lac__L_e",1.86810293347017
"2","EX_glc__D_e",0.0729377678957468
"3","EX_gluIN__L_e",0.0271396597130118
"4","EX_gluOUT__L_e",-0.0871919440806518
"5","EX_gln__L_e",-0.501845910456493
"6","EX_asp__L_e",0.0972462675846557
"7","EX_co2_e",1.58410932583843
"8","EX_h_e",1.06174265385007
"9","EX_h2o_e",-0.781575312090567
"10","EX_ump_e",-3.0087855185748
"11","EX_pi_e",-4.73161571867222
"12","EX_nh4_e",1.22493525048125
"13","EX_o2_e",-1.79745484322829
"14","EX_arg__L_e",-3.33112472685691
"15","EX_pro__L_e",-3.7896640135929
"16","EX_leu__L_e",-5.95740909747688
"17","EX_ile__L_e",-5.89211760241911
"18","EX_met__L_e",1.00930590686528
"19","EX_gly_e",-5.41086658449207
"20","EX_phe__L_e",-1.53789246043494
"21","EX_ser__L_e",1.13165911721817
"22","EX_ala__L_e",-0.828089031351915
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.3745261343087
"25","EX_fol_e",0.925900098414744
"26","EX_urea_e",-0.0201878982028152
"27","EX_pyr_e",0.37762059910281
"28","PYRt2",0.37762059910281
"29","EX_gudac_e",2.84440850915485
"30","EX_hdca_e",0.198918595390908
"31","EX_ptrcIN_e",2.40220905990645
"32","EX_ptrcOUT_e",3.13295513676505
"33","EX_biomassx",5.89211770106133
"34","EX_h2o2_e",-2.50250143662329
"35","EX_gthox_e",6.55626438313692
"36","EX_2obut_e",-1.88598384495954
"37","EX_crn_e",-1.7006168683185
"38","EX_val__L_e",-11.9086284918727
"39","EX_spmd_e",-1.98701918183392
"40","EX_sprm_e",-1.52927117549197
"41","EX_5mthf_e",-0.925900098414744
"42","EX_tmlys_e",1.7006168683185
"43","EX_thbpt_e",0.523099206049133
"44","EX_CE2705_e",-0.523099206049133
"45","EX_crtn_e",-1.8315614971756
"46","EX_his__L_e",0.36754246742639
"47","EX_lys__L_e",0.332230187231531
"48","EX_carn_e",-3.97990605012054
"49","EX_csn_e",0.338088907025475
"50","EX_cys__L_e",4.65231413527441
"51","EX_cyan_e",2.50739042643071
"52","EX_tcyntc",-2.04781771454637
"53","EX_tcynt_e",0.449476245749185
"54","EX_so3_e",3.02640009391565
"55","EX_thr__L_e",1.60777520107271
"56","EX_trp__L_e",2.27425447866407
"57","EX_anth_e",-1.68451035507803
"58","EX_tyr__L_e",-3.04424955114319
"59","EX_cystinex",0.463999470949079
"60","EX_3hydroxybutanoatex",1.39996014921838
"61","EX_gthrd_e",-9.14057038962275
"62","EX_cmp_e",-3.13601504743991
"63","HEX1",-0.211277164788232
"64","G6PP",-0.176384150161182
"65","PGI",-0.880008192252551
"66","PFK",0.883146306971726
"67","FBP",-0.897651883154736
"68","FBA",1.08029998287775
"69","TPI",-0.0614489288982358
"70","GAPD",0.135667853481766
"71","PGK",0.425272639725234
"72","DPGM",-1.33377502983955
"73","DPGase",-1.33377502983955
"74","PGM",0.101377009960541
"75","ENO",0.101377009960541
"76","PYK",0.770456555882082
"77","LDH_L",1.86810293347017
"78","r0407",-1.23569455403242
"79","PRPPS",-2.93270255824186
"80","G6PDH2r",1.55454805216311
"81","PGL",1.55454805216311
"82","GND",1.55454805216311
"83","RPI",-0.523778590939706
"84","TKT2",3.15769754671812
"85","RPE",3.15769754134266
"86","TKT1",3.15769754671812
"87","TALA",1.44381502994579
"88","r0408",-1.23569455403242
"89","PDHm",0.122397012127031
"90","PCm",-0.546018204249906
"91","PEPCK_re",3.43472542466483
"92","CSm",-2.25331424605784
"93","ACONTm",-2.57528507221244
"94","ICDHxm",-2.32193196921294
