"","reactions","result"
"1","EX_lac__L_e",-0.251453673771122
"2","EX_glc__D_e",1.8259567149543
"3","EX_gluIN__L_e",-2.25466584937492
"4","EX_gluOUT__L_e",-2.35559655817103
"5","EX_gln__L_e",-1.30787419326834
"6","EX_asp__L_e",0.406656959381049
"7","EX_co2_e",1.82461108314989
"8","EX_h_e",-0.0862696565734714
"9","EX_h2o_e",-0.803277471706465
"10","EX_ump_e",-0.857504644473283
"11","EX_pi_e",0.377671835346524
"12","EX_nh4_e",1.26833900756604
"13","EX_o2_e",0.157518175999349
"14","EX_arg__L_e",-0.29202861408787
"15","EX_pro__L_e",-0.0574495038434672
"16","EX_leu__L_e",0.314282198158028
"17","EX_ile__L_e",0.332432251525183
"18","EX_met__L_e",0.167854081126218
"19","EX_gly_e",-0.092511982489799
"20","EX_phe__L_e",0.181510307459719
"21","EX_ser__L_e",-1.31617960343728
"22","EX_ala__L_e",0.894024899045049
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.87845867476091
"25","EX_fol_e",-1.71457233336564
"26","EX_urea_e",-1.50251261610421
"27","EX_pyr_e",-1.0431384137648
"28","PYRt2",-1.0431384137648
"29","EX_gudac_e",1.58084617717283
"30","EX_hdca_e",0.517458794127038
"31","EX_ptrcIN_e",-0.82808315664756
"32","EX_ptrcOUT_e",-0.828689473134754
"33","EX_biomassx",-0.332432284403739
"34","EX_h2o2_e",1.5484405802685
"35","EX_gthox_e",-3.04605660428909
"36","EX_2obut_e",-0.049135587685667
"37","EX_crn_e",-1.80006156141553
"38","EX_val__L_e",-3.60493977251303
"39","EX_spmd_e",-3.34764024795639
"40","EX_sprm_e",1.70026440263144
"41","EX_5mthf_e",1.71457233336564
"42","EX_tmlys_e",1.80006156141553
"43","EX_thbpt_e",-0.0829295619015691
"44","EX_CE2705_e",0.0829295619015691
"45","EX_crtn_e",0.630752162215955
"46","EX_his__L_e",-0.267669736346844
"47","EX_lys__L_e",1.35087159118841
"48","EX_carn_e",2.60667573867356
"49","EX_csn_e",0.710355408051689
"50","EX_cys__L_e",0.0041598949095701
"51","EX_cyan_e",-1.1425505956236
"52","EX_tcyntc",0.738217619348543
"53","EX_tcynt_e",0.651904521256732
"54","EX_so3_e",0.100530659697843
"55","EX_thr__L_e",0.0387492624452196
"56","EX_trp__L_e",0.42403279828549
"57","EX_anth_e",-0.0630588993292694
"58","EX_tyr__L_e",0.751181395296323
"59","EX_cystinex",-1.40826778789118
"60","EX_3hydroxybutanoatex",0.796598680627556
"61","EX_gthrd_e",0.88318056859239
"62","EX_cmp_e",1.54051167250858
"63","HEX1",-2.72247361051487
"64","G6PP",-2.48965920132492
"65","PGI",-0.68656150013397
"66","PFK",-2.35620441976232
"67","FBP",-0.632791825257789
"68","FBA",-2.17821376054149
"69","TPI",-1.65073637997913
"70","GAPD",-1.92012144235286
"71","PGK",-2.09990397581481
"72","DPGM",0.955822367476995
"73","DPGase",0.955822367476995
"74","PGM",-2.12281786321445
"75","ENO",-2.12281786321445
"76","PYK",0.879454357769508
"77","LDH_L",-0.251453673771122
"78","r0407",0.156095467050071
"79","PRPPS",0.510562850643329
"80","G6PDH2r",-1.8039516541736
"81","PGL",-1.8039516541736
"82","GND",-1.8039516541736
"83","RPI",-1.52220888560995
"84","TKT2",-1.7955839477198
"85","RPE",-1.795583954635
"86","TKT1",-1.7955839477198
"87","TALA",-0.672875981310245
"88","r0408",0.156095467050071
"89","PDHm",-0.855872048246055
"90","PCm",-0.12830618077762
"91","PEPCK_re",2.87888947068857
"92","CSm",-2.47048346255798
"93","ACONTm",-0.267861908240586
"94","ICDHxm",-0.19719021494197
"95","ICDHym",-0.145321933610585
"96","AKGDm",-0.96038254997526
"97","SUCOAS1m",2.92424406343048
"98","SUCD1m",2.65442710974184
"99","FUMm",-1.63889951701149
"100","MDHm",-1.39961220649098
"101","ME1m",-4.88761842218367
"102","ME2m",-1.80248841640461
"103","ME2",-0.396502525875648
"104","ACITL",-0.717727575080311
"105","FUM",3.65629271810377
"106","MDH",2.50375746531351
"107","AKGMALtm",0.845265216939003
"108","ACONT",-0.474105669413238
"109","ICDHyr",-0.474105669413238
"110","PPA",-1.33209562977787
"111","Complex1ROS",-1.26265289349484
"112","FADH2ETC",1.69956391256217
"113","CYOR_u10mi",2.04675571911158
"114","CYOOm2i",2.04675571841856
"115","ATPS4mi",0.137344318370987
"116","GLUCYS",-3.52491740656312
"117","GTHS",-3.52491740656312
"118","SPODMm",-1.26265287360731
"119","GTHPi",-0.128317044327581
"120","GTHPm",-2.51107181486913
"121","GDR",1.1640575989886
"122","GTHOr",0.256969790761269
"123","GDRm",-1.50055825496966
"124","GTHOm",0.502778896186167
"125","r0885",-3.04605662366338
"126","PYRt2m",1.59889270959243
"127","HMR_4964",-0.542164221633017
"128","r2420",-1.35276710802219
"129","ATPtm",-1.00336376425932
"130","FUMtm",-2.61332941095478
"131","CO2tm",1.13054783335869
"132","O2tm",2.04265982171614
"133","r0801",2.92424406343048
"134","THD1m",-0.182927269769155
"135","H2Otm",-1.12839565110341
"136","NH4tm",0.238988212212341
"137","HCO3E",-0.779552670402499
"138","HCO3Em",1.06139491814142
"139","GLUN",0.965569061198922
"140","GLNS",-1.53000172019487
"141","GLUt2m",0.246338646457044
"142","GLNtm_1",-0.561351877764258
"143","GLUNm",-0.561351877764258
"144","GLUPRT",-0.332432327358407
"145","PRAGSr",-0.332432327358407
"146","GARFT",-0.332432327358407
"147","PRFGS",-0.332432327358407
"148","PRAIS",-0.332432327358407
"149","AIRCr",-0.332432327358407
"150","PRASCSi",-0.332432327358407
"151","ADSL2r",-0.332432327358407
"152","AICART",-0.332432327358407
"153","IMPC",-0.332432327358407
"154","ADSS",-0.332432173640132
"155","ADSL1r",-0.332432173640132
"156","IMPDH2",-0.332432193083933
"157","GMPS",0.211216604880862
"158","GMPS2",-0.632076815937857
"159","GK1",-0.332432193083933
"160","RNDR2",-0.332430943656032
"161","ADK1",-1.32862119743249
"162","RNDR1",-0.332433457624353
"163","CBPS",-0.969654751173354
"164","ASPCT",-0.969654751173354
"165","DHORTS",-0.969654751173354
"166","DHORD9",-0.969654751173354
"167","ORPT",-0.969654751173354
"168","OMPDC",-0.969654751173354
"169","UMPK",0.0532969001324411
"170","RNDR4",-1.2885339116754
"171","TMDS",-1.2885339116754
"172","URIDK2r",-1.2885339116754
"173","NDPK2",0.188310707040931
"174","NDPK3",1.53901827250474
"175","CYTK1",1.54051167250858
"176","CTPS1",0.879258707852598
"177","RNDR3",-0.332431990062988
"178","GDHm",-0.547403546632024
"179","GLUDym",-0.525100797796147
"180","ASPTA",-1.06913889724074
"181","ASPTAm",-0.61659513916312
"182","ASPGLUm",-0.601028813792721
"183","ASPT",1.43655501908057
"184","CBPSam",0.454784992303344
"185","OCBTm",0.454784992303344
"186","ORNt4m",0.454784992303344
"187","ARGSS",-0.313477150370189
"188","ARGSL",-0.313477150370189
"189","ARGN",-1.50251261610421
"190","ORNDC",0.301570954772495
"191","SPMS",-0.648582054796379
"192","SPRMS",1.70026440263144
"193","ADMDC",0.555314466819405
"194","MTAP",0.555314466819405
"195","ADPT",0.555314466819405
"196","MTRI",0.555314466819405
"197","MDRPD",0.555314466819405
"198","DKMPPD",0.555314466819405
"199","SPMDtex2",-3.34764024795639
