"","reactions","result"
"1","EX_lac__L_e",1.15790033386051
"2","EX_glc__D_e",-4.20269818379863
"3","EX_gluIN__L_e",-6.23764486892866
"4","EX_gluOUT__L_e",-6.57115363338084
"5","EX_gln__L_e",-2.30351537325921
"6","EX_asp__L_e",-0.300977707042538
"7","EX_co2_e",1.98183807713172
"8","EX_h_e",4.65923989782792
"9","EX_h2o_e",3.24033405033743
"10","EX_ump_e",-0.02642264471705
"11","EX_pi_e",0.0135291479836919
"12","EX_nh4_e",1.88518546771895
"13","EX_o2_e",-5.64490875678676
"14","EX_arg__L_e",0.582307703234478
"15","EX_pro__L_e",0.899619568652656
"16","EX_leu__L_e",0.308812811409448
"17","EX_ile__L_e",0.0640920613174457
"18","EX_met__L_e",-0.148449636434911
"19","EX_gly_e",1.0656332052808
"20","EX_phe__L_e",-0.229786855937471
"21","EX_ser__L_e",1.54347825605705
"22","EX_ala__L_e",-3.48030126634482
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.435621606327917
"25","EX_fol_e",-6.12348559973179
"26","EX_urea_e",2.27361086544845
"27","EX_pyr_e",0.53066140605485
"28","PYRt2",0.53066140605485
"29","EX_gudac_e",0.320057552668336
"30","EX_hdca_e",2.71693926241385
"31","EX_ptrcIN_e",4.45033003533153
"32","EX_ptrcOUT_e",2.04119316559298
"33","EX_biomassx",-0.0640920620498548
"34","EX_h2o2_e",0.948250416003366
"35","EX_gthox_e",4.79116044160156
"36","EX_2obut_e",-0.669392059943781
"37","EX_crn_e",-1.11996142986624
"38","EX_val__L_e",2.65891879684565
"39","EX_spmd_e",-0.504951772407525
"40","EX_sprm_e",-0.673201899183639
"41","EX_5mthf_e",6.12348559973179
"42","EX_tmlys_e",1.11996142986624
"43","EX_thbpt_e",-0.688019654502389
"44","EX_CE2705_e",0.688019654502389
"45","EX_crtn_e",-3.71431010332861
"46","EX_his__L_e",-0.340183757243813
"47","EX_lys__L_e",-4.40327641511272
"48","EX_carn_e",4.77519044501161
"49","EX_csn_e",0.589870215230734
"50","EX_cys__L_e",-1.45112864074072
"51","EX_cyan_e",5.06893019026167
"52","EX_tcyntc",-1.71005354702395
"53","EX_tcynt_e",-1.93625477807071
"54","EX_so3_e",0.583471222976364
"55","EX_thr__L_e",0.701180682493479
"56","EX_trp__L_e",-3.02831939765208
"57","EX_anth_e",2.69416847939719
"58","EX_tyr__L_e",1.04077004039007
"59","EX_cystinex",0.825246886590953
"60","EX_3hydroxybutanoatex",-12.4089230998945
"61","EX_gthrd_e",-4.11196727014147
"62","EX_cmp_e",2.56948146102015
"63","HEX1",0.36270003927737
"64","G6PP",-2.11299271010819
"65","PGI",1.14229350813337
"66","PFK",0.694057705735559
"67","FBP",0.749194448962665
"68","FBA",0.502107107206273
"69","TPI",3.60504363441872
"70","GAPD",4.44057463912463
"71","PGK",4.80064698584154
"72","DPGM",0.876918274638262
"73","DPGase",0.876918274638262
"74","PGM",1.13518620680724
"75","ENO",1.13518620680724
"76","PYK",1.48964265927319
"77","LDH_L",1.15790033386051
"78","r0407",-0.0623589612256982
"79","PRPPS",-1.71713549946887
"80","G6PDH2r",0.0257723511252118
"81","PGL",0.0257723511252118
"82","GND",0.0257723511252118
"83","RPI",-0.144181598558298
"84","TKT2",0.113432304363397
"85","RPE",0.113432306653375
"86","TKT1",0.113432304363397
"87","TALA",0.0908355485969531
"88","r0408",-0.0623589612256982
"89","PDHm",0.105565595663366
"90","PCm",5.74596429425482
"91","PEPCK_re",2.33244143578283
"92","CSm",5.26277765519608
"93","ACONTm",3.33905800938484
"94","ICDHxm",3.82395313054561
"95","ICDHym",2.46377783379848
"96","AKGDm",2.25635161818267
"97","SUCOAS1m",-1.90223297838457
"98","SUCD1m",0.438248352161648
"99","FUMm",-3.41333227663888
"100","MDHm",-3.7732026765369
"101","ME1m",-2.54217550635745
"102","ME2m",0.287549253527622
"103","ME2",7.10711291591977
"104","ACITL",-0.680220663624852
"105","FUM",1.76717567902023
"106","MDH",0.537438045508253
"107","AKGMALtm",-1.95743641625298
"108","ACONT",-2.23274431723236
"109","ICDHyr",-2.23274431723236
"110","PPA",-6.90055040788497
"111","Complex1ROS",5.50254336429499
"112","FADH2ETC",-4.51386027169845
"113","CYOR_u10mi",-2.63948346361235
"114","CYOOm2i",-2.63948347182039
"115","ATPS4mi",0.445392683727415
"116","GLUCYS",-2.21080586141381
"117","GTHS",-2.21080586141381
"118","SPODMm",5.50254337753884
"119","GTHPi",10.912951534019
"120","GTHPm",6.61353593376938
"121","GDR",9.51295323658568
"122","GTHOr",-1.32737263046191
"123","GDRm",3.85399678370522
"124","GTHOm",-0.703990502473961
"125","r0885",4.79116059201807
"126","PYRt2m",5.45009128424122
"127","HMR_4964",-2.10496791235418
"128","r2420",-5.97520856989589
"129","ATPtm",-6.02615121364103
"130","FUMtm",-2.88942523422476
"131","CO2tm",-1.8728669674043
"132","O2tm",-2.4628531992074
"133","r0801",-1.90223297838457
"134","THD1m",-1.10197056664102
"135","H2Otm",4.86945674622618
"136","NH4tm",0.250566226012523
"137","HCO3E",-0.844884687869963
"138","HCO3Em",6.84143328441186
"139","GLUN",-1.08361983509427
"140","GLNS",-3.83517001095057
"141","GLUt2m",-2.97092146287237
"142","GLNtm_1",1.35991549845848
"143","GLUNm",1.35991549845848
"144","GLUPRT",-0.0640920495126053
"145","PRAGSr",-0.0640920495126053
"146","GARFT",-0.0640920495126053
"147","PRFGS",-0.0640920495126053
"148","PRAIS",-0.0640920495126053
"149","AIRCr",-0.0640920495126053
"150","PRASCSi",-0.0640920495126053
"151","ADSL2r",-0.0640920495126053
"152","AICART",-0.0640920495126053
"153","IMPC",-0.0640920495126053
"154","ADSS",-0.064092078904145
"155","ADSL1r",-0.064092078904145
"156","IMPDH2",-0.0640920493665412
"157","GMPS",1.59316620218606
"158","GMPS2",-1.7945993607037
"159","GK1",-0.0640920493665412
"160","RNDR2",-0.0640919685068114
"161","ADK1",-6.87704720931881
"162","RNDR1",-0.064092094631096
"163","CBPS",0.531320421873067
"164","ASPCT",0.531320421873067
"165","DHORTS",0.531320421873067
"166","DHORD9",0.531320421873067
"167","ORPT",0.531320421873067
"168","OMPDC",0.531320421873067
"169","UMPK",0.662925590260816
"170","RNDR4",0.617660503125446
"171","TMDS",0.617660503125446
"172","URIDK2r",0.617660503125446
"173","NDPK2",0.666785721008694
"174","NDPK3",2.74097788193207
"175","CYTK1",2.56948146102015
"176","CTPS1",1.83002527376564
"177","RNDR3",-0.064092034421289
"178","GDHm",0.171461129025138
"179","GLUDym",0.500086264330466
"180","ASPTA",0.153438812771916
"181","ASPTAm",0.0780804540546519
"182","ASPGLUm",-1.44601753858867
"183","ASPT",-1.31824738959193
"184","CBPSam",0.116371777440845
"185","OCBTm",0.116371777440845
"186","ORNt4m",0.116371777440845
"187","ARGSS",-6.18848716210163
"188","ARGSL",-6.18848716210163
"189","ARGN",2.27361086544845
"190","ORNDC",-0.606399594931697
"191","SPMS",-1.16199075604278
"192","SPRMS",-0.673201899183639
"193","ADMDC",-1.91216016188053
"194","MTAP",-1.91216016188053
"195","ADPT",-1.91216016188053
"196","MTRI",-1.91216016188053
"197","MDRPD",-1.91216016188053
"198","DKMPPD",-1.91216016188053
"199","SPMDtex2",-0.504951772407525
"200","SPRMti",-0.673201899183639
"201","GLYAMDTRc",-0.736446671892251
"202","ARGDr",-4.56061498315242
"203","r0074",-1.04134250004004
"204","GLU5SAtmc",-1.04134250004004
"205","G5SADs",-1.04134250004004
"206","PRO1x",-0.168493739618027
"207","P5CR",-1.52927127975654
"208","PROD2",-1.59021377465862
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.59021377465862
"213","ASNS1",3.08404645513039
"214","ASNN",-0.113896520263163
"215","METS",-9.2240922112068
"216","METAT",-5.90944268469484
"217","HMR_3915",0.717063751949985
"218","AHCi",-4.36713440561107
"219","ADNK1",-4.36713440561107
"220","CYSTS",0.157615495296022
"221","CYSTGL",0.157615495296022
"222","MTHFR3",2.50408170244564
"223","MetSynthesis",0.82392173139219
"224","UNK3",-2.33720543422047
"225","5MTHFt",6.12348559973179
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.62797846161205
"230","4MOPt2im",-1.62797846161205
"231","LEUTAm",-0.691234387108974
"232","OIVD1m",-1.56444813299812
"233","ACOAD8m",-1.56444813299812
"234","MCCCrm",-1.56444813299812
"235","MGCHrm",-1.56444813299812
"236","HMGCOAtm",-0.562473431027262
"237","VALTA",-1.24871652654989
"238","3MOBt2im",-1.24871652654989
"239","VALTAim",-1.14567221377383
"240","OIVD2m",-2.37859602118965
"241","ACOAD9m",-2.37859602118965
"242","ECOAH12m",-2.37859602118965
"243","3HBCOAHLm",-2.37859602118965
"244","HIBDm",-2.37859602118965
"245","r0643",-1.03464584717419
"246","MMSAD1m",1.90718387255819
"247","MMTSADm",-2.54281717343069
"248","PCC",1.79352279272461
"249","MMALH",-1.03464584717419
"250","MMEm",0.311431982835284
"251","MMMm",-2.53781357729846
"252","ILEtmi",NA
"253","LEUt5m",-0.691234387108974
"254","VALt5m",-1.14567221377383
"255","PGCD",5.06562002263629
"256","PSERT",5.06562002263629
"257","PSP_L",5.06562002263629
"258","GHMT2r",2.60182835063078
"259","SERD_L",-1.16811288549031
"260","ALATA_L",-3.99843137477372
"261","r1435",-1.9763137216095
"262","GLYtm",1.9763137216095
"263","GHMT2rm",-1.9763137216095
"264","MLTHFtm",2.0494476817505
"265","r0962",-2.0494476817505
"266","FORtm",1.39249516624316
"267","r0514",-2.0494476817505
"268","DHFRim",-2.0494476817505
"269","FTHFLmi",-1.39249516624316
"270","MTHFCm",-1.39249516624316
"271","MTHFDm",-1.39249516624316
"272","FOLR2",14.1438246799966
"273","DHFR",14.2129457933298
"274","FTHFLi",4.2061504766575
"275","FTHFDH",-0.350954914206906
"276","MTHFC",1.8497605203222
"277","MTHFD",-3.31483771795875
"278","MTHFD2i",3.60419774370214
"279","ACACT1r",3.93986892614646
"280","HMGCOAS",2.7634892933447
"281","HMGCOAR",-0.0640920576057958
"282","MEVK1",-0.0640920576057958
"283","PMEVK",-0.0640920576057958
"284","IPDDI",-0.0640920586382441
"285","DPMVD",-0.0640920576057958
"286","DMATT",-0.0640920586382441
"287","GRTT",-0.0640920586382441
"288","HMR_1465",-0.0640921371566178
"289","HMR_1467",-0.0640921371566178
"290","SMO",-0.0640921371566178
"291","LNSTLS",-0.0640921371566178
"292","HMR_1477",-0.0640921371566178
"293","HMR_1478",-0.0640921371566178
"294","HMR_1479",-0.0640921371566178
"295","C14STR",-0.0640921371566178
"296","HMR_1490",-0.0640921371566178
"297","HMR_1493",-0.0640921371566178
"298","HMR_1494",-0.0640921371566178
"299","C3STDH1",1.07881961102826
"300","HMR_1495",-0.923715937425565
"301","HMR_1500",-0.0640921371566178
"302","HMR_1502",-0.0640921371566178
"303","HMR_1503",-0.0640921371566178
"304","HMR_1504",-0.0640921371566178
"305","HMR_1505",-0.0640921371566178
"306","HMR_1509",-0.0640921371566178
"307","CHLSTI_1",-0.0640921371566178
"308","HMR_1516",-0.0640921371566178
"309","RE2410C",-0.0640921371566178
"310","DSMSTOLR",-0.0640921371566178
"311","ACCOAC",-0.813269881943363
"312","FASN",-0.813269921011053
"313","MCAT",-0.813269881943363
"314","AcetoacetylACPsynthesis",-0.813269921011053
"315","r0691",-0.813269921011053
"316","r0681",-0.813269921011053
"317","r0682",-0.813269921011053
"318","r0760",-0.813269921011053
"319","r0761",-0.813269921011053
"320","r0762",-0.813269921011053
"321","r0763",-0.813269921011053
"322","r0764",-0.813269921011053
"323","r0694",-0.813269921011053
"324","r0695",-0.813269921011053
"325","r0765",-0.813269921011053
"326","r0766",-0.813269921011053
"327","r0692",-0.813269921011053
"328","r0693",-0.813269921011053
"329","r0767",-0.813269921011053
"330","r0768",-0.813269921011053
"331","r0769",-0.813269921011053
"332","r0770",-0.813269921011053
"333","r0712",-0.813269921011053
"334","r0713",-0.813269921011053
"335","r0701",-0.813269921011053
"336","r0702",-0.813269921011053
"337","r0771",-0.813269921011053
"338","r0772",-0.813269921011053
"339","r0696",-0.813269921011053
"340","r0697",-0.813269921011053
"341","r0773",-0.813269921011053
"342","FA160ACPH",-0.813269921011053
"343","TMLYStd",1.11996142986624
"344","TMLYSOX",-1.11996142986624
"345","GHMT3",-1.11996142986624
"346","TMABADH",-1.11996142986624
"347","BBHOX",-1.11996142986624
"348","SUCFUMtm",1.1199614586188
"349","palmitateActivation",-9.74837247512209
"350","carnitineAcylTransferaseI",-9.74837247512209
"351","CARN160t_m",-9.74837247512209
"352","carnitineAcylTransferaseII",-9.74837247512209
"353","betaOxidation",-9.74837247512209
"354","Biomass",-0.0640920620498548
"355","GLCt1",-4.20269818379863
"356","O2t",-5.64490875678676
"357","GLNt",-2.30351537325921
"358","r0963",-6.12348559973179
"359","THBPTt",-0.688019654502389
"360","ARGt5r",0.582307703234478
"361","PHEtec",-0.229786855937471
"362","ILEtec",0.0640920613174457
"363","LEUtec",0.308812811409448
"364","VALtec",2.65891879684565
"365","METtec",-0.148449636434911
"366","r2526",2.03206772726413
"367","GLYt4",1.0656332052808
"368","r2532",0.435621606327917
"369","PROPAT4te",-0.899619568652656
"370","HDCAt",6.70873180860566
"371","CRNt",-1.11996142986624
"372","GTHRDt2",-4.11196727014147
"373","DmLact",1.15790033386051
"374","UREAt",2.27361086544845
"375","DmBiomass",-0.0640920620498548
"376","NH4t",1.88518546771895
"377","PTRCtex2",-4.50041597155164
"378","GUDACtr2",0.320057552668336
"379","CE2705t",0.688019654502389
"380","Dm2oxobutyrate",-0.669392059996884
"381","H2Ot",-3.24033405033743
"382","PHLACHt",5.68341185708111
"383","CO2t",1.98183807713172
"384","DmH2O2",0.948250416003366
"385","DmGSSG",4.79116044160156
"386","GLUt4",0.120803693585694
"387","ALAPAT4te",4.44972390667333
"388","DmAla",2.99366164047011
"389","ASPte",1.93645775149804
"390","DmAsp",-2.0066499573122
"391","DmPalm",6.92750562082334
"392","ATPM",4.47474710166222
"393","GACMTRc",-3.71431010332861
"394","CKc_cho",-3.71431010332861
"395","CRTNsyn_cho",-3.71431010332861
"396","CRTNtr",-3.71431010332861
"397","NDPK1",3.75089611158656
"398","NDPK5",-0.0640919685068114
"399","NDPK8",-0.064092094631096
"400","NDPK7",-0.064092034421289
"401","DTMPK",-0.0640919951153338
"402","NDPK4",-0.0640919951153338
"403","HIStiDF",-0.340183757243813
"404","PTRCOX1",10.912951534019
"405","ABUTD",10.912951534019
"406","r0465_1",-1.5450317278331
"407","ABUTH",-2.04479369404798
