"","reactions","result"
"1","EX_lac__L_e",-1.2530553863861
"2","EX_glc__D_e",-0.041296933337431
"3","EX_gluIN__L_e",-0.789685496519069
"4","EX_gluOUT__L_e",0.119314443130571
"5","EX_gln__L_e",1.19532653621306
"6","EX_asp__L_e",1.03236139341627
"7","EX_co2_e",-1.464797886357
"8","EX_h_e",-0.12718368100081
"9","EX_h2o_e",-0.689831262799336
"10","EX_ump_e",0.340559073109631
"11","EX_pi_e",1.57115112858076
"12","EX_nh4_e",0.189162254651166
"13","EX_o2_e",-0.930230579678477
"14","EX_arg__L_e",4.0516099122325
"15","EX_pro__L_e",-2.12631070123626
"16","EX_leu__L_e",1.70891887235573
"17","EX_ile__L_e",1.65356808736327
"18","EX_met__L_e",-1.0220260375302
"19","EX_gly_e",-0.140909471206876
"20","EX_phe__L_e",2.06160476792073
"21","EX_ser__L_e",-0.649237237567738
"22","EX_ala__L_e",0.0686875846975677
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.976125839646349
"25","EX_fol_e",0.564636335644961
"26","EX_urea_e",-2.07774698344881
"27","EX_pyr_e",-1.26996392321875
"28","PYRt2",-1.26996392321875
"29","EX_gudac_e",-2.70857007911881
"30","EX_hdca_e",1.44246522169084
"31","EX_ptrcIN_e",0.168627178445162
"32","EX_ptrcOUT_e",-0.717165627198368
"33","EX_biomassx",-1.65356813219369
"34","EX_h2o2_e",0.766999529127931
"35","EX_gthox_e",0.229054152625593
"36","EX_2obut_e",-3.85341474136987
"37","EX_crn_e",1.54132802403685
"38","EX_val__L_e",1.64047002884946
"39","EX_spmd_e",-1.83977839230957
"40","EX_sprm_e",-0.377355392931168
"41","EX_5mthf_e",-0.564636335644961
"42","EX_tmlys_e",-1.54132802403685
"43","EX_thbpt_e",1.50561312203773
"44","EX_CE2705_e",-1.50561312203773
"45","EX_crtn_e",0.815190836402444
"46","EX_his__L_e",-0.761087576838967
"47","EX_lys__L_e",1.99331216554197
"48","EX_carn_e",-1.15441761157611
"49","EX_csn_e",-1.14121333224611
"50","EX_cys__L_e",-0.124027236493652
"51","EX_cyan_e",-0.0762989701139517
"52","EX_tcyntc",-0.280730534655652
"53","EX_tcynt_e",0.362901950434053
"54","EX_so3_e",-2.28922732299741
"55","EX_thr__L_e",4.30205182168151
"56","EX_trp__L_e",-1.98658211864574
"57","EX_anth_e",1.83535290129733
"58","EX_tyr__L_e",0.373445140260843
"59","EX_cystinex",1.09908823066018
"60","EX_3hydroxybutanoatex",-1.37425087361368
"61","EX_gthrd_e",-0.888002942629719
"62","EX_cmp_e",2.65483439048824
"63","HEX1",-0.849006044851274
"64","G6PP",-2.35622329059128
"65","PGI",0.261367209725223
"66","PFK",-0.0559090733616054
"67","FBP",-1.72829317508016
"68","FBA",0.786650044508063
"69","TPI",0.369766837202935
"70","GAPD",0.384763465906711
"71","PGK",-0.0810358140097175
"72","DPGM",1.03442862241921
"73","DPGase",1.03442862241921
"74","PGM",-0.366531372234276
"75","ENO",-0.366531372234276
"76","PYK",-0.834322366143822
"77","LDH_L",-1.2530553863861
"78","r0407",-0.407129590526946
"79","PRPPS",-2.00631221089652
"80","G6PDH2r",-0.296234065042418
"81","PGL",-0.296234065042418
"82","GND",-0.296234065042418
"83","RPI",-1.00572614411258
"84","TKT2",0.0147714454391192
"85","RPE",0.0147714468759557
"86","TKT1",0.0147714454391192
"87","TALA",0.374233653436948
"88","r0408",-0.407129590526946
"89","PDHm",2.64478782620641
"90","PCm",-0.0745800843699449
"91","PEPCK_re",-1.27739172920807
"92","CSm",3.02444386617617
"93","ACONTm",1.31989114528262
"94","ICDHxm",1.41624898411062
"95","ICDHym",0.0249189086077237
"96","AKGDm",-0.146817262263624
"97","SUCOAS1m",-1.59345504145219
"98","SUCD1m",-0.270054384613644
"99","FUMm",0.963438526480482
"100","MDHm",0.550638936711547
"101","ME1m",0.982463184628021
"102","ME2m",-0.506617939231265
"103","ME2",-0.102001830435027
"104","ACITL",-0.561496783538556
