"","reactions","result"
"1","EX_lac__L_e",0.135772750651667
"2","EX_glc__D_e",-0.30545311504201
"3","EX_gluIN__L_e",1.44816018624085
"4","EX_gluOUT__L_e",1.65154433355256
"5","EX_gln__L_e",-0.879576392279816
"6","EX_asp__L_e",0.978678406752104
"7","EX_co2_e",0.0410739163234905
"8","EX_h_e",-0.257451235624436
"9","EX_h2o_e",-1.08660228584996
"10","EX_ump_e",0.456833735230826
"11","EX_pi_e",-0.945082974195907
"12","EX_nh4_e",0.362718183515372
"13","EX_o2_e",-0.0178972849564889
"14","EX_arg__L_e",0.841073648115948
"15","EX_pro__L_e",-1.45794694754594
"16","EX_leu__L_e",-0.835796339785691
"17","EX_ile__L_e",-0.900906623697232
"18","EX_met__L_e",0.656495903533523
"19","EX_gly_e",2.23337132060917
"20","EX_phe__L_e",-1.54704602680125
"21","EX_ser__L_e",0.628928136390398
"22","EX_ala__L_e",-0.577647369151313
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.124156575539247
"25","EX_fol_e",0.235196889996824
"26","EX_urea_e",0.797160486748601
"27","EX_pyr_e",-0.0769581993042668
"28","PYRt2",-0.0769581993042668
"29","EX_gudac_e",-1.6459378876664
"30","EX_hdca_e",-0.907636306146474
"31","EX_ptrcIN_e",-0.780578208049236
"32","EX_ptrcOUT_e",-0.544360293166617
"33","EX_biomassx",0.900906543234282
"34","EX_h2o2_e",1.16058856779927
"35","EX_gthox_e",-0.00871004848936666
"36","EX_2obut_e",-0.360586502860611
"37","EX_crn_e",1.59176824167002
"38","EX_val__L_e",2.14059316138437
"39","EX_spmd_e",-2.90213454868669
"40","EX_sprm_e",0.740801944834607
"41","EX_5mthf_e",-0.235196889996824
"42","EX_tmlys_e",-1.59176824167002
"43","EX_thbpt_e",-2.01060329202283
"44","EX_CE2705_e",2.01060329202283
"45","EX_crtn_e",-0.539746176329085
"46","EX_his__L_e",0.178322279716953
"47","EX_lys__L_e",0.512811422076997
"48","EX_carn_e",-0.426140103678425
"49","EX_csn_e",-0.0461361306979228
"50","EX_cys__L_e",1.18439251092638
"51","EX_cyan_e",0.0644068988322742
"52","EX_tcyntc",-1.41307632426153
"53","EX_tcynt_e",0.887117328405967
"54","EX_so3_e",1.32798589977776
"55","EX_thr__L_e",0.151332552836971
"56","EX_trp__L_e",0.371729085936013
"57","EX_anth_e",-0.200195404610993
"58","EX_tyr__L_e",0.462084177242408
"59","EX_cystinex",1.94521356744168
"60","EX_3hydroxybutanoatex",1.00510719074694
"61","EX_gthrd_e",-0.0535796293222646
"62","EX_cmp_e",-0.0486287340385465
"63","HEX1",-0.711449232028443
"64","G6PP",-2.25279889303814
"65","PGI",-0.290856181546886
"66","PFK",-0.456057013518855
"67","FBP",-0.958653203252028
"68","FBA",0.222903376688229
"69","TPI",0.0722976385261667
"70","GAPD",0.189137533185245
"71","PGK",0.650342220106775
"72","DPGM",-1.71116422825898
"73","DPGase",-1.71116422825898
"74","PGM",0.406671769420035
"75","ENO",0.406671769420035
"76","PYK",-0.0928825835060702
"77","LDH_L",0.135772750651667
"78","r0407",-0.172099796729888
"79","PRPPS",-0.112262422406654
"80","G6PDH2r",0.867266409404385
"81","PGL",0.867266409404385
"82","GND",0.867266409404385
"83","RPI",0.733586195480784
"84","TKT2",0.860599048490811
"85","RPE",0.860599048869916
"86","TKT1",0.860599048490811
"87","TALA",0.363303108669072
"88","r0408",-0.172099796729888
"89","PDHm",1.02540045297672
"90","PCm",1.98818995356229
"91","PEPCK_re",-0.931564857760444
"92","CSm",0.613886363384128
"93","ACONTm",-1.29341384514982
"94","ICDHxm",-0.93850804684827
"95","ICDHym",-0.428083478900262
"96","AKGDm",-0.211491590823317
"97","SUCOAS1m",-1.80820216462097
"98","SUCD1m",-0.723698353736404
"99","FUMm",-3.4059879476864
"100","MDHm",0.917485207458339
"101","ME1m",0.0286234134316663
"102","ME2m",0.30809608935549
"103","ME2",2.78024091376587
"104","ACITL",0.125715290715506
"105","FUM",2.42157127703697
"106","MDH",-2.5340392318249
"107","AKGMALtm",-3.83396422922625
"108","ACONT",1.47566925634248
"109","ICDHyr",1.47566925634248
"110","PPA",-1.68629830000937
"111","Complex1ROS",0.980239819060222
"112","FADH2ETC",-1.0810731935865
"113","CYOR_u10mi",-1.02716196665937
"114","CYOOm2i",-1.02716197015483
"115","ATPS4mi",-1.26903664510982
"116","GLUCYS",-0.100934815210695
"117","GTHS",-0.100934815210695
"118","SPODMm",0.98023982523347
"119","GTHPi",-4.68119122642047
"120","GTHPm",0.227179707767495
"121","GDR",-3.12395456277648
"122","GTHOr",-1.51806380722483
"123","GDRm",-0.0197915755385432
"124","GTHOm",0.475197446933761
"125","r0885",-0.00871007153259777
"126","PYRt2m",1.34497450944923
"127","HMR_4964",1.53939886840938
"128","r2420",-3.24424316617707
"129","ATPtm",-2.4068784072236
"130","FUMtm",-2.75690168806302
"131","CO2tm",2.41052058027118
"132","O2tm",-0.905446562948443
"133","r0801",-1.80820216462097
"134","THD1m",-1.5495159559309
"135","H2Otm",-0.123447334192696
"136","NH4tm",-1.71180650025211
"137","HCO3E",0.242779778979752
"138","HCO3Em",1.67147765447862
"139","GLUN",0.494705852490937
"140","GLNS",-3.73727740505178
"141","GLUt2m",2.38120954280044
"142","GLNtm_1",-0.474036147680455
"143","GLUNm",-0.474036147680455
"144","GLUPRT",0.900906565393565
"145","PRAGSr",0.900906565393565
"146","GARFT",0.900906565393565
"147","PRFGS",0.900906565393565
"148","PRAIS",0.900906565393565
"149","AIRCr",0.900906565393565
"150","PRASCSi",0.900906565393565
"151","ADSL2r",0.900906565393565
"152","AICART",0.900906565393565
"153","IMPC",0.900906565393565
"154","ADSS",0.900906589822558
"155","ADSL1r",0.900906589822558
"156","IMPDH2",0.900906910364368
"157","GMPS",1.09369672466741
"158","GMPS2",1.01062684016912
"159","GK1",0.900906910364368
"160","RNDR2",0.900905803152848
"161","ADK1",-1.69180412739608
"162","RNDR1",0.900905961182345
"163","CBPS",1.55320378328637
"164","ASPCT",1.55320378328637
"165","DHORTS",1.55320378328637
"166","DHORD9",1.55320378328637
"167","ORPT",1.55320378328637
"168","OMPDC",1.55320378328637
"169","UMPK",1.10560945361474
"170","RNDR4",1.01235930316935
"171","TMDS",1.01235930316935
"172","URIDK2r",1.01235930316935
"173","NDPK2",1.3510389689111
"174","NDPK3",0.456660023506137
"175","CYTK1",-0.0486287340385465
"176","CTPS1",1.61208088308414
"177","RNDR3",0.900906466802288
"178","GDHm",1.19893738379172
"179","GLUDym",-1.39148071029446
"180","ASPTA",2.1813018400602
"181","ASPTAm",1.72487190154103
"182","ASPGLUm",1.53753325552314
"183","ASPT",-1.07285387689778
"184","CBPSam",-1.44934396440597
"185","OCBTm",-1.44934396440597
"186","ORNt4m",-1.44934396440597
"187","ARGSS",-3.40874422623124
"188","ARGSL",-3.40874422623124
"189","ARGN",0.797160486748601
"190","ORNDC",-0.881060960158951
"191","SPMS",-1.43007499834311
"192","SPRMS",0.740801944834607
"193","ADMDC",-0.302740280865559
"194","MTAP",-0.302740280865559
"195","ADPT",-0.302740280865559
"196","MTRI",-0.302740280865559
"197","MDRPD",-0.302740280865559
"198","DKMPPD",-0.302740280865559
"199","SPMDtex2",-2.90213454868669
"200","SPRMti",0.740801944834607
"201","GLYAMDTRc",-1.71629934911964
"202","ARGDr",-3.50429768049177
"203","r0074",1.58278209224945
"204","GLU5SAtmc",1.58278209224945
"205","G5SADs",1.58278209224945
"206","PRO1x",-1.22606059286817
"207","P5CR",-1.12745512126383
"208","PROD2",-1.83361021668983
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.83361021668983
"213","ASNS1",-0.0614134330838404
"214","ASNN",-0.162058550600212
"215","METS",-0.969295776528354
"216","METAT",-1.22132781883132
"217","HMR_3915",-1.34124412878452
"218","AHCi",-1.35099812378268
"219","ADNK1",-1.35099812378268
"220","CYSTS",-0.773467629094151
"221","CYSTGL",-0.773467629094151
"222","MTHFR3",-0.0832148252966599
"223","MetSynthesis",-0.531440683554047
"224","UNK3",0.24693868878542
"225","5MTHFt",-0.235196889996824
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.38840657918665
"230","4MOPt2im",-1.38840657918665
"231","LEUTAm",0.0534174206342884
"232","OIVD1m",-0.827453624548952
"233","ACOAD8m",-0.827453624548952
"234","MCCCrm",-0.827453624548952
"235","MGCHrm",-0.827453624548952
"236","HMGCOAtm",1.39319925260457
"237","VALTA",-2.25093968132882
"238","3MOBt2im",-2.25093968132882
"239","VALTAim",-0.192188914580818
"240","OIVD2m",-2.27465595565736
"241","ACOAD9m",-2.27465595565736
"242","ECOAH12m",-2.27465595565736
"243","3HBCOAHLm",-2.27465595565736
"244","HIBDm",-2.27465595565736
"245","r0643",-1.14111946844025
"246","MMSAD1m",-0.214088690411989
"247","MMTSADm",-1.57179571825501
"248","PCC",-0.161629192152057
"249","MMALH",-1.14111946844025
"250","MMEm",-1.16362717907636
"251","MMMm",-2.23266911316458
"252","ILEtmi",NA
"253","LEUt5m",0.0534174206342884
"254","VALt5m",-0.192188914580818
"255","PGCD",-1.10991546494837
"256","PSERT",-1.10991546494837
"257","PSP_L",-1.10991546494837
"258","GHMT2r",-0.0433101441546288
"259","SERD_L",-1.0685098612775
"260","ALATA_L",-0.485844955946126
"261","r1435",0.306599063630246
"262","GLYtm",-0.306599063630246
"263","GHMT2rm",0.306599063630246
"264","MLTHFtm",-0.12315078523167
"265","r0962",0.12315078523167
"266","FORtm",0.369683821722161
"267","r0514",0.12315078523167
"268","DHFRim",0.12315078523167
"269","FTHFLmi",-0.369683821722161
"270","MTHFCm",-0.369683821722161
"271","MTHFDm",-0.369683821722161
"272","FOLR2",-0.322944670604083
"273","DHFR",-0.339085690882994
"274","FTHFLi",-0.288958917211114
"275","FTHFDH",-0.802864758987614
"276","MTHFC",0.319876201209261
"277","MTHFD",3.05028396433223
"278","MTHFD2i",-2.93562273806954
"279","ACACT1r",-0.756722536772765
"280","HMGCOAS",0.147415538209158
"281","HMGCOAR",0.900906580669649
"282","MEVK1",0.900906580669649
"283","PMEVK",0.900906580669649
"284","IPDDI",0.900906462151704
"285","DPMVD",0.900906580669649
"286","DMATT",0.900906462151704
"287","GRTT",0.900906462151704
"288","HMR_1465",0.900906417245921
"289","HMR_1467",0.900906417245921
"290","SMO",0.900906417245921
"291","LNSTLS",0.900906417245921
"292","HMR_1477",0.900906417245921
"293","HMR_1478",0.900906417245921
"294","HMR_1479",0.900906417245921
"295","C14STR",0.900906417245921
"296","HMR_1490",0.900906417245921
"297","HMR_1493",0.900906417245921
"298","HMR_1494",0.900906417245921
"299","C3STDH1",1.31990219150823
"300","HMR_1495",0.508250162650646
"301","HMR_1500",0.900906417245921
"302","HMR_1502",0.900906417245921
"303","HMR_1503",0.900906417245921
"304","HMR_1504",0.900906417245921
"305","HMR_1505",0.900906417245921
"306","HMR_1509",0.900906417245921
"307","CHLSTI_1",0.900906417245921
"308","HMR_1516",0.900906417245921
"309","RE2410C",0.900906417245921
"310","DSMSTOLR",0.900906417245921
"311","ACCOAC",0.151209433913046
"312","FASN",0.151209471260732
"313","MCAT",0.151209433913046
"314","AcetoacetylACPsynthesis",0.151209471260732
"315","r0691",0.151209471260732
"316","r0681",0.151209471260732
"317","r0682",0.151209471260732
"318","r0760",0.151209471260732
"319","r0761",0.151209471260732
"320","r0762",0.151209471260732
"321","r0763",0.151209471260732
"322","r0764",0.151209471260732
"323","r0694",0.151209471260732
"324","r0695",0.151209471260732
"325","r0765",0.151209471260732
"326","r0766",0.151209471260732
"327","r0692",0.151209471260732
"328","r0693",0.151209471260732
"329","r0767",0.151209471260732
"330","r0768",0.151209471260732
