"","reactions","result"
"107","AKGMALtm",2.20241645590318
"108","ACONT",-1.07747669848546
"109","ICDHyr",-1.07747669848546
"110","PPA",0.834204654900481
"111","Complex1ROS",-0.37805324439763
"112","FADH2ETC",-0.271634683872741
"113","CYOR_u10mi",-1.01000118255547
"114","CYOOm2i",-1.01000118246858
"115","ATPS4mi",1.49143635050226
"116","GLUCYS",-0.33116308376518
"117","GTHS",-0.33116308376518
"118","SPODMm",-0.378053317941115
"119","GTHPi",-0.433758732130971
"120","GTHPm",-0.665452756989304
"121","GDR",1.27448586275627
"122","GTHOr",-2.9171605672755
"123","GDRm",-0.658136235257224
"124","GTHOm",-1.79662766651619
"125","r0885",0.755805982343173
"126","PYRt2m",-1.12956139815062
"127","HMR_4964",1.14843867487152
"128","r2420",1.97855215214654
"129","ATPtm",3.45651227412239
"130","FUMtm",-0.229315903423746
"131","CO2tm",0.243948330691282
"132","O2tm",-1.06495562885016
"133","r0801",1.19859720610882
"134","THD1m",-0.0338061991527524
"135","H2Otm",0.77762304167623
"136","NH4tm",-2.62460829550568
"137","HCO3E",1.67808177415044
"138","HCO3Em",-3.69806779624295
"139","GLUN",0.801663827048371
"140","GLNS",1.23998456730835
"141","GLUt2m",-1.52635354613734
"142","GLNtm_1",1.47867470042649
"143","GLUNm",1.47867470042649
"144","GLUPRT",-1.64432726646054
"145","PRAGSr",-1.64432726646054
"146","GARFT",-1.64432726646054
"147","PRFGS",-1.64432726646054
"148","PRAIS",-1.64432726646054
"149","AIRCr",-1.64432726646054
"150","PRASCSi",-1.64432726646054
"151","ADSL2r",-1.64432726646054
"152","AICART",-1.64432726646054
"153","IMPC",-1.64432726646054
"154","ADSS",-1.64432730471987
"155","ADSL1r",-1.64432730471987
"156","IMPDH2",-1.644327326894
"157","GMPS",-0.975515622460062
"158","GMPS2",-2.40749399330237
"159","GK1",-1.644327326894
"160","RNDR2",-1.64432699579857
"161","ADK1",0.84828410388059
"162","RNDR1",-1.64432449147704
"163","CBPS",-0.0954592518450241
"164","ASPCT",-0.0954592518450241
"165","DHORTS",-0.0954592518450241
"166","DHORD9",-0.0954592518450241
"167","ORPT",-0.0954592518450241
"168","OMPDC",-0.0954592518450241
"169","UMPK",-1.67333127644354
"170","RNDR4",-1.8627590080708
"171","TMDS",-1.8627590080708
"172","URIDK2r",-1.8627590080708
"173","NDPK2",-1.67833010355412
"174","NDPK3",0.85878922677764
"175","CYTK1",1.315687582571
"176","CTPS1",-1.26882073397654
"177","RNDR3",-1.6443250133057
"178","GDHm",-0.98378865341772
"179","GLUDym",-2.17670754037742
"180","ASPTA",-1.92618946313709
"181","ASPTAm",-1.51222493593217
"182","ASPGLUm",-1.79331986152156
"183","ASPT",-0.494788245030068
"184","CBPSam",-0.936335438850485
"185","OCBTm",-0.936335438850485
"186","ORNt4m",-0.936335438850485
"187","ARGSS",-0.44107758668153
"188","ARGSL",-0.44107758668153
"189","ARGN",-0.049277442141873
"190","ORNDC",0.315971030836664
"191","SPMS",-1.32912004410112
"192","SPRMS",0.0603619551653419
"193","ADMDC",-1.04469623079139
"194","MTAP",-1.04469623079139
"195","ADPT",-1.04469623079139
"196","MTRI",-1.04469623079139
"197","MDRPD",-1.04469623079139
"198","DKMPPD",-1.04469623079139
"199","SPMDtex2",-1.59471187974673
"200","SPRMti",0.0603619551653419
"201","GLYAMDTRc",0.15775912416927
"202","ARGDr",-0.0868887976752227
"203","r0074",-0.634758764609312
"204","GLU5SAtmc",-0.634758764609312
"205","G5SADs",-0.634758764609312
"206","PRO1x",-1.32521345781909
"207","P5CR",-2.02322865927119
"208","PROD2",-0.598793495672127
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.598793495672127
"213","ASNS1",0.733911128495215
"214","ASNN",-0.674129353807313
"215","METS",1.64013410519396
"216","METAT",1.75626543681055
"217","HMR_3915",1.6826214163014
"218","AHCi",1.67932694748445
"219","ADNK1",1.67932694748445
"220","CYSTS",0.753282038948207
"221","CYSTGL",0.753282038948207
"222","MTHFR3",-1.79914474240344
"223","MetSynthesis",-1.53685635972386
"224","UNK3",0.0862689399238255
"225","5MTHFt",-1.7342055921163
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.181010964287564
"230","4MOPt2im",-0.181010964287564
"231","LEUTAm",0.607936665077304
"232","OIVD1m",0.338682758114408
"233","ACOAD8m",0.338682758114408
"234","MCCCrm",0.338682758114408
"235","MGCHrm",0.338682758114408
"236","HMGCOAtm",-0.544873670868919
"237","VALTA",0.774991228981288
"238","3MOBt2im",0.774991228981288
"239","VALTAim",1.03536687126658
"240","OIVD2m",1.63633648072411
"241","ACOAD9m",1.63633648072411
"242","ECOAH12m",1.63633648072411
"243","3HBCOAHLm",1.63633648072411
"244","HIBDm",1.63633648072411
"245","r0643",-0.970817693075835
"246","MMSAD1m",-1.81820182058714
"247","MMTSADm",5.00490666318283
"248","PCC",-1.84976202670277
"249","MMALH",-0.970817693075835
"250","MMEm",-2.75288468885245
"251","MMMm",1.61580942701963
"252","ILEtmi",NA
"253","LEUt5m",0.607936665077304
"254","VALt5m",1.03536687126658
"255","PGCD",-0.0797280562248228
"256","PSERT",-0.0797280562248228
"257","PSP_L",-0.0797280562248228
"258","GHMT2r",-1.39821387363371
"259","SERD_L",-0.925723689210981
"260","ALATA_L",0.144265004542699
"261","r1435",-0.233450153373181
"262","GLYtm",0.233450153373181
"263","GHMT2rm",-0.233450153373181
"264","MLTHFtm",0.00127448666665562
"265","r0962",-0.00127448666665562
"266","FORtm",-0.518235838446909
"267","r0514",-0.00127448666665562
"268","DHFRim",-0.00127448666665562
"269","FTHFLmi",0.518235838446909
"270","MTHFCm",0.518235838446909
"271","MTHFDm",0.518235838446909
"272","FOLR2",-1.67497003497788
"273","DHFR",-1.67805382648057
"274","FTHFLi",-1.33888788982249
"275","FTHFDH",-1.03408895803236
"276","MTHFC",0.47704486906138
"277","MTHFD",0.201410950199194
"278","MTHFD2i",-0.247868999559203
"279","ACACT1r",-1.71288159737056
"280","HMGCOAS",-2.24905295689722
"281","HMGCOAR",-1.64432761353949
"282","MEVK1",-1.64432761353949
"283","PMEVK",-1.64432761353949
"284","IPDDI",-1.64432748979837
"285","DPMVD",-1.64432761353949
"286","DMATT",-1.64432748979837
"287","GRTT",-1.64432748979837
"288","HMR_1465",-1.6443285773721
"289","HMR_1467",-1.6443285773721
"290","SMO",-1.6443285773721
"291","LNSTLS",-1.6443285773721
"292","HMR_1477",-1.6443285773721
"293","HMR_1478",-1.6443285773721
"294","HMR_1479",-1.6443285773721
"295","C14STR",-1.6443285773721
"296","HMR_1490",-1.6443285773721
"297","HMR_1493",-1.6443285773721
"298","HMR_1494",-1.6443285773721
"299","C3STDH1",-2.28386745285389
"300","HMR_1495",-1.51699076173488
"301","HMR_1500",-1.6443285773721
"302","HMR_1502",-1.6443285773721
"303","HMR_1503",-1.6443285773721
"304","HMR_1504",-1.6443285773721
"305","HMR_1505",-1.6443285773721
"306","HMR_1509",-1.6443285773721
"307","CHLSTI_1",-1.6443285773721
"308","HMR_1516",-1.6443285773721
"309","RE2410C",-1.6443285773721
"310","DSMSTOLR",-1.6443285773721
"311","ACCOAC",1.67366393227074
"312","FASN",1.67366390544255
"313","MCAT",1.67366393227074
"314","AcetoacetylACPsynthesis",1.67366390544255
"315","r0691",1.67366390544255
"316","r0681",1.67366390544255
"317","r0682",1.67366390544255
"318","r0760",1.67366390544255
"319","r0761",1.67366390544255
"320","r0762",1.67366390544255
"321","r0763",1.67366390544255
"322","r0764",1.67366390544255
"323","r0694",1.67366390544255
"324","r0695",1.67366390544255
"325","r0765",1.67366390544255
"326","r0766",1.67366390544255
"327","r0692",1.67366390544255
"328","r0693",1.67366390544255
"329","r0767",1.67366390544255
"330","r0768",1.67366390544255
"331","r0769",1.67366390544255
"332","r0770",1.67366390544255
"333","r0712",1.67366390544255
"334","r0713",1.67366390544255
"335","r0701",1.67366390544255
"336","r0702",1.67366390544255
"337","r0771",1.67366390544255
"338","r0772",1.67366390544255
"339","r0696",1.67366390544255
"340","r0697",1.67366390544255
"341","r0773",1.67366390544255
"342","FA160ACPH",1.67366390544255
"343","TMLYStd",-0.159268664938312
"344","TMLYSOX",0.159268664938312
"345","GHMT3",0.159268664938312
"346","TMABADH",0.159268664938312
"347","BBHOX",0.159268664938312
"348","SUCFUMtm",-0.159268666303461
"349","palmitateActivation",-0.839028416176565
"350","carnitineAcylTransferaseI",-0.839028416176565
"351","CARN160t_m",-0.839028416176565
"352","carnitineAcylTransferaseII",-0.839028416176565
"353","betaOxidation",-0.839028416176565
"354","Biomass",-1.6443274716152
"355","GLCt1",-0.513679752769374
"356","O2t",-0.0794039790747441
"357","GLNt",-1.05940886260182
"358","r0963",1.7342055921163
"359","THBPTt",1.17866006581723
"360","ARGt5r",-0.254266388462819
"361","PHEtec",1.66634642519885
"362","ILEtec",1.64432754720672
"363","LEUtec",1.32589481872705
"364","VALtec",-1.52265631523254
"365","METtec",-0.633197118335577
"366","r2526",1.78068472417549
"367","GLYt4",-0.723840110399365
"368","r2532",0.91154949848543
"369","PROPAT4te",-0.582499282844634
"370","HDCAt",-0.450735131814902
"371","CRNt",0.159268664938312
"372","GTHRDt2",-0.767369029873007
"373","DmLact",1.67374694532669
"374","UREAt",-0.049277442141873
"375","DmBiomass",-1.6443274716152
"376","NH4t",0.810443853560555
"377","PTRCtex2",0.44589962283275
"378","GUDACtr2",0.15672134054746
"379","CE2705t",-1.17866006581723
"380","Dm2oxobutyrate",-0.718927545923053
"381","H2Ot",2.13953199943274
"382","PHLACHt",-0.155596400921868
"383","CO2t",2.72649969852262
"384","DmH2O2",0.510597054194735
"385","DmGSSG",0.7558060315388
"386","GLUt4",0.740933003183945
"387","ALAPAT4te",1.08560683409664
"388","DmAla",1.49310152678117
"389","ASPte",-0.213094840922443
"390","DmAsp",0.20612050801162
"391","DmPalm",-0.331485616123821
"392","ATPM",3.15017896181769
"393","GACMTRc",0.0267361847970744
"394","CKc_cho",0.0267361847970744
"395","CRTNsyn_cho",0.0267361847970744
"396","CRTNtr",0.0267361847970744
"397","NDPK1",-1.2628723654524
"398","NDPK5",-1.64432699579857
"399","NDPK8",-1.64432449147704
"400","NDPK7",-1.6443250133057
"401","DTMPK",-1.6443279909909
"402","NDPK4",-1.6443279909909
"403","HIStiDF",2.06483451466606
"404","PTRCOX1",-0.433758732130971
"405","ABUTD",-0.433758732130971
"406","r0465_1",-1.01016095145344
"407","ABUTH",-2.1402372776075
"408","GLUDC",0.129234672730471
"409","HISDr",-1.43953009337747
"410","URCN",-1.43953009337747
"411","IZPN",-1.43953009337747
"412","GluForTx",-1.43953009337747
"413","FTCD",-1.43953009337747
"414","CARPEPT1tc",-0.48863971037315
"415","NBAHH_ir",-0.395758829499132
"416","r0283",-1.00938134963693
"417","ASP1DC",0.485537326853511
"418","CSNt",-0.958144960622312
"419","bAlaSynthesis",0.958144960622312
"420","LYSt5r",1.35630755465596
"421","LYStm",-0.726204592548803
"422","SACCD3m",-0.726204592548803
"423","r0525",-0.726204592548803
"424","AASAD3m",-0.726204592548803
"425","r0450",-0.726204592548803
"426","2OXOADOXm",-0.137055836588636
"427","GLUTCOADHm",-0.137055836588636
"428","3HBCDm",-0.137055836588636
"429","HACD1m",-0.137055836588636
"430","HMGCOASm",-2.82786883037765
"431","CYStec",-0.115983323538189
"432","CYSTA",-1.41975459366347
"433","CYANt",1.41975459366347
"434","MCPST",-1.41975459366347
"435","TCYNTt",-0.729289292339627
"436","CYSO",1.00943785153314
"437","3SALATAi",0.277271336350658
"438","3SALAASPm",1.07147154390819
"439","3SALATAim",1.07147154390819
"440","3SPYRSP",0.277271336350658
"441","3SPYRSPm",1.07147154390819
"442","HMR_3951",0.277271336350658
"443","ExSulfitem",1.07147154390819
"444","PHETHPTOX2",-1.17866006581723
"445","TYRt",1.96359651605449
"446","TYRTA",-1.76559865168372
"447","34HPPOR",-1.76559865168372
"448","HGNTOR",-1.76559865168372
"449","MACACI",-1.76559865168372
"450","FUMAC",-1.76559865168372
"451","AACOAT",-1.76559865168372
"452","r2534",0.972962122954749
"453","THRD_L",-0.925548152646308
"454","OBDHc",-0.544873670868919
"455","PPCOAtm",-0.544873670868919
"456","r1616",0.636723783553039
"457","TRPO2",-0.626024230476775
"458","FKYNH",-0.626024230476775
"459","KYN",-0.878136649062185
"460","ANTHte",-0.878136649062185
"461","KYN3OX",0.552135913390373
"462","HKYNH",0.552135913390373
"463","3HAO",0.552135913390373
"464","PCLAD",0.552135913390373
"465","AM6SAD",0.552135913390373
"466","AMCOXO",0.552135913390373
"467","2OXOADPTm",0.552135913390373
"468","ExCystineGlu",-2.13558770080518
"469","ExCystineSer",-0.55399974484114
"470","CystinePyruvate",-2.2067913997002
"471","CystineReductaseNADPH",-3.67045526759761
"472","CystineReductaseNADH",-0.11437258407682
"473","CystineGSH",0.362062681153545
"474","Ex3HB",-0.583884121089582
"475","Transport3HB_forward",-0.583884121089582
"476","bBDH",-0.583884121089582
"477","OCOAT1m",-0.583884121089582
"478","ACACT1m",-0.590915666394609
"479","G3PD1ir",-2.02432862854606
"480","GLYC3Ptm",-2.02432862854606
"481","G3PDm",-2.02432862854606
"482","DHAPtm",-2.02432862854606
"483","CMPuptake",1.315687582571
"484","UMPuptake",1.7014229010631
"485","Transport_ala_B_c_e",0.763255839730137
"486","EX_ala_B",0.763255839730137
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.37850577861147
"490","THYMDt1",1.37850577861147
"491","EX_thymd",-1.37850577861147
"492","Transport_HC00576_c_e",-0.305077029917825
"493","EX_HC00576",-0.305077029917825
"494","Transport_4abut_c_e",-0.0693349006924366
"495","EX_4abut",-0.0693349006924366
