"","reactions","result"
"1","EX_lac__L_e",1.40701801910042
"2","EX_glc__D_e",-3.91972889512955
"3","EX_gluIN__L_e",0.188632670924033
"4","EX_gluOUT__L_e",2.41337491613926
"5","EX_gln__L_e",-1.64801569939647
"6","EX_asp__L_e",-1.24180656814657
"7","EX_co2_e",0.184959547327649
"8","EX_h_e",-2.89442444151773
"9","EX_h2o_e",-4.08975024506557
"10","EX_ump_e",-2.67742028597806
"11","EX_pi_e",-4.23222017834214
"12","EX_nh4_e",-0.0925353632275702
"13","EX_o2_e",-0.864738604032201
"14","EX_arg__L_e",1.30974367620434
"15","EX_pro__L_e",3.69200136924975
"16","EX_leu__L_e",-4.88651492201187
"17","EX_ile__L_e",-4.07570134227204
"18","EX_met__L_e",-1.35494624000463
"19","EX_gly_e",0.268108326808639
"20","EX_phe__L_e",-3.4324048094541
"21","EX_ser__L_e",-5.99251537211321
"22","EX_ala__L_e",-0.911101123063989
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.5586291290545
"25","EX_fol_e",-3.14484546565257
"26","EX_urea_e",-0.773697357398866
"27","EX_pyr_e",2.48561677402757
"28","PYRt2",2.48561677402757
"29","EX_gudac_e",-0.461220981039311
"30","EX_hdca_e",-0.745028595114804
"31","EX_ptrcIN_e",-2.2314743089863
"32","EX_ptrcOUT_e",-2.44862804557709
"33","EX_biomassx",4.07570069352669
"34","EX_h2o2_e",4.85899849171754
"35","EX_gthox_e",4.25394176125197
"36","EX_2obut_e",-1.23407792082101
"37","EX_crn_e",0.491727255011986
"38","EX_val__L_e",1.27531137875592
"39","EX_spmd_e",-11.1798977573684
"40","EX_sprm_e",1.46941687616928
"41","EX_5mthf_e",3.14484546565257
"42","EX_tmlys_e",-0.491727255011986
"43","EX_thbpt_e",-2.96580456924468
"44","EX_CE2705_e",2.9658045740427
"45","EX_crtn_e",1.75597552451206
"46","EX_his__L_e",-0.0288961771196324
"47","EX_lys__L_e",0.345781631379619
"48","EX_carn_e",-0.344663819826853
"49","EX_csn_e",-4.56172428219363
"50","EX_cys__L_e",-7.78752849957886
"51","EX_cyan_e",3.08599782358395
"52","EX_tcyntc",-2.30525995946129
"53","EX_tcynt_e",-2.56825875350205
"54","EX_so3_e",3.01479123266056
"55","EX_thr__L_e",1.35418270672726
"56","EX_trp__L_e",-4.77064041145655
"57","EX_anth_e",5.09264678384711
"58","EX_tyr__L_e",0.519176222799029
"59","EX_cystinex",2.61614590232755
"60","EX_3hydroxybutanoatex",-5.61778707719652
"61","EX_gthrd_e",-0.502897708011884
"62","EX_cmp_e",0.213290273352154
"63","HEX1",-1.38207488272533
"64","G6PP",-2.59110786553542
"65","PGI",-5.2004681197342
"66","PFK",-0.333770358501062
"67","FBP",-0.237771256920451
"68","FBA",-0.345972223619519
