"","reactions","result"
"75","ENO",1.19314333135686
"76","PYK",1.2283960688466
"77","LDH_L",-0.505474951765709
"78","r0407",1.10563708059789
"79","PRPPS",-7.9104771074464
"80","G6PDH2r",0.0511250632992241
"81","PGL",0.0511250632992241
"82","GND",0.0511250632992241
"83","RPI",-0.743703978736028
"84","TKT2",0.355122997757998
"85","RPE",0.355122998612243
"86","TKT1",0.355122997757998
"87","TALA",-0.884716364592309
"88","r0408",1.10563708059789
"89","PDHm",0.70235802670442
"90","PCm",-0.708262059316509
"91","PEPCK_re",1.23824445181802
"92","CSm",2.16085971536968
"93","ACONTm",2.08941205992536
"94","ICDHxm",5.38666464383191
"95","ICDHym",-1.72309674893314
"96","AKGDm",-4.70396600645016
"97","SUCOAS1m",-1.26744357453493
"98","SUCD1m",-1.08176200902608
"99","FUMm",-4.43392199527833
"100","MDHm",-2.91130151354882
"101","ME1m",-3.26813839041409
"102","ME2m",-6.02403495052505
"103","ME2",0.288390683100201
"104","ACITL",1.52504728953135
"105","FUM",3.28822514834193
"106","MDH",2.16014347923197
"107","AKGMALtm",-0.519168540992455
"108","ACONT",-1.6393356516845
"109","ICDHyr",-1.6393356516845
"110","PPA",0.221408838991123
"111","Complex1ROS",-2.78851363419276
"112","FADH2ETC",2.29927908140388
"113","CYOR_u10mi",-0.768333982324572
"114","CYOOm2i",-0.768333978086798
"115","ATPS4mi",-4.66026561580771
"116","GLUCYS",-0.17398494404799
"117","GTHS",-0.17398494404799
"118","SPODMm",-2.78851292807586
"119","GTHPi",-0.726443131441317
"120","GTHPm",-0.211506674991033
"121","GDR",0.408192131603097
"122","GTHOr",-1.13157108574086
"123","GDRm",0.125462127513763
"124","GTHOm",0.168361207327448
"125","r0885",-0.267044076052721
"126","PYRt2m",2.82278310415148
"127","HMR_4964",-1.65329031152676
"128","r2420",-2.91555692711609
"129","ATPtm",-0.53452112440521
"130","FUMtm",-3.43132798033741
"131","CO2tm",-1.11588206458167
"132","O2tm",-1.03955328518323
"133","r0801",-1.26744357453493
"134","THD1m",0.887796619557341
"135","H2Otm",-0.828795504268054
"136","NH4tm",0.7103450532441
"137","HCO3E",1.58900692647759
"138","HCO3Em",-1.02584201738033
"139","GLUN",1.16109107163457
"140","GLNS",0.468523746841209
"141","GLUt2m",-2.29009528669161
"142","GLNtm_1",-0.976215295747098
"143","GLUNm",-0.976215295747098
"144","GLUPRT",-0.33896662174338
"145","PRAGSr",-0.33896662174338
"146","GARFT",-0.33896662174338
"147","PRFGS",-0.33896662174338
"148","PRAIS",-0.33896662174338
"149","AIRCr",-0.33896662174338
"150","PRASCSi",-0.33896662174338
"151","ADSL2r",-0.33896662174338
"152","AICART",-0.33896662174338
"153","IMPC",-0.33896662174338
"154","ADSS",-0.338966269405139
"155","ADSL1r",-0.338966269405139
"156","IMPDH2",-0.338966295214859
"157","GMPS",0.743604066182011
"158","GMPS2",-1.24013177314915
"159","GK1",-0.338966295214859
"160","RNDR2",-0.338968611440958
"161","ADK1",0.223547181726666
"162","RNDR1",-0.338965364958985
"163","CBPS",-1.28284875461249
"164","ASPCT",-1.28284875461249
"165","DHORTS",-1.28284875461249
"166","DHORD9",-1.28284875461249
"167","ORPT",-1.28284875461249
"168","OMPDC",-1.28284875461249
"169","UMPK",-1.57613536304697
"170","RNDR4",2.028741558402
"171","TMDS",2.028741558402
"172","URIDK2r",2.028741558402
"173","NDPK2",-1.94471511305439
"174","NDPK3",-3.03539899315659
"175","CYTK1",-3.1449669926603
"176","CTPS1",-2.69305904516572
"177","RNDR3",-0.338968138272071
"178","GDHm",-2.07913617209402
"179","GLUDym",-1.8951922258829
"180","ASPTA",-2.26301965945821
"181","ASPTAm",-5.99948344661147
"182","ASPGLUm",-6.4780433448237
"183","ASPT",0.959250932977034
"184","CBPSam",-2.39926299258358
"185","OCBTm",-2.39926299258358
"186","ORNt4m",-2.39926299258358
"187","ARGSS",-2.39419333563482
"188","ARGSL",-2.39419333563482
"189","ARGN",-0.223182775437896
"190","ORNDC",6.14126356752679
"191","SPMS",-9.4055014599058
"192","SPRMS",-1.76959313821436
"193","ADMDC",-7.07864350305206
"194","MTAP",-7.07864350305206
"195","ADPT",-7.07864350305206
"196","MTRI",-7.07864350305206
"197","MDRPD",-7.07864350305206
"198","DKMPPD",-7.07864350305206
"199","SPMDtex2",-5.78438467281954
"200","SPRMti",-1.76959313821436
"201","GLYAMDTRc",6.79397490045112
"202","ARGDr",0.835026244139039
"203","r0074",-2.35836363990195
"204","GLU5SAtmc",-2.35836363990195
"205","G5SADs",-2.35836363990195
"206","PRO1x",0.690477036875085
"207","P5CR",-0.148890026863997
"208","PROD2",0.702800508813937
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.702800508813937
"213","ASNS1",-0.470190247652
"214","ASNN",-0.869686923640995
"215","METS",2.31212459849461
"216","METAT",0.295463859894822
"217","HMR_3915",-1.58904954056596
"218","AHCi",1.7402550698862
"219","ADNK1",1.7402550698862
"220","CYSTS",0.800767821520364
"221","CYSTGL",0.800767821520364
"222","MTHFR3",1.56592135662008
"223","MetSynthesis",-3.61841787376976
"224","UNK3",-0.177133498262499
"225","5MTHFt",-0.575730785316971
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",3.23334075818301
"230","4MOPt2im",3.23334075818301
"231","LEUTAm",0.459079963890646
"232","OIVD1m",3.25980904145239
"233","ACOAD8m",3.25980904145239
"234","MCCCrm",3.25980904145239
"235","MGCHrm",3.25980904145239
"236","HMGCOAtm",1.00232710997345
"237","VALTA",1.87386939548724
"238","3MOBt2im",1.87386939548724
"239","VALTAim",-0.641967002415325
"240","OIVD2m",1.5324982122563
"241","ACOAD9m",1.5324982122563
"242","ECOAH12m",1.5324982122563
"243","3HBCOAHLm",1.5324982122563
"244","HIBDm",1.5324982122563
"245","r0643",1.15283398126345
"246","MMSAD1m",1.04048019898441
"247","MMTSADm",0.892767713412233
"248","PCC",1.1281982344611
"249","MMALH",1.15283398126345
"250","MMEm",2.03904320592302
"251","MMMm",1.56115608296769
"252","ILEtmi",NA
"253","LEUt5m",0.459079963890646
"254","VALt5m",-0.641967002415325
"255","PGCD",-0.87342285878208
"256","PSERT",-0.87342285878208
"257","PSP_L",-0.87342285878208
"258","GHMT2r",-0.278398097743051
"259","SERD_L",-0.755888486107941
"260","ALATA_L",-1.61477200195476
"261","r1435",0.0835762779461844
"262","GLYtm",-0.0835762779461844
"263","GHMT2rm",0.0835762779461844
"264","MLTHFtm",0.471415069472192
"265","r0962",-0.471415069472192
"266","FORtm",1.08396196614708
"267","r0514",-0.471415069472192
"268","DHFRim",-0.471415069472192
"269","FTHFLmi",-1.08396196614708
"270","MTHFCm",-1.08396196614708
"271","MTHFDm",-1.08396196614708
"272","FOLR2",-0.323290231450632
"273","DHFR",-0.306760100617302
"274","FTHFLi",1.99477244534032
"275","FTHFDH",0.00776470728676623
"276","MTHFC",1.56514256672724
"277","MTHFD",-1.29345743409209
"278","MTHFD2i",1.6145115770847
"279","ACACT1r",-3.30416020887243
"280","HMGCOAS",-2.37630154068738
"281","HMGCOAR",-0.33896629244941
"282","MEVK1",-0.33896629244941
"283","PMEVK",-0.33896629244941
"284","IPDDI",-0.338966330802158
"285","DPMVD",-0.33896629244941
"286","DMATT",-0.338966330802158
"287","GRTT",-0.338966330802158
"288","HMR_1465",-0.338966876626282
"289","HMR_1467",-0.338966876626282
"290","SMO",-0.338966876626282
"291","LNSTLS",-0.338966876626282
"292","HMR_1477",-0.338966876626282
"293","HMR_1478",-0.338966876626282
"294","HMR_1479",-0.338966876626282
"295","C14STR",-0.338966876626282
"296","HMR_1490",-0.338966876626282
"297","HMR_1493",-0.338966876626282
"298","HMR_1494",-0.338966876626282
"299","C3STDH1",-1.11331367333695
"300","HMR_1495",1.28662593874486
"301","HMR_1500",-0.338966876626282
"302","HMR_1502",-0.338966876626282
"303","HMR_1503",-0.338966876626282
"304","HMR_1504",-0.338966876626282
"305","HMR_1505",-0.338966876626282
"306","HMR_1509",-0.338966876626282
"307","CHLSTI_1",-0.338966876626282
"308","HMR_1516",-0.338966876626282
"309","RE2410C",-0.338966876626282
"310","DSMSTOLR",-0.338966876626282
"311","ACCOAC",1.67743069558361
"312","FASN",1.67743070229614
"313","MCAT",1.67743069558361
"314","AcetoacetylACPsynthesis",1.67743070229614
"315","r0691",1.67743070229614
"316","r0681",1.67743070229614
"317","r0682",1.67743070229614
"318","r0760",1.67743070229614
"319","r0761",1.67743070229614
"320","r0762",1.67743070229614
"321","r0763",1.67743070229614
"322","r0764",1.67743070229614
"323","r0694",1.67743070229614
"324","r0695",1.67743070229614
"325","r0765",1.67743070229614
"326","r0766",1.67743070229614
"327","r0692",1.67743070229614
"328","r0693",1.67743070229614
"329","r0767",1.67743070229614
"330","r0768",1.67743070229614
"331","r0769",1.67743070229614
"332","r0770",1.67743070229614
"333","r0712",1.67743070229614
"334","r0713",1.67743070229614
"335","r0701",1.67743070229614
"336","r0702",1.67743070229614
"337","r0771",1.67743070229614
"338","r0772",1.67743070229614
"339","r0696",1.67743070229614
"340","r0697",1.67743070229614
"341","r0773",1.67743070229614
"342","FA160ACPH",1.67743070229614
"343","TMLYStd",1.4184863035353
"344","TMLYSOX",-1.4184863035353
"345","GHMT3",-1.4184863035353
"346","TMABADH",-1.4184863035353
"347","BBHOX",-1.4184863035353
"348","SUCFUMtm",1.41848632822052
"349","palmitateActivation",1.71889816083478
"350","carnitineAcylTransferaseI",1.71889816083478
"351","CARN160t_m",1.71889816083478
"352","carnitineAcylTransferaseII",1.71889816083478
"353","betaOxidation",1.71889816083478
"354","Biomass",-0.338966445526349
"355","GLCt1",-0.183116929926217
"356","O2t",0.501366289841665
"357","GLNt",0.185829103662581
"358","r0963",0.575730785316971
"359","THBPTt",-4.15192554155553
"360","ARGt5r",-6.0562201592792
"361","PHEtec",-2.31341579180778
"362","ILEtec",0.338966430868442
"363","LEUtec",-0.368211556920155
"364","VALtec",-1.53804699684591
"365","METtec",-0.825540523276411
"366","r2526",-1.63367700355405
"367","GLYt4",-4.28664270954457
"368","r2532",0.650076305656469
"369","PROPAT4te",-2.36079044492703
"370","HDCAt",-0.616138388951181
"371","CRNt",-1.4184863035353
"372","GTHRDt2",0.61574008305281
"373","DmLact",-0.505474951765709
"374","UREAt",-0.223182775437896
"375","DmBiomass",-0.338966445526349
"376","NH4t",2.5750136935747
"377","PTRCtex2",2.90867481454646
"378","GUDACtr2",3.66584254809763
"379","CE2705t",4.15192554155553
"380","Dm2oxobutyrate",3.44430414430291
"381","H2Ot",0.401245525391054
"382","PHLACHt",0.645575146869005
"383","CO2t",-0.482983630580016
"384","DmH2O2",-1.92362120020407
"385","DmGSSG",-0.267044084341532
"386","GLUt4",2.04913204475681
"387","ALAPAT4te",-1.32348026993827
"388","DmAla",-1.23574335593387
"389","ASPte",-6.69016777372489
"390","DmAsp",4.84807834726419
"391","DmPalm",-0.608460268076137
"392","ATPM",-1.31910410403117
"393","GACMTRc",5.30896074090507
"394","CKc_cho",5.30896074090507
"395","CRTNsyn_cho",5.30896074090507
"396","CRTNtr",5.30896074090507
"397","NDPK1",4.35941254792814
"398","NDPK5",-0.338968611440958
"399","NDPK8",-0.338965364958985
"400","NDPK7",-0.338968138272071
"401","DTMPK",-0.338966377270139
"402","NDPK4",-0.338966377270139
"403","HIStiDF",-1.66077691671274
"404","PTRCOX1",-0.726443131441317
"405","ABUTD",-0.726443131441317
"406","r0465_1",-1.66752811059466
"407","ABUTH",0.126637732342249
"408","GLUDC",1.29493177011926
"409","HISDr",0.625381535269925
"410","URCN",0.625381535269925
"411","IZPN",0.625381535269925
"412","GluForTx",0.625381535269925
"413","FTCD",0.625381535269925
"414","CARPEPT1tc",1.99289381841704
"415","NBAHH_ir",0.700582592234802
"416","r0283",2.86101919319111
"417","ASP1DC",-0.680853900901433
"418","CSNt",1.3501078810267
"419","bAlaSynthesis",-1.3501078810267
"420","LYSt5r",1.19953757962405
"421","LYStm",-0.903694219562125
"422","SACCD3m",-0.903694219562125
"423","r0525",-0.903694219562125
"424","AASAD3m",-0.903694219562125
"425","r0450",-0.903694219562125
"426","2OXOADOXm",-1.90965018959174
"427","GLUTCOADHm",-1.90965018959174
"428","3HBCDm",-1.90965018959174
"429","HACD1m",-1.90965018959174
"430","HMGCOASm",-1.22726448428496
"431","CYStec",0.876570337418033
"432","CYSTA",-0.363420906124681
"433","CYANt",0.363420906124681
"434","MCPST",-0.363420906124681
"435","TCYNTt",-1.62672907911895
"436","CYSO",-0.8260900472882
"437","3SALATAi",-1.04716442903494
"438","3SALAASPm",-0.26730765661946
"439","3SALATAim",-0.26730765661946
"440","3SPYRSP",-1.04716442903494
"441","3SPYRSPm",-0.26730765661946
"442","HMR_3951",-1.04716442903494
"443","ExSulfitem",-0.26730765661946
"444","PHETHPTOX2",4.15192554155553
"445","TYRt",3.56754912434847
"446","TYRTA",0.936127911684978
"447","34HPPOR",0.936127911684978
"448","HGNTOR",0.936127911684978
"449","MACACI",0.936127911684978
"450","FUMAC",0.936127911684978
"451","AACOAT",0.936127911684978
"452","r2534",-3.60466874028579
"453","THRD_L",3.57725433458577
"454","OBDHc",1.00232710997345
"455","PPCOAtm",1.00232710997345
"456","r1616",-4.92413562962733
"457","TRPO2",4.91238084221659
"458","FKYNH",4.91238084221659
"459","KYN",5.44613809299426
"460","ANTHte",5.44613809299426
"461","KYN3OX",-0.456975363033938
"462","HKYNH",-0.456975363033938
"463","3HAO",-0.456975363033938
"464","PCLAD",-0.456975363033938
"465","AM6SAD",-0.456975363033938
"466","AMCOXO",-0.456975363033938
"467","2OXOADPTm",-0.456975363033938
"468","ExCystineGlu",-0.673118470299394
"469","ExCystineSer",1.53405808309664
"470","CystinePyruvate",0.152126144826254
"471","CystineReductaseNADPH",-3.24953983744477
"472","CystineReductaseNADH",1.9673866812305
"473","CystineGSH",0.105079716877438
"474","Ex3HB",2.28077551490408
"475","Transport3HB_forward",2.28077551490408
"476","bBDH",2.28077551490408
"477","OCOAT1m",2.28077551490408
"478","ACACT1m",0.402931346481477
"479","G3PD1ir",1.47523716426785
"480","GLYC3Ptm",1.47523716426785
"481","G3PDm",1.47523716426785
"482","DHAPtm",1.47523716426785
"483","CMPuptake",-3.1449669926603
"484","UMPuptake",-0.418544270794396
"485","Transport_ala_B_c_e",-1.62995439490688
"486","EX_ala_B",-1.62995439490688
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.02910723922781
"490","THYMDt1",2.02910723922781
"491","EX_thymd",-2.02910723922781
"492","Transport_HC00576_c_e",-2.45746932371318
"493","EX_HC00576",-2.45746932371318
"494","Transport_4abut_c_e",0.553282174773975
"495","EX_4abut",0.553282174773975
