"","reactions","result"
"49","EX_csn_e",0.963546584175487
"50","EX_cys__L_e",-4.24261028573766
"51","EX_cyan_e",4.55927947385876
"52","EX_tcyntc",-2.09194040765887
"53","EX_tcynt_e",-5.5065714826309
"54","EX_so3_e",0.818153100956507
"55","EX_thr__L_e",-0.12983030071846
"56","EX_trp__L_e",1.54479550061806
"57","EX_anth_e",0.20500086300173
"58","EX_tyr__L_e",1.15900757424318
"59","EX_cystinex",1.49590078183994
"60","EX_3hydroxybutanoatex",-11.1819422807993
"61","EX_gthrd_e",1.78908780635073
"62","EX_cmp_e",0.784133229798428
"63","HEX1",0.583312911253423
"64","G6PP",-1.06470337037944
"65","PGI",4.41045864826624
"66","PFK",0.400667323685415
"67","FBP",0.589793447916126
"68","FBA",-0.150431878023846
"69","TPI",4.01228331791233
"70","GAPD",3.64521850096429
"71","PGK",1.0819725039497
"72","DPGM",8.71609513861232
"73","DPGase",8.71609513861232
"74","PGM",4.41098129295375
"75","ENO",4.41098129295375
"76","PYK",-0.258448162956422
"77","LDH_L",2.4375662277817
"78","r0407",1.41705686044643
"79","PRPPS",0.53004213553578
"80","G6PDH2r",-2.58386233518146
"81","PGL",-2.58386233518146
"82","GND",-2.58386233518146
"83","RPI",-1.86199198122225
"84","TKT2",-3.09938094435915
"85","RPE",-3.09938086687867
"86","TKT1",-3.09938094435915
"87","TALA",-1.81944634191911
"88","r0408",1.41705686044643
"89","PDHm",-4.52772573786123
"90","PCm",1.56715030358223
"91","PEPCK_re",-7.00834833228709
"92","CSm",1.0197839212544
"93","ACONTm",2.80928964312971
"94","ICDHxm",0.841544056926636
"95","ICDHym",1.22869506663007
"96","AKGDm",-0.0831681816426422
"97","SUCOAS1m",-5.20366063649706
"98","SUCD1m",0.875461985553229
"99","FUMm",-0.430036305444893
"100","MDHm",-1.05492984372782
"101","ME1m",1.2921881799407
"102","ME2m",-0.779711052583405
"103","ME2",36.0149569297081
"104","ACITL",-0.892597903957868
"105","FUM",0.637054122694607
"106","MDH",-1.51868901557189
"107","AKGMALtm",-1.59637098503359
"108","ACONT",-2.36508649374203
"109","ICDHyr",-2.36508649374203
"110","PPA",-1.84328328642788
"111","Complex1ROS",-1.09849657460914
"112","FADH2ETC",3.38810597745689
"113","CYOR_u10mi",1.18468394882616
"114","CYOOm2i",1.18468394260564
"115","ATPS4mi",-0.0540620787595064
"116","GLUCYS",6.60578125561256
"117","GTHS",6.60578125561256
"118","SPODMm",-1.09849660933981
"119","GTHPi",-1.38556417386535
"120","GTHPm",3.829510993477
"121","GDR",-2.15700538241215
"122","GTHOr",0.807788532346169
"123","GDRm",0.013211897274184
"124","GTHOm",5.3858296639813
"125","r0885",-0.277359243610677
"126","PYRt2m",-0.245303878609226
"127","HMR_4964",-2.35919090471493
"128","r2420",-1.20870112990904
"129","ATPtm",-1.17731373212
"130","FUMtm",-0.626303927287012
"131","CO2tm",2.5685887408993
"132","O2tm",1.03509923951922
"133","r0801",-5.20366063649706
"134","THD1m",-0.862579307993829
"135","H2Otm",1.08648949821405
"136","NH4tm",0.207765493345986
"137","HCO3E",-0.5881417414332
"138","HCO3Em",1.75523405897111
"139","GLUN",-1.58517494863435
"140","GLNS",-3.24305965038915
"141","GLUt2m",-3.92825473950584
"142","GLNtm_1",1.71474991022114
"143","GLUNm",1.71474991022114
"144","GLUPRT",0.298110671090217
"145","PRAGSr",0.298110671090217
"146","GARFT",0.298110671090217
"147","PRFGS",0.298110671090217
"148","PRAIS",0.298110671090217
"149","AIRCr",0.298110671090217
"150","PRASCSi",0.298110671090217
"151","ADSL2r",0.298110671090217
"152","AICART",0.298110671090217
"153","IMPC",0.298110671090217
"154","ADSS",0.298110953466735
"155","ADSL1r",0.298110953466735
"156","IMPDH2",0.298110846436836
"157","GMPS",2.3858981191562
"158","GMPS2",-2.33659953678938
"159","GK1",0.298110846436836
"160","RNDR2",0.29811129367143
"161","ADK1",-1.8545517048699
"162","RNDR1",0.298111454167651
"163","CBPS",1.01177842795792
"164","ASPCT",1.01177842795792
"165","DHORTS",1.01177842795792
"166","DHORD9",1.01177842795792
"167","ORPT",1.01177842795792
"168","OMPDC",1.01177842795792
"169","UMPK",0.974204044496374
"170","RNDR4",0.373789953545991
"171","TMDS",0.373789953545991
"172","URIDK2r",0.373789953545991
"173","NDPK2",1.07756569939761
"174","NDPK3",0.878720605456994
"175","CYTK1",0.784133229798428
"176","CTPS1",1.14054770007129
"177","RNDR3",0.298111199501953
"178","GDHm",-1.80509866584207
"179","GLUDym",-0.70755108562908
"180","ASPTA",-1.18459121565606
"181","ASPTAm",0.599133555050533
"182","ASPGLUm",-1.68868466874524
"183","ASPT",1.42324306173681
"184","CBPSam",-1.21488746062943
"185","OCBTm",-1.21488746062943
"186","ORNt4m",-1.21488746062943
"187","ARGSS",-0.714573389119537
"188","ARGSL",-0.714573389119537
"189","ARGN",-1.61006148811382
"190","ORNDC",1.22305704174257
"191","SPMS",0.261061035351571
"192","SPRMS",-0.00226668996166352
"193","ADMDC",0.332649080961274
"194","MTAP",0.332649080961274
"195","ADPT",0.332649080961274
"196","MTRI",0.332649080961274
"197","MDRPD",0.332649080961274
"198","DKMPPD",0.332649080961274
"199","SPMDtex2",0.223897336646953
"200","SPRMti",-0.00226668996166352
"201","GLYAMDTRc",1.80251347857221
"202","ARGDr",3.44397100967958
"203","r0074",0.366153699642317
"204","GLU5SAtmc",0.366153699642317
"205","G5SADs",0.366153699642317
"206","PRO1x",0.922891572515765
"207","P5CR",4.41436403721214
"208","PROD2",2.72796834423287
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.72796834423287
"213","ASNS1",-0.602451111415196
"214","ASNN",-1.50547604117506
"215","METS",-0.333733193898819
"216","METAT",1.85240731238476
"217","HMR_3915",5.88776710588126
"218","AHCi",2.85557674847989
"219","ADNK1",2.85557674847989
"220","CYSTS",2.18254094690999
"221","CYSTGL",2.18254094690999
"222","MTHFR3",-0.408491693636323
"223","MetSynthesis",0.539510689124665
"224","UNK3",-0.0493434591453054
"225","5MTHFt",0.967375515761097
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.259461603085977
"230","4MOPt2im",0.259461603085977
"231","LEUTAm",-3.15005157479445
"232","OIVD1m",-1.57987949123333
"233","ACOAD8m",-1.57987948903434
"234","MCCCrm",-1.57987949123333
"235","MGCHrm",-1.57987949123333
"236","HMGCOAtm",-0.999622322805496
"237","VALTA",0.994841192432469
"238","3MOBt2im",0.994841192432469
"239","VALTAim",-0.636758088011634
"240","OIVD2m",1.96357303092404
"241","ACOAD9m",1.96357303092404
"242","ECOAH12m",1.96357303092404
"243","3HBCOAHLm",1.96357303092404
"244","HIBDm",1.96357303092404
"245","r0643",-1.32479741979425
"246","MMSAD1m",5.17356588870383
"247","MMTSADm",-1.40621496203963
"248","PCC",5.25774796360963
"249","MMALH",-1.32479741979425
"250","MMEm",4.81816758936398
"251","MMMm",1.99258112690679
"252","ILEtmi",NA
"253","LEUt5m",-3.15005157479445
"254","VALt5m",-0.636758088011634
"255","PGCD",-2.31707183575498
"256","PSERT",-2.31707183575498
"257","PSP_L",-2.31707183575498
"258","GHMT2r",0.528491017291633
"259","SERD_L",-7.28208009033426
"260","ALATA_L",-2.26283008576306
"261","r1435",0.976969398737094
"262","GLYtm",-0.976969398737094
"263","GHMT2rm",0.976969398737094
"264","MLTHFtm",-1.01682457227549
"265","r0962",1.01682457227549
"266","FORtm",0.289930566437687
"267","r0514",1.01682457227549
"268","DHFRim",1.01682457227549
"269","FTHFLmi",-0.289930566437687
"270","MTHFCm",-0.289930566437687
"271","MTHFDm",-0.289930566437687
"272","FOLR2",-0.760853611288143
"273","DHFR",-0.765847393288596
"274","FTHFLi",-0.612036867280323
"275","FTHFDH",3.9605303525886
"276","MTHFC",-3.300107908534
"277","MTHFD",0.631118467059118
"278","MTHFD2i",-0.98815634899732
"279","ACACT1r",-0.929755774097005
"280","HMGCOAS",0.931155248725355
"281","HMGCOAR",0.298110844601016
"282","MEVK1",0.298110844601016
"283","PMEVK",0.298110844601016
"284","IPDDI",0.298110913402039
"285","DPMVD",0.298110844601016
"286","DMATT",0.298110913402039
"287","GRTT",0.298110913402039
"288","HMR_1465",0.298110762687057
"289","HMR_1467",0.298110762687057
"290","SMO",0.298110762687057
"291","LNSTLS",0.298110762687057
"292","HMR_1477",0.298110762687057
"293","HMR_1478",0.298110762687057
"294","HMR_1479",0.298110762687057
"295","C14STR",0.298110762687057
"296","HMR_1490",0.298110762687057
"297","HMR_1493",0.298110762687057
"298","HMR_1494",0.298110762687057
"299","C3STDH1",-7.60411908090047
"300","HMR_1495",4.27073562445407
"301","HMR_1500",0.298110762687057
"302","HMR_1502",0.298110762687057
"303","HMR_1503",0.298110762687057
"304","HMR_1504",0.298110762687057
"305","HMR_1505",0.298110762687057
"306","HMR_1509",0.298110762687057
"307","CHLSTI_1",0.298110762687057
"308","HMR_1516",0.298110762687057
"309","RE2410C",0.298110762687057
"310","DSMSTOLR",0.298110762687057
"311","ACCOAC",-0.986339807301128
"312","FASN",-0.986339772422228
"313","MCAT",-0.986339807301128
"314","AcetoacetylACPsynthesis",-0.986339772422228
"315","r0691",-0.986339772422228
"316","r0681",-0.986339772422228
"317","r0682",-0.986339772422228
"318","r0760",-0.986339772422228
"319","r0761",-0.986339772422228
"320","r0762",-0.986339772422228
"321","r0763",-0.986339772422228
"322","r0764",-0.986339772422228
"323","r0694",-0.986339772422228
"324","r0695",-0.986339772422228
"325","r0765",-0.986339772422228
"326","r0766",-0.986339772422228
"327","r0692",-0.986339772422228
"328","r0693",-0.986339772422228
"329","r0767",-0.986339772422228
"330","r0768",-0.986339772422228
"331","r0769",-0.986339772422228
"332","r0770",-0.986339772422228
"333","r0712",-0.986339772422228
"334","r0713",-0.986339772422228
"335","r0701",-0.986339772422228
"336","r0702",-0.986339772422228
"337","r0771",-0.986339772422228
"338","r0772",-0.986339772422228
"339","r0696",-0.986339772422228
"340","r0697",-0.986339772422228
"341","r0773",-0.986339772422228
"342","FA160ACPH",-0.986339772422228
"343","TMLYStd",0.209525497848157
"344","TMLYSOX",-0.209525497848157
"345","GHMT3",-0.209525497848157
"346","TMABADH",-0.209525497848157
"347","BBHOX",-0.209525497848157
"348","SUCFUMtm",0.209525497080734
"349","palmitateActivation",1.81868052057279
"350","carnitineAcylTransferaseI",1.81868052057279
"351","CARN160t_m",1.81868052057279
"352","carnitineAcylTransferaseII",1.81868052057279
"353","betaOxidation",1.81868052057279
"354","Biomass",0.298110756768238
"355","GLCt1",-3.20006042157445
"356","O2t",1.08849523087681
"357","GLNt",0.410058135263141
"358","r0963",-0.967375515761097
"359","THBPTt",-3.00095808615865
"360","ARGt5r",-1.27398347648249
"361","PHEtec",-2.09485228740856
"362","ILEtec",-0.298110731217784
"363","LEUtec",-0.000859415102646404
"364","VALtec",-2.06701470045869
"365","METtec",-2.21946021935053
"366","r2526",0.592182799102051
"367","GLYt4",-0.0441152652270169
"368","r2532",1.82188532513159
"369","PROPAT4te",0.2668332988701
"370","HDCAt",-0.519287851083495
"371","CRNt",-0.209525497848157
"372","GTHRDt2",1.78908780635073
"373","DmLact",2.4375662277817
"374","UREAt",-1.61006148811382
"375","DmBiomass",0.298110756768238
"376","NH4t",-1.33897767656623
"377","PTRCtex2",2.26320447445236
"378","GUDACtr2",2.3652945909903
"379","CE2705t",3.00095808615865
"380","Dm2oxobutyrate",0.208337381520285
"381","H2Ot",-0.848049444592967
"382","PHLACHt",-6.81165266088679
"383","CO2t",-3.82944407807748
"384","DmH2O2",-2.08184052155462
"385","DmGSSG",-0.2773592674496
"386","GLUt4",-0.668168213133663
"387","ALAPAT4te",-1.12339929810778
"388","DmAla",-3.1227999312573
"389","ASPte",-2.55297202257905
"390","DmAsp",4.37966964357517
"391","DmPalm",-0.538149807509719
"392","ATPM",-1.23735083283916
"393","GACMTRc",-2.02868087008634
"394","CKc_cho",-2.02868087008634
"395","CRTNsyn_cho",-2.02868087008634
"396","CRTNtr",-2.02868087008634
"397","NDPK1",-4.42894841642023
"398","NDPK5",0.29811129367143
"399","NDPK8",0.298111454167651
"400","NDPK7",0.298111199501953
"401","DTMPK",0.298109916570709
"402","NDPK4",0.298109916570709
"403","HIStiDF",-3.40144057720221
"404","PTRCOX1",-1.38556417386535
"405","ABUTD",-1.38556417386535
"406","r0465_1",-2.13492911789227
"407","ABUTH",-1.37785803608993
"408","GLUDC",8.46649561036887
"409","HISDr",5.21395972997578
"410","URCN",5.21395972997578
"411","IZPN",5.21395972997578
"412","GluForTx",5.21395972997578
"413","FTCD",5.21395972997578
"414","CARPEPT1tc",0.0149489708022804
"415","NBAHH_ir",-1.22117757834086
"416","r0283",-1.47716265596394
"417","ASP1DC",-1.47392492135122
"418","CSNt",0.963546584175487
"419","bAlaSynthesis",-0.963546584175487
"420","LYSt5r",1.33521820596525
"421","LYStm",-0.972335214842691
"422","SACCD3m",-0.972335214842691
"423","r0525",-0.972335214842691
"424","AASAD3m",-0.972335214842691
"425","r0450",-0.972335214842691
"426","2OXOADOXm",-3.16141031526541
"427","GLUTCOADHm",-3.16141031526541
"428","3HBCDm",-3.16141031526541
"429","HACD1m",-3.16141031526541
"430","HMGCOASm",0.776606679003252
"431","CYStec",4.24261028573766
"432","CYSTA",-4.55927947385876
"433","CYANt",4.55927947385876
"434","MCPST",-4.55927947385876
"435","TCYNTt",-5.5065714826309
"436","CYSO",0.818153100956507
"437","3SALATAi",-1.38372447632958
"438","3SALAASPm",1.17401728176441
"439","3SALATAim",1.17401728176441
"440","3SPYRSP",-1.38372447632958
"441","3SPYRSPm",1.17401728176441
"442","HMR_3951",-1.38372447632958
"443","ExSulfitem",1.17401728176441
"444","PHETHPTOX2",3.00095808615865
"445","TYRt",1.15900757424318
"446","TYRTA",2.82991194375946
"447","34HPPOR",2.82991194375946
"448","HGNTOR",2.82991194375946
"449","MACACI",2.82991194375946
"450","FUMAC",2.82991194375946
"451","AACOAT",2.82991194375946
"452","r2534",-0.12983030071846
"453","THRD_L",0.126384377610632
"454","OBDHc",-0.999622322805496
"455","PPCOAtm",-0.999622322805496
"456","r1616",1.54479550061806
"457","TRPO2",-1.54500089042233
"458","FKYNH",-1.54500089042233
"459","KYN",0.20500086300173
"460","ANTHte",0.20500086300173
"461","KYN3OX",-11.1461336948331
"462","HKYNH",-11.1461336948331
"463","3HAO",-11.1461336948331
"464","PCLAD",-11.1461336948331
"465","AM6SAD",-11.1461336948331
"466","AMCOXO",-11.1461336948331
"467","2OXOADPTm",-11.1461336948331
"468","ExCystineGlu",-0.627190769490323
"469","ExCystineSer",0.0906112865988894
"470","CystinePyruvate",-0.101659522047016
"471","CystineReductaseNADPH",-2.03416034965895
"472","CystineReductaseNADH",-1.12681398915436
"473","CystineGSH",4.11564666676548
"474","Ex3HB",11.1819422807993
"475","Transport3HB_forward",11.1819422807993
"476","bBDH",11.1819422807993
"477","OCOAT1m",11.1819422807993
"478","ACACT1m",6.57664177086993
"479","G3PD1ir",-2.86001847746048
"480","GLYC3Ptm",-2.86001847746048
"481","G3PDm",-2.86001847746048
"482","DHAPtm",-2.86001847746048
"483","CMPuptake",0.784133229798428
"484","UMPuptake",1.03064769376218
"485","Transport_ala_B_c_e",-1.15863302882485
"486","EX_ala_B",-1.15863302882485
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.225733211789457
"490","THYMDt1",0.225733211789457
"491","EX_thymd",-0.225733211789457
"492","Transport_HC00576_c_e",-1.65574058325546
"493","EX_HC00576",-1.65574058325546
"494","Transport_4abut_c_e",0.754239568541042
"495","EX_4abut",0.754239568541042
