"","reactions","result"
"1","EX_lac__L_e",0.0119637495656118
"2","EX_glc__D_e",-1.77438098743812
"3","EX_gluIN__L_e",0.86846516288472
"4","EX_gluOUT__L_e",0.850179129307175
"5","EX_gln__L_e",-1.06324126472181
"6","EX_asp__L_e",-1.76785276867525
"7","EX_co2_e",0.906828564633495
"8","EX_h_e",3.34360784449667
"9","EX_h2o_e",1.95704770025489
"10","EX_ump_e",-1.27246606989572
"11","EX_pi_e",-0.782301086960567
"12","EX_nh4_e",0.0718507555862393
"13","EX_o2_e",-0.982877110038529
"14","EX_arg__L_e",0.624599966613422
"15","EX_pro__L_e",-2.02819332964244
"16","EX_leu__L_e",-0.856872745475595
"17","EX_ile__L_e",-0.7863132394518
"18","EX_met__L_e",-1.63057624080895
"19","EX_gly_e",0.192856579821863
"20","EX_phe__L_e",-0.766800986717275
"21","EX_ser__L_e",0.00247064419671042
"22","EX_ala__L_e",0.569021120353454
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.688530747801201
"25","EX_fol_e",0.712520954605356
"26","EX_urea_e",-1.28283764518842
"27","EX_pyr_e",-0.583469274067771
"28","PYRt2",-0.583469274067771
"29","EX_gudac_e",0.23954257923459
"30","EX_hdca_e",0.266863350622238
"31","EX_ptrcIN_e",1.55730039593488
"32","EX_ptrcOUT_e",1.37595390253528
"33","EX_biomassx",0.786313294114592
"34","EX_h2o2_e",-2.53523749665162
"35","EX_gthox_e",-3.15005629757135
"36","EX_2obut_e",-0.21011680264286
"37","EX_crn_e",1.24952193452997
"38","EX_val__L_e",1.07695206036559
"39","EX_spmd_e",-2.07589694140087
"40","EX_sprm_e",0.5646429745579
"41","EX_5mthf_e",-0.712520954605356
"42","EX_tmlys_e",-1.24952193452997
"43","EX_thbpt_e",-0.336219190134657
"44","EX_CE2705_e",0.336219190134657
"45","EX_crtn_e",0.0522380573027588
"46","EX_his__L_e",0.261674532371028
"47","EX_lys__L_e",0.60329819663456
"48","EX_carn_e",3.12067008854055
"49","EX_csn_e",-1.33518097514874
"50","EX_cys__L_e",-0.978055248803435
"51","EX_cyan_e",-0.2475237820087
"52","EX_tcyntc",-1.9328926527026
"53","EX_tcynt_e",1.66025041314548
"54","EX_so3_e",-0.876287418980655
"55","EX_thr__L_e",0.489654330617701
"56","EX_trp__L_e",-1.11238871749165
"57","EX_anth_e",0.726999574659472
"58","EX_tyr__L_e",-0.631622653932459
"59","EX_cystinex",0.76022596346512
"60","EX_3hydroxybutanoatex",1.09583543625135
"61","EX_gthrd_e",2.49101859047088
"62","EX_cmp_e",1.4828734835644
"63","HEX1",1.10607998534992
"64","G6PP",-0.904113274926834
"65","PGI",1.0700957824492
"66","PFK",-1.04583757206983
"67","FBP",0.338702604518863
"68","FBA",-1.40273257914144
"69","TPI",1.59626867765848
"70","GAPD",1.68221052576897
"71","PGK",2.81088877468064
"72","DPGM",-3.50944212807642
"73","DPGase",-3.50944212807642
"74","PGM",1.87911262285354
"75","ENO",1.87911262285354
"76","PYK",0.976972088027639
"77","LDH_L",0.0119637495656118
"78","r0407",2.55486487058101
"79","PRPPS",-0.744970074540328
"80","G6PDH2r",0.164031965854078
"81","PGL",0.164031965854078
"82","GND",0.164031965854078
"83","RPI",-0.0641734916721184
"84","TKT2",0.269115056301288
"85","RPE",0.26911505921648
"86","TKT1",0.269115056301288
"87","TALA",-2.3071316888213
"88","r0408",2.55486487058101
"89","PDHm",1.54408419252011
"90","PCm",-1.68278937517095
"91","PEPCK_re",-1.48565496641383
"92","CSm",1.89643893064084
"93","ACONTm",0.326865937226407
"94","ICDHxm",0.899715674985643
"95","ICDHym",-0.486569964016914
"96","AKGDm",-0.818390289599175
"97","SUCOAS1m",-1.1003311879636
"98","SUCD1m",-0.315782788274354
"99","FUMm",1.42142080639065
"100","MDHm",-0.180473968871431
"101","ME1m",-0.688994374831753
"102","ME2m",-0.139380437767007
"103","ME2",-0.0628803951213341
"104","ACITL",1.64033432827461
"105","FUM",-1.60896451647444
"106","MDH",0.353728997981325
"107","AKGMALtm",1.24789657784316
"108","ACONT",-0.37929433606202
"109","ICDHyr",-0.37929433606202
"110","PPA",1.54755105302799
"111","Complex1ROS",-1.53936904987016
"112","FADH2ETC",1.34909570399876
"113","CYOR_u10mi",0.698111413764541
"114","CYOOm2i",0.698111411189127
"115","ATPS4mi",0.864820580400258
"116","GLUCYS",-1.83827595001458
"117","GTHS",-1.83827595001458
"118","SPODMm",-1.53936906557143
"119","GTHPi",0.285197133693984
"120","GTHPm",-0.86551355797195
"121","GDR",-1.71658408092709
"122","GTHOr",0.262450751267189
"123","GDRm",-2.77391036226737
"124","GTHOm",1.37316419336937
"125","r0885",-3.15005619538154
"126","PYRt2m",-0.67633905158876
"127","HMR_4964",0.155868504004298
