"","reactions","result"
"1","EX_lac__L_e",2.07231937204776
"2","EX_glc__D_e",-1.8972861563023
"3","EX_gluIN__L_e",1.69774200491701
"4","EX_gluOUT__L_e",0.907116291910852
"5","EX_gln__L_e",4.27618592871888
"6","EX_asp__L_e",1.66472369103967
"7","EX_co2_e",0.966702739892646
"8","EX_h_e",1.62242449219573
"9","EX_h2o_e",0.228976256531257
"10","EX_ump_e",-0.568780984738851
"11","EX_pi_e",-1.71828600468354
"12","EX_nh4_e",-1.52581503054336
"13","EX_o2_e",1.16655253368202
"14","EX_arg__L_e",-0.0704751154432162
"15","EX_pro__L_e",0.618750732586266
"16","EX_leu__L_e",-1.72028439375839
"17","EX_ile__L_e",-1.66863389853017
"18","EX_met__L_e",-0.426493396763328
"19","EX_gly_e",-1.41804683286094
"20","EX_phe__L_e",-1.84842378554527
"21","EX_ser__L_e",0.037479986688018
"22","EX_ala__L_e",0.743886223426035
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.24318088513606
"25","EX_fol_e",-0.410000617818375
"26","EX_urea_e",-1.54753993835475
"27","EX_pyr_e",-0.288688157524341
"28","PYRt2",-0.288688157524341
"29","EX_gudac_e",1.16202222432971
"30","EX_hdca_e",1.28497547848031
"31","EX_ptrcIN_e",0.83195307361148
"32","EX_ptrcOUT_e",0.879812645081975
"33","EX_biomassx",1.66863383639064
"34","EX_h2o2_e",1.29154862833464
"35","EX_gthox_e",-1.54898444405957
"36","EX_2obut_e",2.00463210103345
"37","EX_crn_e",-3.67325488698753
"38","EX_val__L_e",-0.604662607997795
"39","EX_spmd_e",-0.694999872274428
"40","EX_sprm_e",0.509290688279007
"41","EX_5mthf_e",0.410000617818375
"42","EX_tmlys_e",3.67325488698753
"43","EX_thbpt_e",-1.38870395177538
"44","EX_CE2705_e",1.38870395177538
"45","EX_crtn_e",-0.376098004778217
"46","EX_his__L_e",-1.51824795944433
"47","EX_lys__L_e",-1.13362184281935
"48","EX_carn_e",-1.32493876771571
"49","EX_csn_e",2.30736112277701
"50","EX_cys__L_e",-2.0294744409066
"51","EX_cyan_e",1.05290990415518
"52","EX_tcyntc",-2.52510565491866
"53","EX_tcynt_e",0.479508132259764
"54","EX_so3_e",0.0383397546237074
"55","EX_thr__L_e",-2.02394715262113
"56","EX_trp__L_e",-0.19575315019994
"57","EX_anth_e",0.33512146005916
"58","EX_tyr__L_e",0.555745375845714
"59","EX_cystinex",-0.527441670730733
"60","EX_3hydroxybutanoatex",-0.56320969694882
"61","EX_gthrd_e",2.95693152499104
"62","EX_cmp_e",-1.39223944678524
"63","HEX1",2.23611769930188
"64","G6PP",1.48765393018471
"65","PGI",2.17003557182892
"66","PFK",1.35396634841737
"67","FBP",-0.5644412083137
"68","FBA",1.93724923461091
"69","TPI",2.15252107148033
"70","GAPD",2.06393176940372
"71","PGK",1.60372970417442
"72","DPGM",0.664124658223656
"73","DPGase",0.664124658223656
"74","PGM",2.00963207005876
"75","ENO",2.00963207005876
"76","PYK",1.24829599362263
"77","LDH_L",2.07231937204776
"78","r0407",-0.133932263181497
"79","PRPPS",-0.0953217072831729
"80","G6PDH2r",-0.735565778834401
"81","PGL",-0.735565778834401
"82","GND",-0.735565778834401
"83","RPI",-0.736694611416532
"84","TKT2",-0.637421827118217
"85","RPE",-0.637421821485775
"86","TKT1",-0.637421827118217
"87","TALA",-0.0237349801578163
"88","r0408",-0.133932263181497
"89","PDHm",-1.06916203416432
"90","PCm",-1.85706747346525
"91","PEPCK_re",-0.443673123977079
"92","CSm",-2.09695200885433
"93","ACONTm",0.336727539049793
"94","ICDHxm",0.981159295563438
"95","ICDHym",-0.355056847439546
"96","AKGDm",-1.63164554333736
"97","SUCOAS1m",-0.061214732753998
"98","SUCD1m",-1.1003021080227
"99","FUMm",0.979926159803612
"100","MDHm",-0.625819589864058
"101","ME1m",-0.66331778164866
"102","ME2m",0.678668417493154
"103","ME2",0.0337090948251813
"104","ACITL",-2.18940849680852
"105","FUM",-1.65225774770333
"106","MDH",0.0474432739094008
"107","AKGMALtm",0.42231378616251
"108","ACONT",-0.641215752273835
"109","ICDHyr",-0.641215752273835
"110","PPA",0.402082546827583
"111","Complex1ROS",-1.20753479851336
"112","FADH2ETC",0.755622469403972
"113","CYOR_u10mi",0.0307848622038986
"114","CYOOm2i",0.0307848628448536
"115","ATPS4mi",-0.661872467644535
"116","GLUCYS",-0.00270895437981797
"117","GTHS",-0.00270895437981797
"118","SPODMm",-1.20753476174905
"119","GTHPi",-1.2881968726809
"120","GTHPm",-2.29148215778794
"121","GDR",-3.20402737832241
"122","GTHOr",0.547387119755837
"123","GDRm",-1.06124134811183
"124","GTHOm",-0.896901387748432
"125","r0885",-1.54898454444115
"126","PYRt2m",-1.55146010443488
"127","HMR_4964",-0.811121654615046
"128","r2420",1.3721699217826
"129","ATPtm",1.32521760438407
"130","FUMtm",0.739959685372035
"131","CO2tm",-1.29342324471597
"132","O2tm",-0.0348182996138685
"133","r0801",-0.061214732753998
"134","THD1m",0.580451239446238
"135","H2Otm",-3.16778986603329
"136","NH4tm",0.704411524042469
"137","HCO3E",-2.14094398150131
"138","HCO3Em",-1.64699851608338
"139","GLUN",-2.79427530566605
"140","GLNS",0.711162897096112
"141","GLUt2m",-0.887962695606836
"142","GLNtm_1",-1.2381867301445
"143","GLUNm",-1.2381867301445
"144","GLUPRT",1.66863371798069
"145","PRAGSr",1.66863371798069
"146","GARFT",1.66863371798069
"147","PRFGS",1.66863371798069
"148","PRAIS",1.66863371798069
"149","AIRCr",1.66863371798069
"150","PRASCSi",1.66863371798069
"151","ADSL2r",1.66863371798069
"152","AICART",1.66863371798069
"153","IMPC",1.66863371798069
"154","ADSS",1.66863368389967
"155","ADSL1r",1.66863368389967
"156","IMPDH2",1.66863385844956
"157","GMPS",0.812937515137678
"158","GMPS2",1.03765093999617
"159","GK1",1.66863385844956
"160","RNDR2",1.6686320213975
"161","ADK1",0.391729244571916
"162","RNDR1",1.66863261145978
"163","CBPS",0.613670315654751
"164","ASPCT",0.613670315654751
"165","DHORTS",0.613670315654751
"166","DHORD9",0.613670315654751
"167","ORPT",0.613670315654751
"168","OMPDC",0.613670315654751
