"","reactions","result"
"1","EX_lac__L_e",1.75774050627513
"2","EX_glc__D_e",-6.19926188202932
"3","EX_gluIN__L_e",0.247045072197191
"4","EX_gluOUT__L_e",0.992945787685853
"5","EX_gln__L_e",-8.73776864629816
"6","EX_asp__L_e",-2.01096487177818
"7","EX_co2_e",-3.98657394968181
"8","EX_h_e",0.44120593783623
"9","EX_h2o_e",-7.89030654547187
"10","EX_ump_e",-0.0413037157790303
"11","EX_pi_e",1.73164895570625
"12","EX_nh4_e",-5.08072391405979
"13","EX_o2_e",4.32046620266384
"14","EX_arg__L_e",0.417850077520345
"15","EX_pro__L_e",-1.77906980682598
"16","EX_leu__L_e",0.829543868700048
"17","EX_ile__L_e",1.49199365334207
"18","EX_met__L_e",1.0593365950392
"19","EX_gly_e",-0.167837423129381
"20","EX_phe__L_e",-0.0646864145368533
"21","EX_ser__L_e",7.13538635048362
"22","EX_ala__L_e",0.405451924935346
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-4.8430338140316
"25","EX_fol_e",-0.496761520577279
"26","EX_urea_e",3.08445760166985
"27","EX_pyr_e",10.2007170721847
"28","PYRt2",10.2007170721847
"29","EX_gudac_e",-0.487379839068887
"30","EX_hdca_e",-0.151140843741781
"31","EX_ptrcIN_e",-4.56149839859119
"32","EX_ptrcOUT_e",-2.78933346657157
"33","EX_biomassx",-1.49199363401671
"34","EX_h2o2_e",1.13748079229046
"35","EX_gthox_e",-2.22119091157768
"36","EX_2obut_e",-2.20622581364817
"37","EX_crn_e",0.677138648477479
"38","EX_val__L_e",0.93794226086269
"39","EX_spmd_e",5.40509149251684
"40","EX_sprm_e",-0.357017890468361
"41","EX_5mthf_e",0.496761520577279
"42","EX_tmlys_e",-0.677138648477479
"43","EX_thbpt_e",-0.779496279781926
"44","EX_CE2705_e",0.779496279781926
"45","EX_crtn_e",-1.95406972452131
"46","EX_his__L_e",-2.73673856111551
"47","EX_lys__L_e",5.64486721501874
"48","EX_carn_e",-2.18977746869011
"49","EX_csn_e",0.584364357631266
"50","EX_cys__L_e",-5.02613190260448
"51","EX_cyan_e",2.51186520648689
"52","EX_tcyntc",0.0280172042831617
"53","EX_tcynt_e",-2.58120700756195
"54","EX_so3_e",-2.08419325253748
"55","EX_thr__L_e",1.80159423657558
"56","EX_trp__L_e",-22.5029045843367
"57","EX_anth_e",19.8919239292323
"58","EX_tyr__L_e",1.12953263046569
"59","EX_cystinex",0.69308874943102
"60","EX_3hydroxybutanoatex",4.19152788260033
"61","EX_gthrd_e",1.12080921605363
"62","EX_cmp_e",0.260437849914623
"63","HEX1",0.26635549082684
"64","G6PP",-3.22784742930384
"65","PGI",5.61671922180128
"66","PFK",2.11148164292931
"67","FBP",0.00313274539913095
"68","FBA",1.59731507134472
"69","TPI",6.65440176037025
"70","GAPD",6.32528428835581
"71","PGK",4.72978425817242
"72","DPGM",-1.39118807449448
"73","DPGase",-1.39118807449448
"74","PGM",6.82604367782601
"75","ENO",6.82604367782601
"76","PYK",13.6660255099384
"77","LDH_L",1.75774050627513
"78","r0407",-0.479009644994503
